0,0.227925,0,0.137664,0,0.638145,0,-0.366148,0,-16.6481,19.7383,-16.6481,19.7383,0.00873457,-0.286748,0.730425,18,3
0.05,0.236989,0.359342,0.106703,-1.22887,0.617335,-0.832403,-0.341475,0.986915,-13.7763,16.3334,-13.7763,16.3334,0.00833628,-0.286748,0.730425,18,3
0.1,0.259777,0.54433,0.0208837,-2.17664,0.558494,-1.52122,-0.271712,1.80359,-10.6507,12.6277,-10.6507,12.6277,0.00840709,-0.286748,0.730425,18,3
0.15,0.286745,0.525325,-0.102829,-2.73101,0.46912,-2.05375,-0.165748,2.43497,-7.44436,8.82619,-7.44436,8.82619,0.0114284,-0.286748,0.730425,18,3
0.2,0.307614,0.302565,-0.24296,-2.82756,0.357127,-2.42597,-0.0329669,2.87628,-4.31183,5.1122,-4.31183,5.1122,0.0186582,-0.286748,0.730425,18,3
0.25,0.312802,-0.0966557,-0.376425,-2.468,0.230439,-2.64156,0.117237,3.13189,-1.38467,1.64169,-1.38467,1.64169,0.0286706,-0.286748,0.730425,18,3
0.3,0.294645,-0.623862,-0.48186,-1.71766,0.0966298,-2.71079,0.275884,3.21398,1.23159,-1.4602,1.23159,-1.4602,0.0378613,-0.286748,0.730425,18,3
0.35,0.248287,-1.21594,-0.542264,-0.681785,-0.0373705,-2.64922,0.434758,3.14097,3.45886,-4.1009,3.45886,-4.1009,0.0422612,-0.286748,0.730425,18,3
0.4,0.172276,-1.80068,-0.546296,0.52146,-0.165508,-2.47627,0.58668,2.93592,5.2465,-6.22036,5.2465,-6.22036,0.0393902,-0.286748,0.730425,18,3
0.45,0.0688902,-2.30181,-0.488535,1.77399,-0.282763,-2.21395,0.725701,2.6249,6.57012,-7.78968,6.57012,-7.78968,0.0296492,-0.286748,0.730425,18,3
0.5,-0.0558135,-2.64575,-0.369509,2.95484,-0.385248,-1.88544,0.847209,2.23542,7.42933,-8.80837,7.42933,-8.80837,0.0171679,-0.286748,0.730425,18,3
0.55,-0.192373,-2.77146,-0.196035,3.93331,-0.470233,-1.51397,0.947969,1.795,-0.00139096,0.0025397,7.84467,-9.30081,0.00927442,-0.286748,0.730425,18,3
0.6,-0.319387,-2.26918,0.0069494,4.12032,-0.545934,-1.51404,1.03772,1.79513,-0.00115847,0.00231976,9.20748,-10.9167,0.0125981,-0.286748,0.730425,18,3
