0,0.150548,0,-0.086621,0,0.624202,0,0.786978,0,2.95046,-6.20908,2.95046,-6.20908,0.00373942,0.788116,0.442029,18,3
0.05,0.139604,-0.434209,-0.0747251,0.471963,0.62789,0.147523,0.779216,-0.310454,2.44151,-5.13801,2.44151,-5.13801,0.00311057,0.788116,0.442029,18,3
0.1,0.108448,-0.801966,-0.0415107,0.845845,0.638318,0.269599,0.757271,-0.567354,1.88758,-3.9723,1.88758,-3.9723,0.00167606,0.788116,0.442029,18,3
0.15,0.0613887,-1.06518,0.00703718,1.08026,0.654157,0.363977,0.723938,-0.765969,1.31933,-2.77646,1.31933,-2.77646,0.000475193,0.788116,0.442029,18,3
0.2,0.00437237,-1.19692,0.0632606,1.15033,0.674005,0.429944,0.682169,-0.904792,0.764167,-1.60814,0.764167,-1.60814,0.000500447,0.788116,0.442029,18,3
0.25,-0.0556518,-1.1845,0.118735,1.05059,0.696458,0.468152,0.634919,-0.985199,0.245399,-0.516427,0.245399,-0.516427,0.00213591,0.788116,0.442029,18,3
0.3,-0.111494,-1.03106,0.165257,0.795327,0.720172,0.480422,0.585014,-1.01102,-0.21827,0.459336,-0.21827,0.459336,0.00491733,0.788116,0.442029,18,3
0.35,-0.156504,-0.754861,0.195784,0.416037,0.74392,0.469509,0.535037,-0.988054,-0.612998,1.29002,-0.612998,1.29002,0.00774211,0.788116,0.442029,18,3
0.4,-0.185273,-0.386728,0.205181,-0.0430951,0.766629,0.438859,0.487247,-0.923553,-0.929814,1.95674,-0.929814,1.95674,0.00939496,0.788116,0.442029,18,3
0.45,-0.194166,0.0337603,0.190731,-0.530271,0.78741,0.392368,0.443515,-0.825716,-1.16439,2.4504,-1.16439,2.4504,0.00910952,0.788116,0.442029,18,3
0.5,-0.181663,0.462352,0.152395,-0.990917,0.805573,0.334149,0.405292,-0.703196,-1.31667,2.77085,-1.31667,2.77085,0.00693572,0.788116,0.442029,18,3
0.55,-0.148485,0.854098,0.0928354,-1.37234,0.820635,0.268315,0.373596,-0.564653,-1.39028,2.92575,-1.39028,2.92575,0.00380034,0.788116,0.442029,18,3
0.6,-0.0975398,1.16727,0.0171952,-1.62874,0.832313,0.198801,0.34902,-0.418366,-1.39194,2.92925,-1.39194,2.92925,0.00122019,0.788116,0.442029,18,3
0.65,-0.0336537,1.36743,-0.0673753,-1.72649,0.840513,0.129204,0.331764,-0.271903,-1.33075,2.80048,-1.33075,2.80048,0.000705617,0.788116,0.442029,18,3
0.7,0.0368884,1.43128,-0.152455,-1.64896,0.845309,0.062667,0.321669,-0.131879,-1.21748,2.56211,-1.21748,2.56211,0.00305553,0.788116,0.442029,18,3
0.75,0.106984,1.34975,-0.229277,-1.39907,0.846921,0.00179307,0.318278,-0.00377342,-1.06386,2.23884,-1.06386,2.23884,0.00790245,0.788116,0.442029,18,3
0.8,0.169465,1.12926,-0.289702,-0.998668,0.845681,-0.0514001,0.320888,0.108169,-0.881961,1.85604,-0.881961,1.85604,0.0137943,0.788116,0.442029,18,3
0.85,0.217852,0.790741,-0.32709,-0.485156,0.842008,-0.0954982,0.328616,0.20097,-0.683563,1.43852,-0.683563,1.43852,0.018775,0.788116,0.442029,18,3
0.9,0.247023,0.366877,-0.336958,0.0934491,0.836379,-0.129676,0.340463,0.272896,-0.4797,1.0095,-0.4797,1.0095,0.021136,0.788116,0.442029,18,3
0.95,0.253705,-0.101643,-0.317386,0.683276,0.829296,-0.153661,0.35537,0.323371,-0.280243,0.589755,-0.280243,0.589755,0.0200091,0.788116,0.442029,18,3
1,0.236779,-0.570016,-0.269206,1.22877,0.821262,-0.167674,0.372275,0.352859,-0.0936059,0.196988,-0.0936059,0.196988,0.0156656,0.788116,0.442029,18,3
