0,0.142194,0,0.0451746,0,0.622868,0,0.855025,0,1.10246,-7.6732,1.10246,-7.6732,0.00276452,0.684116,0.428736,18,3
0.05,0.133919,-0.328325,0.0524715,0.289439,0.624246,0.0551231,0.845433,-0.38366,0.912287,-6.34957,0.912287,-6.34957,0.00256911,0.684116,0.428736,18,3
0.1,0.110126,-0.615679,0.0720031,0.485385,0.628143,0.100737,0.818313,-0.701139,0.705307,-4.90898,0.705307,-4.90898,0.00214965,0.684116,0.428736,18,3
0.15,0.0736062,-0.833251,0.0984275,0.562912,0.634061,0.136003,0.77712,-0.946588,0.492978,-3.43115,0.492978,-3.43115,0.00187614,0.684116,0.428736,18,3
0.2,0.0284242,-0.959326,0.125543,0.512848,0.641478,0.160652,0.725502,-1.11815,0.285537,-1.98735,0.285537,-1.98735,0.00205946,0.684116,0.428736,18,3
0.25,-0.0204969,-0.981583,0.147094,0.342208,0.649867,0.174929,0.66711,-1.21751,0.091695,-0.638203,0.091695,-0.638203,0.00274064,0.684116,0.428736,18,3
0.3,-0.0678834,-0.898468,0.157549,0.0726783,0.658728,0.179513,0.605437,-1.24942,-0.0815581,0.567649,-0.0815581,0.567649,0.00365032,0.684116,0.428736,18,3
0.35,-0.108658,-0.719303,0.152765,-0.262468,0.667602,0.175435,0.543675,-1.22104,-0.229051,1.59421,-0.229051,1.59421,0.00435119,0.684116,0.428736,18,3
0.4,-0.138458,-0.4631,0.130466,-0.622288,0.676088,0.163983,0.484616,-1.14133,-0.347432,2.41815,-0.347432,2.41815,0.00447883,0.684116,0.428736,18,3
0.45,-0.154068,-0.156353,0.0905273,-0.962386,0.683852,0.146611,0.430572,-1.02042,-0.435084,3.02821,-0.435084,3.02821,0.00395695,0.684116,0.428736,18,3
0.5,-0.15373,0.169731,0.0350359,-1.23929,0.690639,0.124857,0.383336,-0.869012,-0.491982,3.42423,-0.491982,3.42423,0.00308752,0.684116,0.428736,18,3
0.55,-0.137298,0.482212,-0.0318667,-1.41501,0.696267,0.100258,0.344166,-0.697801,-0.519487,3.61566,-0.519487,3.61566,0.00246848,0.684116,0.428736,18,3
0.6,-0.106256,0.749429,-0.104376,-1.46165,0.700631,0.0742835,0.313796,-0.517018,-0.520107,3.61998,-0.520107,3.61998,0.0027518,0.684116,0.428736,18,3
0.65,-0.0635746,0.94397,-0.175629,-1.36521,0.703695,0.0482782,0.29247,-0.336019,-0.497244,3.46085,-0.497244,3.46085,0.00432569,0.684116,0.428736,18,3
0.7,-0.013431,1.04545,-0.238461,-1.12771,0.705487,0.023416,0.279995,-0.162977,-0.45492,3.16627,-0.45492,3.16627,0.00706786,0.684116,0.428736,18,3
0.75,0.0392033,1.04278,-0.286208,-0.766878,0.706089,0.000669995,0.275804,-0.00466321,-0.39752,2.76677,-0.39752,2.76677,0.0103125,0.684116,0.428736,18,3
0.8,0.0890653,0.935498,-0.313436,-0.31365,0.705626,-0.019206,0.279029,0.133675,-0.329551,2.2937,-0.329551,2.2937,0.0130702,0.684116,0.428736,18,3
0.85,0.131138,0.733801,-0.316512,0.191543,0.704253,-0.0356836,0.28858,0.24836,-0.255418,1.77773,-0.255418,1.77773,0.0144004,0.684116,0.428736,18,3
0.9,0.161158,0.457344,-0.293975,0.702775,0.70215,-0.0484545,0.30322,0.337246,-0.179243,1.24754,-0.179243,1.24754,0.0137702,0.684116,0.428736,18,3
0.95,0.176036,0.133031,-0.246719,1.17242,0.699503,-0.0574167,0.321642,0.399623,-0.104715,0.728821,-0.104715,0.728821,0.0112716,0.684116,0.428736,18,3
1,0.174153,-0.2077,-0.177985,1.55494,0.696501,-0.0626524,0.342534,0.436065,-0.0349765,0.243439,-0.0349765,0.243439,0.00764053,0.684116,0.428736,18,3
1.05,0.155514,-0.531805,-0.0931482,1.81109,0.693325,-0.0644012,0.364642,0.448236,0.0274441,-0.191013,0.0274441,-0.191013,0.00407135,0.684116,0.428736,18,3
1.1,0.121756,-0.807591,0.000703216,1.91243,0.690139,-0.063029,0.386815,0.438686,0.0806711,-0.561476,0.0806711,-0.561476,0.00184344,0.684116,0.428736,18,3
1.15,0.0760034,-1.00767,0.0954169,1.8453,0.687089,-0.0589955,0.408047,0.410612,0.123481,-0.859438,0.123481,-0.859438,0.0018482,0.684116,0.428736,18,3
1.2,0.022584,-1.11172,0.182581,1.61311,0.684293,-0.0528214,0.427503,0.36764,0.155277,-1.08074,0.155277,-1.08074,0.00420125,0.684116,0.428736,18,3
1.25,-0.0333852,-1.10882,0.254381,1.23595,0.681846,-0.0450576,0.444534,0.313603,0.176031,-1.22519,0.176031,-1.22519,0.00814728,0.684116,0.428736,18,3
1.3,-0.0865046,-0.9987,0.304368,0.747821,0.679814,-0.036256,0.458683,0.252344,0.186217,-1.29608,0.186217,-1.29608,0.0123332,0.684116,0.428736,18,3
1.35,-0.131634,-0.791865,0.32806,0.192506,0.678234,-0.0269451,0.46968,0.18754,0.186725,-1.29962,0.186725,-1.29962,0.0153186,0.684116,0.428736,18,3
1.4,-0.164401,-0.508309,0.323317,-0.380681,0.67712,-0.0176089,0.477433,0.122559,0.178766,-1.24422,0.178766,-1.24422,0.0160849,0.684116,0.428736,18,3
1.45,-0.181629,-0.175322,0.290523,-0.920728,0.676463,-0.0086706,0.482005,0.0603479,0.163777,-1.1399,0.163777,-1.1399,0.0143588,0.684116,0.428736,18,3
1.5,-0.18163,0.175256,0.232579,-1.3786,0.676234,-0.000481763,0.483598,0.0033531,0.143329,-0.997577,0.143329,-0.997577,0.0106899,0.684116,0.428736,18,3
1.55,-0.16436,0.509958,0.154705,-1.7113,0.676389,0.00668467,0.482519,-0.0465257,0.119038,-0.828512,0.119038,-0.828512,0.00628941,0.684116,0.428736,18,3
1.6,-0.131428,0.796636,0.0640244,-1.88648,0.676872,0.0126366,0.479157,-0.0879514,0.0924878,-0.643721,0.0924878,-0.643721,0.00265321,0.684116,0.428736,18,3
1.65,-0.0859584,1.00741,-0.0310803,-1.88674,0.677619,0.017261,0.473954,-0.120137,0.0651608,-0.453523,0.0651608,-0.453523,0.00103916,0.684116,0.428736,18,3
1.7,-0.0322996,1.12148,-0.121792,-1.71233,0.678564,0.020519,0.467381,-0.142814,0.0383857,-0.267166,0.0383857,-0.267166,0.00197338,0.684116,0.428736,18,3
1.75,0.0243837,1.12739,-0.199756,-1.38122,0.679638,0.0224383,0.459906,-0.156172,0.013297,-0.0925481,0.013297,-0.0925481,0.00502389,0.684116,0.428736,18,3
1.8,0.0786214,1.02449,-0.257904,-0.926319,0.680776,0.0231031,0.451982,-0.160799,-0.00919118,0.0639712,-0.00919118,0.0639712,0.00897897,0.684116,0.428736,18,3
1.85,0.125184,0.822937,-0.291102,-0.391252,0.68192,0.0226436,0.444022,-0.157601,-0.0283985,0.197655,-0.0283985,0.197655,0.0123424,0.684116,0.428736,18,3
1.9,0.159597,0.542546,-0.296568,0.174225,0.683017,0.0212237,0.436389,-0.147718,-0.043879,0.305401,-0.043879,0.305401,0.0138964,0.684116,0.428736,18,3
1.95,0.178576,0.210552,-0.274078,0.718273,0.684023,0.0190297,0.429385,-0.132448,-0.0554112,0.385665,-0.0554112,0.385665,0.0131058,0.684116,0.428736,18,3
2,0.180324,-0.141141,-0.225972,1.19068,0.684905,0.0162591,0.423244,-0.113165,-0.0629795,0.438341,-0.0629795,0.438341,0.0102651,0.684116,0.428736,18,3
2.05,0.164697,-0.478884,-0.156981,1.54682,0.68564,0.0131102,0.418134,-0.0912476,-0.0667488,0.464575,-0.0667488,0.464575,0.00638977,0.684116,0.428736,18,3
2.1,0.133214,-0.770255,-0.0738321,1.75217,0.686212,0.00977274,0.414152,-0.0680188,-0.0670337,0.466559,-0.0670337,0.466559,0.00287846,0.684116,0.428736,18,3
2.15,0.0889234,-0.986997,0.0153657,1.78669,0.686616,0.00642105,0.411335,-0.0446909,-0.0642659,0.447294,-0.0642659,0.447294,0.0010131,0.684116,0.428736,18,3
2.2,0.0361231,-1.10783,0.101931,1.6478,0.686857,0.00320775,0.409659,-0.0223262,-0.058959,0.410358,-0.058959,0.410358,0.00145401,0.684116,0.428736,18,3
2.25,-0.0200505,-1.12081,0.177504,1.35082,0.686944,0.000259806,0.409056,-0.00180827,-0.0516755,0.359665,-0.0516755,0.359665,0.00396166,0.684116,0.428736,18,3
2.3,-0.0741285,-1.02473,0.234894,0.92658,0.686892,-0.00232397,0.409415,0.016175,-0.0429953,0.29925,-0.0429953,0.29925,0.00750282,0.684116,0.428736,18,3
2.35,-0.120857,-0.829272,0.268755,0.417265,0.686722,-0.00447374,0.410598,0.0311375,-0.0334871,0.233072,-0.0334871,0.233072,0.0106896,0.684116,0.428736,18,3
2.4,-0.155715,-0.553863,0.276037,-0.128202,0.686457,-0.00614809,0.412446,0.0427911,-0.0236842,0.164843,-0.0236842,0.164843,0.012325,0.684116,0.428736,18,3
2.45,-0.175355,-0.225464,0.256215,-0.658371,0.68612,-0.0073323,0.414792,0.0510332,-0.0140654,0.0978959,-0.0140654,0.0978959,0.0118222,0.684116,0.428736,18,3
