0,0.122958,0,0.201838,0,0.726745,0,0.541251,0,4.21191,-4.03692,4.21191,-4.03692,0.00689651,0.960741,0.316977,18,3
0.05,0.111784,-0.443358,0.19695,-0.193916,0.73201,0.210596,0.536204,-0.201846,3.48536,-3.34055,3.48536,-3.34055,0.0063377,0.960741,0.316977,18,3
0.1,0.0802307,-0.80857,0.181916,-0.402499,0.746897,0.384864,0.521936,-0.368874,2.6946,-2.58265,2.6946,-2.58265,0.00489655,0.960741,0.316977,18,3
0.15,0.0332163,-1.05674,0.156433,-0.60854,0.769508,0.519593,0.500264,-0.498006,1.8834,-1.80515,1.8834,-1.80515,0.00317613,0.960741,0.316977,18,3
0.2,-0.0227102,-1.1621,0.121104,-0.793115,0.797842,0.613764,0.473108,-0.588264,1.09088,-1.04556,1.09088,-1.04556,0.00188745,0.960741,0.316977,18,3
0.25,-0.0801038,-1.11496,0.0774833,-0.937526,0.829894,0.668308,0.442388,-0.640542,0.350317,-0.335763,0.350317,-0.335763,0.00154313,0.960741,0.316977,18,3
0.3,-0.131465,-0.922843,0.0280095,-1.02532,0.863747,0.685824,0.409941,-0.65733,-0.311589,0.298644,-0.311589,0.298644,0.00224545,0.960741,0.316977,18,3
0.35,-0.170072,-0.609061,-0.0241529,-1.04419,0.897649,0.670244,0.377448,-0.642398,-0.875081,0.838725,-0.875081,0.838725,0.00366399,0.960741,0.316977,18,3
0.4,-0.190697,-0.209422,-0.0753653,-0.987635,0.930067,0.62649,0.346376,-0.600462,-1.32735,1.2722,-1.32735,1.2722,0.00520778,0.960741,0.316977,18,3
0.45,-0.190125,0.232075,-0.121832,-0.855958,0.959733,0.560123,0.317943,-0.536852,-1.66222,1.59316,-1.66222,1.59316,0.00629924,0.960741,0.316977,18,3
0.5,-0.16745,0.667628,-0.159955,-0.656591,0.985661,0.477011,0.293092,-0.457193,-1.8796,1.80151,-1.8796,1.80151,0.00661693,0.960741,0.316977,18,3
0.55,-0.124166,1.04984,-0.186674,-0.403574,1.00716,0.383031,0.272484,-0.367118,-1.98468,1.90222,-1.98468,1.90222,0.00620956,0.960741,0.316977,18,3
0.6,-0.0640344,1.33599,-0.199776,-0.116333,1.02383,0.283797,0.256506,-0.272007,-1.98705,1.9045,-1.98705,1.9045,0.00545254,0.960741,0.316977,18,3
0.65,0.00725627,1.49244,-0.198119,0.182047,1.03554,0.184445,0.245286,-0.176782,-1.8997,1.82078,-1.8997,1.82078,0.00487724,0.960741,0.316977,18,3
0.7,0.0826531,1.49885,-0.181764,0.466854,1.04239,0.0894599,0.238723,-0.0857431,-1.738,1.6658,-1.738,1.6658,0.00493796,0.960741,0.316977,18,3
0.75,0.154481,1.35094,-0.152003,0.713922,1.04469,0.00255969,0.236518,-0.00245334,-1.51871,1.45561,-1.51871,1.45561,0.00580205,0.960741,0.316977,18,3
0.8,0.215273,1.06117,-0.111278,0.901845,1.04292,-0.0733759,0.238215,0.0703274,-1.25904,1.20673,-1.25904,1.20673,0.0072519,0.960741,0.316977,18,3
0.85,0.258567,0.656813,-0.0629871,1.01406,1.03767,-0.136328,0.24324,0.130664,-0.975815,0.935274,-0.975815,0.935274,0.00875474,0.960741,0.316977,18,3
0.9,0.279562,0.176408,-0.0111993,1.04058,1.02964,-0.185119,0.250942,0.177428,-0.684792,0.656342,-0.684792,0.656342,0.00968206,0.960741,0.316977,18,3
0.95,0.275577,-0.334465,0.0397092,0.979189,1.01953,-0.219358,0.260634,0.210245,-0.400059,0.383438,-0.400059,0.383438,0.00958407,0.960741,0.316977,18,3
1,0.246303,-0.82721,0.0854524,0.8357,1.00806,-0.239361,0.271626,0.229417,-0.133626,0.128075,-0.133626,0.128075,0.00839583,0.960741,0.316977,18,3
1.05,0.193852,-1.25406,0.122228,0.623434,0.995923,-0.246042,0.283257,0.23582,0.104849,-0.100493,0.104849,-0.100493,0.0064868,0.960741,0.316977,18,3
1.1,0.122624,-1.57213,0.14706,0.361874,0.983752,-0.2408,0.294922,0.230796,0.308201,-0.295396,0.308201,-0.295396,0.00453721,0.960741,0.316977,18,3
1.15,0.0389462,-1.74782,0.158064,0.0747942,0.972097,-0.22539,0.306093,0.216026,0.471756,-0.452156,0.471756,-0.452156,0.00329055,0.960741,0.316977,18,3
1.2,-0.0494971,-1.76111,0.154608,-0.211894,0.961417,-0.201802,0.316329,0.193418,0.593229,-0.568583,0.593229,-0.568583,0.00327141,0.960741,0.316977,18,3
1.25,-0.134427,-1.60854,0.13736,-0.472415,0.952069,-0.172141,0.325289,0.164989,0.672519,-0.644578,0.672519,-0.644578,0.00457061,0.960741,0.316977,18,3
1.3,-0.207826,-1.30382,0.108228,-0.683409,0.944302,-0.138515,0.332733,0.13276,0.711436,-0.681879,0.711436,-0.681879,0.00678356,0.960741,0.316977,18,3
1.35,-0.262753,-0.875831,0.0701813,-0.826086,0.938266,-0.102943,0.338518,0.098666,0.713377,-0.683738,0.713377,-0.683738,0.00913794,0.960741,0.316977,18,3
1.4,-0.294013,-0.364798,0.026975,-0.888089,0.93401,-0.0672741,0.342597,0.0644791,0.682968,-0.654593,0.682968,-0.654593,0.0107716,0.960741,0.316977,18,3
1.45,-0.298617,0.18202,-0.0172065,-0.864787,0.9315,-0.0331257,0.345003,0.0317494,0.625703,-0.599707,0.625703,-0.599707,0.0110549,0.960741,0.316977,18,3
1.5,-0.276027,0.714412,-0.0581529,-0.759764,0.930626,-0.00184056,0.34584,0.00176409,0.547582,-0.524832,0.547582,-0.524832,0.00983067,0.960741,0.316977,18,3
1.55,-0.228213,1.18296,-0.0920311,-0.584394,0.931219,0.0255385,0.345273,-0.0244775,0.454781,-0.435886,0.454781,-0.435886,0.00748242,0.960741,0.316977,18,3
1.6,-0.159514,1.54295,-0.115747,-0.356596,0.933064,0.0482776,0.343504,-0.0462718,0.353346,-0.338666,0.353346,-0.338666,0.00480611,0.960741,0.316977,18,3
1.65,-0.0762962,1.7588,-0.127228,-0.0989798,0.93592,0.0659449,0.340767,-0.0632051,0.248944,-0.238601,0.248944,-0.238601,0.00273109,0.960741,0.316977,18,3
1.7,0.0136171,1.80846,-0.125605,0.163335,0.939528,0.0783921,0.337308,-0.0751352,0.146651,-0.140558,0.146651,-0.140558,0.00198452,0.960741,0.316977,18,3
1.75,0.10171,1.68665,-0.11128,0.405035,0.943631,0.0857246,0.333376,-0.0821631,0.0508008,-0.0486902,0.0508008,-0.0486902,0.00281899,0.960741,0.316977,18,3
1.8,0.179646,1.40572,-0.0858741,0.602922,0.947981,0.0882647,0.329207,-0.0845976,-0.0351145,0.0336557,-0.0351145,0.0336557,0.00490995,0.960741,0.316977,18,3
1.85,0.240115,0.9938,-0.0520737,0.738093,0.95235,0.0865089,0.325019,-0.0829148,-0.108495,0.103988,-0.108495,0.103988,0.00747149,0.960741,0.316977,18,3
1.9,0.277526,0.490936,-0.0133608,0.797812,0.95654,0.0810842,0.321003,-0.0777154,-0.167638,0.160673,-0.167638,0.160673,0.00954909,0.960741,0.316977,18,3
1.95,0.2885,-0.0553772,0.0263284,0.776831,0.960384,0.0727023,0.317318,-0.0696818,-0.211696,0.202901,-0.211696,0.202901,0.0103734,0.960741,0.316977,18,3
2,0.272125,-0.594398,0.0629956,0.677943,0.963755,0.0621175,0.314088,-0.0595367,-0.240611,0.230614,-0.240611,0.230614,0.00963847,0.960741,0.316977,18,3
