0,-0.0294403,0,-0.299054,0,0.852108,0,0.713537,0,-2.60524,-5.80351,-2.60524,-5.80351,0.0111548,0.707372,0.39112,18,3
0.05,-0.0247741,0.185109,-0.277774,0.844764,0.848851,-0.130262,0.706283,-0.290176,-2.15584,-4.80241,-2.15584,-4.80241,0.00961808,0.707372,0.39112,18,3
0.1,-0.0117885,0.330069,-0.217053,1.56538,0.839643,-0.238054,0.685771,-0.530296,-1.66672,-3.71283,-1.66672,-3.71283,0.00585937,0.707372,0.39112,18,3
0.15,0.00708602,0.418755,-0.125003,2.08751,0.825657,-0.32139,0.654615,-0.715938,-1.16496,-2.5951,-1.16496,-2.5951,0.00194908,0.707372,0.39112,18,3
0.2,0.0287781,0.441856,-0.013039,2.35482,0.808132,-0.379638,0.615574,-0.845693,-0.674756,-1.5031,-0.674756,-1.5031,0.000124259,0.707372,0.39112,18,3
0.25,0.049939,0.397695,0.105269,2.33895,0.788306,-0.413376,0.571411,-0.920848,-0.216686,-0.482695,-0.216686,-0.482695,0.00168708,0.707372,0.39112,18,3
0.3,0.0673278,0.292217,0.215773,2.04569,0.767367,-0.42421,0.524765,-0.944983,0.192731,0.429333,0.192731,0.429333,0.0063251,0.707372,0.39112,18,3
0.35,0.0781751,0.13817,0.305451,1.51335,0.746397,-0.414574,0.478053,-0.923516,0.541274,1.20576,0.541274,1.20576,0.0122511,0.707372,0.39112,18,3
0.4,0.0804871,-0.0464143,0.363831,0.804142,0.726345,-0.38751,0.433384,-0.863228,0.821021,1.82893,0.821021,1.82893,0.0170528,0.707372,0.39112,18,3
0.45,0.0732626,-0.240198,0.383921,-0.00645123,0.707996,-0.346459,0.392509,-0.771782,1.02815,2.29034,1.02815,2.29034,0.0187457,0.707372,0.39112,18,3
0.5,0.0566024,-0.420778,0.36266,-0.837589,0.691958,-0.295051,0.356783,-0.657265,1.16261,2.58986,1.16261,2.58986,0.0165686,0.707372,0.39112,18,3
0.55,0.0317057,-0.566982,0.301067,-1.60747,0.678659,-0.236921,0.327157,-0.527771,1.22761,2.73465,1.22761,2.73465,0.0113194,0.707372,0.39112,18,3
0.6,0.000751936,-0.66108,0.204207,-2.23687,0.668347,-0.175541,0.304186,-0.391039,1.22907,2.73792,1.22907,2.73792,0.00517376,0.707372,0.39112,18,3
0.65,-0.0333198,-0.690685,0.0809175,-2.65532,0.661106,-0.114087,0.288057,-0.254143,1.17504,2.61756,1.17504,2.61756,0.000952493,0.707372,0.39112,18,3
0.7,-0.0671157,-0.650149,-0.0568613,-2.81101,0.656871,-0.0553347,0.278622,-0.123265,1.07503,2.39476,1.07503,2.39476,0.000962122,0.707372,0.39112,18,3
0.75,-0.097144,-0.541229,-0.19529,-2.68113,0.655448,-0.00158328,0.275452,-0.00352695,0.939387,2.0926,0.939387,2.0926,0.00588481,0.707372,0.39112,18,3
0.8,-0.120184,-0.372922,-0.320243,-2.27715,0.656543,0.0453861,0.277891,0.101103,0.778767,1.7348,0.778767,1.7348,0.0143642,0.707372,0.39112,18,3
0.85,-0.133628,-0.160507,-0.418976,-1.64174,0.659786,0.0843244,0.285115,0.187843,0.603583,1.34456,0.603583,1.34456,0.0235648,0.707372,0.39112,18,3
0.9,-0.135757,0.0760255,-0.481463,-0.8392,0.664756,0.114504,0.296188,0.255071,0.423573,0.943562,0.423573,0.943562,0.0303373,0.707372,0.39112,18,3
0.95,-0.125927,0.313957,-0.501207,0.0550771,0.671011,0.135682,0.310121,0.302249,0.247453,0.551233,0.247453,0.551233,0.0323554,0.707372,0.39112,18,3
1,-0.104655,0.530014,-0.475603,0.961567,0.678104,0.148055,0.325922,0.329811,0.0826535,0.184121,0.0826535,0.184121,0.028846,0.707372,0.39112,18,3
1.05,-0.0735864,0.702611,-0.406054,1.79977,0.68561,0.152188,0.342643,0.339017,-0.0648536,-0.14447,-0.0648536,-0.14447,0.0208661,0.707372,0.39112,18,3
1.1,-0.0353601,0.813995,-0.297966,2.49066,0.693139,0.148945,0.359413,0.331794,-0.190635,-0.424664,-0.190635,-0.424664,0.0111208,0.707372,0.39112,18,3
1.15,0.00663481,0.85212,-0.160553,2.96236,0.700348,0.139413,0.375472,0.31056,-0.291801,-0.650024,-0.291801,-0.650024,0.00320779,0.707372,0.39112,18,3
1.2,0.0485791,0.812,-0.00623833,3.16023,0.706954,0.124823,0.390188,0.278059,-0.366937,-0.817399,-0.366937,-0.817399,0.000298593,0.707372,0.39112,18,3
1.25,0.086596,0.696328,0.150498,3.05828,0.712736,0.106476,0.403069,0.237189,-0.415981,-0.926651,-0.415981,-0.926651,0.00373702,0.707372,0.39112,18,3
1.3,0.117132,0.515241,0.294747,2.66572,0.71754,0.0856771,0.41377,0.190857,-0.440053,-0.980274,-0.440053,-0.980274,0.0123706,0.707372,0.39112,18,3
1.35,0.137308,0.285274,0.412913,2.02455,0.721274,0.0636745,0.422087,0.141843,-0.441253,-0.982948,-0.441253,-0.982948,0.0230736,0.707372,0.39112,18,3
1.4,0.145195,0.0277139,0.494121,1.19978,0.723906,0.0416118,0.427951,0.0926956,-0.422444,-0.941048,-0.422444,-0.941048,0.0320905,0.707372,0.39112,18,3
1.45,0.140009,-0.233443,0.53108,0.268028,0.725458,0.0204896,0.431409,0.0456432,-0.387023,-0.862143,-0.387023,-0.862143,0.036398,0.707372,0.39112,18,3
1.5,0.122186,-0.473701,0.520449,-0.690131,0.725999,0.00113846,0.432614,0.00253607,-0.338702,-0.754502,-0.338702,-0.754502,0.0345792,0.707372,0.39112,18,3
1.55,0.0933506,-0.670327,0.462943,-1.5933,0.725633,-0.0157967,0.431798,-0.0351891,-0.281301,-0.626633,-0.281301,-0.626633,0.0271793,0.707372,0.39112,18,3
1.6,0.0561771,-0.804517,0.363337,-2.36093,0.724491,-0.0298617,0.429255,-0.0665207,-0.218559,-0.486869,-0.218559,-0.486869,0.0166229,0.707372,0.39112,18,3
1.65,0.0141391,-0.863308,0.230329,-2.91776,0.722725,-0.0407897,0.42532,-0.0908642,-0.153982,-0.343015,-0.153982,-0.343015,0.00659999,0.707372,0.39112,18,3
1.7,-0.0288174,-0.840966,0.0760571,-3.2034,0.720493,-0.0484888,0.420348,-0.108015,-0.0907097,-0.202067,-0.0907097,-0.202067,0.00082293,0.707372,0.39112,18,3
1.75,-0.0686563,-0.739645,-0.0849472,-3.18439,0.717955,-0.0530243,0.414695,-0.118118,-0.0314224,-0.0699974,-0.0314224,-0.0699974,0.00148236,0.707372,0.39112,18,3
1.8,-0.101644,-0.569168,-0.237343,-2.86256,0.715265,-0.0545954,0.408702,-0.121618,0.0217198,0.0483836,0.0217198,0.0483836,0.00822959,0.707372,0.39112,18,3
1.85,-0.124708,-0.345975,-0.366779,-2.27467,0.712562,-0.0535094,0.402681,-0.119199,0.067109,0.149494,0.067109,0.149494,0.0183668,0.707372,0.39112,18,3
1.9,-0.135732,-0.0914538,-0.461432,-1.48326,0.70997,-0.0501539,0.396908,-0.111724,0.103691,0.230985,0.103691,0.230985,0.0280921,0.707372,0.39112,18,3
1.95,-0.133748,0.170139,-0.513001,-0.564709,0.707592,-0.0449694,0.391611,-0.100175,0.130943,0.291692,0.130943,0.291692,0.03399,0.707372,0.39112,18,3
