0,-0.207346,0,0.0442955,0,0.766767,0,-0.68705,0,2.14597,11.6568,2.14597,11.6568,0.00557241,0.885988,-0.0394489,18,3
0.05,-0.199894,0.295641,0.0276937,-0.658639,0.76945,0.107299,-0.672479,0.582841,1.77579,9.64602,1.77579,9.64602,0.00505175,0.885988,-0.0394489,18,3
0.1,-0.177811,0.580528,-0.018007,-1.15446,0.777034,0.196088,-0.63128,1.06514,1.3729,7.45753,1.3729,7.45753,0.00396564,0.885988,-0.0394489,18,3
0.15,-0.142292,0.828686,-0.0831409,-1.42948,0.788555,0.264733,-0.568701,1.43802,0.959595,5.21248,0.959595,5.21248,0.00336792,0.885988,-0.0394489,18,3
0.2,-0.0957853,1.01648,-0.155815,-1.45363,0.802991,0.312713,-0.490284,1.69864,0.555805,3.01911,0.555805,3.01911,0.00414411,0.885988,-0.0394489,18,3
0.25,-0.041808,1.12504,-0.223423,-1.22879,0.819321,0.340503,-0.401578,1.8496,0.178487,0.969532,0.178487,0.969532,0.00640116,0.885988,-0.0394489,18,3
0.3,0.015341,1.14231,-0.274225,-0.787197,0.83657,0.349428,-0.307886,1.89807,-0.158755,-0.86235,-0.158755,-0.86235,0.00933202,0.885988,-0.0394489,18,3
0.35,0.0709669,1.06463,-0.298707,-0.184558,0.853843,0.34149,-0.214061,1.85496,-0.445855,-2.42186,-0.445855,-2.42186,0.0116253,0.885988,-0.0394489,18,3
0.4,0.120415,0.897262,-0.290541,0.508623,0.87036,0.319197,-0.12434,1.73386,-0.676286,-3.67355,-0.676286,-3.67355,0.0121633,0.885988,-0.0394489,18,3
0.45,0.159511,0.653978,-0.247135,1.21426,0.885474,0.285383,-0.0422388,1.55019,-0.846904,-4.60034,-0.846904,-4.60034,0.0106303,0.885988,-0.0394489,18,3
0.5,0.184957,0.355695,-0.16988,1.85184,0.898685,0.243038,0.0295201,1.32017,-0.957657,-5.20195,-0.957657,-5.20195,0.00777011,0.885988,-0.0394489,18,3
0.55,0.194637,0.0284528,-0.0641458,2.34381,0.90964,0.195155,0.0890262,1.06007,-1.0112,-5.49277,-1.0112,-5.49277,0.00520408,0.885988,-0.0394489,18,3
0.6,0.187819,-0.298942,0.0610585,2.62358,0.918133,0.144595,0.135164,0.785433,-1.0124,-5.49933,-1.0124,-5.49933,0.00483482,0.885988,-0.0394489,18,3
0.65,0.165227,-0.597429,0.19389,2.64603,0.924098,0.0939748,0.167561,0.510467,-0.967899,-5.25759,-0.967899,-5.25759,0.00799329,0.885988,-0.0394489,18,3
0.7,0.128991,-0.840245,0.320996,2.39681,0.927586,0.0455799,0.186513,0.247588,-0.885514,-4.81007,-0.885514,-4.81007,0.0146815,0.885988,-0.0394489,18,3
0.75,0.0824715,-1.00543,0.429153,1.89519,0.928758,0.00130416,0.192879,0.00708416,-0.773785,-4.20316,-0.773785,-4.20316,0.0233492,0.885988,-0.0394489,18,3
0.8,0.029957,-1.07805,0.506848,1.18889,0.927856,-0.0373851,0.18798,-0.203074,-0.641481,-3.48449,-0.641481,-3.48449,0.0314022,0.885988,-0.0394489,18,3
0.85,-0.0237287,-1.05189,0.545455,0.344062,0.925185,-0.0694591,0.17347,-0.377299,-0.497179,-2.70065,-0.497179,-2.70065,0.036192,0.885988,-0.0394489,18,3
0.9,-0.073686,-0.930172,0.539909,-0.564199,0.921091,-0.094318,0.15123,-0.512331,-0.348902,-1.89522,-0.348902,-1.89522,0.0359985,0.885988,-0.0394489,18,3
0.95,-0.115407,-0.725185,0.488996,-1.45739,0.915939,-0.111763,0.123244,-0.607092,-0.20383,-1.1072,-0.20383,-1.1072,0.0306438,0.885988,-0.0394489,18,3
1,-0.1452,-0.456965,0.395461,-2.25603,0.910096,-0.121955,0.0915055,-0.662452,-0.0680827,-0.369822,-0.0680827,-0.369822,0.021636,0.885988,-0.0394489,18,3
1.05,-0.160527,-0.151191,0.265993,-2.88261,0.903913,-0.125359,0.0579206,-0.680943,0.0534207,0.290179,0.0534207,0.290179,0.0118456,0.885988,-0.0394489,18,3
1.1,-0.160221,0.163265,0.110973,-3.26864,0.897712,-0.122688,0.0242361,-0.666434,0.157029,0.852972,0.157029,0.852972,0.00470123,0.885988,-0.0394489,18,3
1.15,-0.14459,0.456924,-0.0562477,-3.36583,0.891774,-0.114836,-0.00801938,-0.623786,0.24036,1.30563,0.24036,1.30563,0.00298797,0.885988,-0.0394489,18,3
1.2,-0.115372,0.702304,-0.220652,-3.15714,0.886333,-0.102818,-0.0375766,-0.558504,0.302251,1.64181,0.302251,1.64181,0.00765222,0.885988,-0.0394489,18,3
1.25,-0.07558,0.876447,-0.367271,-2.66144,0.881569,-0.0877058,-0.0634496,-0.476414,0.342649,1.86125,0.342649,1.86125,0.0172691,0.885988,-0.0394489,18,3
1.3,-0.0292115,0.963196,-0.482899,-1.92869,0.877612,-0.0705733,-0.0849437,-0.383351,0.362477,1.96896,0.362477,1.96896,0.0285666,0.885988,-0.0394489,18,3
1.35,0.0191352,0.954924,-0.557374,-1.02875,0.874537,-0.0524495,-0.10165,-0.284903,0.363466,1.97433,0.363466,1.97433,0.0377256,0.885988,-0.0394489,18,3
1.4,0.0647131,0.853382,-0.584293,-0.0404796,0.872369,-0.0342762,-0.113427,-0.186187,0.347973,1.89017,0.347973,1.89017,0.0417432,0.885988,-0.0394489,18,3
1.45,0.103095,0.669472,-0.561272,0.954695,0.87109,-0.0168776,-0.120374,-0.0916781,0.318796,1.73168,0.318796,1.73168,0.0393212,0.885988,-0.0394489,18,3
1.5,0.130603,0.421991,-0.490021,1.87466,0.870644,-0.000937764,-0.122793,-0.00509389,0.278993,1.51548,0.278993,1.51548,0.0311726,0.885988,-0.0394489,18,3
1.55,0.144655,0.135608,-0.376345,2.63809,0.870946,0.0130119,-0.121154,0.0706801,0.231711,1.25864,0.231711,1.25864,0.0198451,0.885988,-0.0394489,18,3
1.6,0.144,-0.161571,-0.229998,3.16982,0.871887,0.0245975,-0.116046,0.133612,0.18003,0.977916,0.18003,0.977916,0.00906624,0.885988,-0.0394489,18,3
1.65,0.128822,-0.440614,-0.0641177,3.41176,0.873341,0.033599,-0.108143,0.182508,0.126837,0.688974,0.126837,0.688974,0.00257065,0.885988,-0.0394489,18,3
1.7,0.100719,-0.674382,0.105948,3.33557,0.87518,0.0399408,-0.0981567,0.216957,0.0747187,0.405869,0.0747187,0.405869,0.00265102,0.885988,-0.0394489,18,3
1.75,0.0625478,-0.840064,0.264356,2.95026,0.87727,0.0436768,-0.0868015,0.23725,0.025883,0.140595,0.025883,0.140595,0.00912005,0.885988,-0.0394489,18,3
1.8,0.0181481,-0.921466,0.396624,2.29982,0.879487,0.0449709,-0.0747632,0.24428,-0.0178909,-0.0971825,-0.0178909,-0.0971825,0.0193676,0.885988,-0.0394489,18,3
1.85,-0.0280331,-0.910743,0.491121,1.45233,0.881713,0.0440764,-0.0626707,0.239421,-0.0552785,-0.30027,-0.0552785,-0.30027,0.0295169,0.885988,-0.0394489,18,3
1.9,-0.0713858,-0.809278,0.539962,0.487466,0.883848,0.0413124,-0.051075,0.224407,-0.0854117,-0.463953,-0.0854117,-0.463953,0.0359696,0.885988,-0.0394489,18,3
1.95,-0.107598,-0.627502,0.539345,-0.511845,0.885806,0.0370419,-0.0404346,0.20121,-0.107859,-0.585887,-0.107859,-0.585887,0.0365823,0.885988,-0.0394489,18,3
2,-0.133083,-0.383696,0.489632,-1.46238,0.887524,0.0316489,-0.0311065,0.171915,-0.122591,-0.66591,-0.122591,-0.66591,0.0311991,0.885988,-0.0394489,18,3
2.05,-0.145324,-0.102026,0.395332,-2.28152,0.888953,0.0255193,-0.0233431,0.13862,-0.129928,-0.705765,-0.129928,-0.705765,0.021628,0.885988,-0.0394489,18,3
2.1,-0.14311,0.18986,0.265006,-2.89106,0.890066,0.0190229,-0.0172943,0.103332,-0.130483,-0.708778,-0.130483,-0.708778,0.011149,0.885988,-0.0394489,18,3
2.15,-0.126644,0.463412,0.110827,-3.22659,0.890854,0.0124988,-0.0130137,0.0678927,-0.125095,-0.679512,-0.125095,-0.679512,0.00350955,0.885988,-0.0394489,18,3
2.2,-0.0975276,0.691796,-0.0524227,-3.25029,0.891323,0.00624398,-0.0104684,0.033917,-0.114765,-0.6234,-0.114765,-0.6234,0.0015237,0.885988,-0.0394489,18,3
2.25,-0.0586055,0.852431,-0.208954,-2.96061,0.891492,0.00050572,-0.00955184,0.00274705,-0.100588,-0.546389,-0.100588,-0.546389,0.00583435,0.885988,-0.0394489,18,3
2.3,-0.0136974,0.929269,-0.343839,-2.39274,0.891391,-0.00452367,-0.0100975,-0.0245724,-0.0836916,-0.454609,-0.0836916,-0.454609,0.0145966,0.885988,-0.0394489,18,3
2.35,0.0327761,0.914537,-0.444648,-1.60956,0.89106,-0.00870825,-0.0118944,-0.0473028,-0.0651835,-0.354074,-0.0651835,-0.354074,0.024333,0.885988,-0.0394489,18,3
2.4,0.0762332,0.809626,-0.502524,-0.68887,0.890544,-0.0119674,-0.0147021,-0.0650065,-0.0461019,-0.250423,-0.0461019,-0.250423,0.0314178,0.885988,-0.0394489,18,3
2.45,0.112389,0.624922,-0.512654,0.286471,0.889888,-0.0142725,-0.0182654,-0.0775277,-0.0273786,-0.14872,-0.0273786,-0.14872,0.033379,0.885988,-0.0394489,18,3
2.5,0.137682,0.37863,-0.474393,1.23291,0.88914,-0.0156415,-0.0223277,-0.0849637,-0.00981056,-0.0532905,-0.00981056,-0.0532905,0.0295931,0.885988,-0.0394489,18,3
2.55,0.149614,0.0948324,-0.391266,2.06749,0.888345,-0.016132,-0.0266425,-0.0876282,0.00595907,0.0323694,0.00595907,0.0323694,0.0213891,0.885988,-0.0394489,18,3
2.6,0.14699,-0.198894,-0.270879,2.71084,0.887546,-0.015834,-0.0309835,-0.0860097,0.0194499,0.105651,0.0194499,0.105651,0.0116667,0.885988,-0.0394489,18,3
2.65,0.130029,-0.474045,-0.124556,3.09532,0.886779,-0.0148615,-0.0351519,-0.0807272,0.0303454,0.164835,0.0303454,0.164835,0.00401474,0.885988,-0.0394489,18,3
2.7,0.100342,-0.703798,0.0335443,3.17726,0.886074,-0.0133443,-0.0389822,-0.0724854,0.0384862,0.209055,0.0384862,0.209055,0.00139185,0.885988,-0.0394489,18,3
2.75,0.0607867,-0.865543,0.187911,2.94754,0.885455,-0.01142,-0.0423452,-0.0620327,0.0438572,0.23823,0.0438572,0.23823,0.00483504,0.885988,-0.0394489,18,3
2.8,0.0151976,-0.943176,0.323516,2.43409,0.884938,-0.00922709,-0.045149,-0.0501211,0.0465698,0.252965,0.0465698,0.252965,0.0129445,0.885988,-0.0394489,18,3
2.85,-0.0319871,-0.928846,0.427517,1.69459,0.884535,-0.0068986,-0.0473389,-0.0374729,0.0468409,0.254438,0.0468409,0.254438,0.0225264,0.885988,-0.0394489,18,3
2.9,-0.0761636,-0.823863,0.490441,0.804132,0.884249,-0.00455656,-0.0488945,-0.024751,0.0449696,0.244273,0.0449696,0.244273,0.0299876,0.885988,-0.0394489,18,3
2.95,-0.113022,-0.638546,0.506773,-0.155411,0.884077,-0.00230808,-0.0498267,-0.0125374,0.0413132,0.224412,0.0413132,0.224412,0.0326845,0.885988,-0.0394489,18,3
3,-0.138971,-0.391058,0.47514,-1.10075,0.884014,-0.00024242,-0.050173,-0.00131681,0.036264,0.196984,0.036264,0.196984,0.0297167,0.885988,-0.0394489,18,3
3.05,-0.151484,-0.105475,0.39833,-1.94893,0.884047,0.00157078,-0.0499926,0.0085324,0.0302266,0.16419,0.0302266,0.16419,0.0221225,0.885988,-0.0394489,18,3
3.1,-0.149338,0.19059,0.283228,-2.6198,0.884163,0.00308211,-0.0493608,0.0167419,0.0235988,0.128188,0.0235988,0.128188,0.0125816,0.885988,-0.0394489,18,3
3.15,-0.132725,0.468552,0.140514,-3.04331,0.884347,0.00426205,-0.0483635,0.0231513,0.0167541,0.0910076,0.0167541,0.0910076,0.0046225,0.885988,-0.0394489,18,3
3.2,-0.103235,0.701459,-0.0161198,-3.17118,0.884581,0.00509976,-0.0470921,0.0277016,0.0100282,0.0544727,0.0100282,0.0544727,0.00135786,0.885988,-0.0394489,18,3
3.25,-0.0637143,0.866527,-0.171361,-2.98818,0.884848,0.00560117,-0.045639,0.0304253,0.00370855,0.0201447,0.00370855,0.0201447,0.00414479,0.885988,-0.0394489,18,3
3.3,-0.0179929,0.947441,-0.310065,-2.51617,0.885133,0.00578659,-0.0440925,0.0314325,-0.00197222,-0.010713,-0.00197222,-0.010713,0.0119122,0.885988,-0.0394489,18,3
3.35,0.0294828,0.936126,-0.419004,-1.80832,0.88542,0.00568798,-0.0425343,0.0308969,-0.00683995,-0.0371543,-0.00683995,-0.0371543,0.0216387,0.885988,-0.0394489,18,3
3.4,0.07409,0.833669,-0.488148,-0.937286,0.885696,0.00534598,-0.0410359,0.0290391,-0.0107792,-0.0585523,-0.0107792,-0.0585523,0.0296858,0.885988,-0.0394489,18,3
3.45,0.111489,0.650201,-0.511343,0.0160273,0.885949,0.00480702,-0.0396571,0.0261115,-0.0137312,-0.0745873,-0.0137312,-0.0745873,0.0331982,0.885988,-0.0394489,18,3
