0,0.0293994,0,-0.113704,0,-0.343081,0,0.875292,0,-5.25743,-10.3122,-5.25743,-10.3122,0.00171479,-0.63516,0.302393,18,3
0.05,0.0344785,0.201478,-0.0954556,0.724109,-0.349652,-0.262872,0.862401,-0.515609,-4.35052,-8.53333,-4.35052,-8.53333,0.00128087,-0.63516,0.302393,18,3
0.1,0.048093,0.338632,-0.0446427,1.29208,-0.368234,-0.480398,0.825954,-0.942275,-3.36347,-6.59728,-3.36347,-6.59728,0.000535702,-0.63516,0.302393,18,3
0.15,0.0665627,0.394112,0.0292568,1.63982,-0.396458,-0.648572,0.770594,-1.27214,-2.35092,-4.6112,-2.35092,-4.6112,0.000657728,-0.63516,0.302393,18,3
0.2,0.0856036,0.361318,0.114181,1.72933,-0.431826,-0.766117,0.701223,-1.5027,-1.36167,-2.67084,-1.36167,-2.67084,0.00252723,-0.63516,0.302393,18,3
0.25,0.100879,0.244749,0.196953,1.55466,-0.471834,-0.834201,0.622749,-1.63624,-0.437276,-0.857694,-0.437276,-0.857694,0.00605528,-0.63516,0.302393,18,3
0.3,0.108537,0.0591019,0.264918,1.14231,-0.51409,-0.856065,0.539865,-1.67913,0.388935,0.762875,0.388935,0.762875,0.0101007,-0.63516,0.302393,18,3
0.35,0.105673,-0.172688,0.30743,0.545055,-0.556407,-0.836618,0.456863,-1.64098,1.0923,2.14249,1.0923,2.14249,0.0129984,-0.63516,0.302393,18,3
0.4,0.0906806,-0.422138,0.316944,-0.167337,-0.596873,-0.782003,0.377492,-1.53386,1.65684,3.2498,1.65684,3.2498,0.0133742,-0.63516,0.302393,18,3
0.45,0.0634487,-0.658292,0.289642,-0.91638,-0.633902,-0.699161,0.304861,-1.37137,2.07483,4.06968,2.07483,4.06968,0.010852,-0.63516,0.302393,18,3
0.5,0.0254079,-0.850968,0.22573,-1.62042,-0.666266,-0.595419,0.24138,-1.16788,2.34617,4.60189,2.34617,4.60189,0.00639522,-0.63516,0.302393,18,3
0.55,-0.0205913,-0.974005,0.129482,-2.19923,-0.693105,-0.478111,0.188738,-0.937789,2.47733,4.85916,2.47733,4.85916,0.00213675,-0.63516,0.302393,18,3
0.6,-0.0705559,-1.00827,0.00901212,-2.58073,-0.713914,-0.354244,0.147922,-0.694831,2.48029,4.86496,2.48029,4.86496,0.000629606,-0.63516,0.302393,18,3
0.65,-0.119764,-0.944028,-0.124372,-2.71097,-0.728525,-0.230229,0.119262,-0.451583,2.37126,4.65111,2.37126,4.65111,0.00369319,-0.63516,0.302393,18,3
