0,0.229323,0,0.101828,0,0.00576992,0,-0.72635,0,-12.9896,20,-12.9896,20,0.00777478,-0.715875,0.808293,18,3
0.05,0.233901,0.181506,0.0721841,-1.17643,-0.0104671,-0.64948,-0.70135,1,-10.7489,20,-10.7489,20,0.00741113,-0.715875,0.808293,18,3
0.1,0.244464,0.23744,-0.0139587,-2.24152,-0.0563772,-1.18692,-0.62635,2,-8.31018,19.8236,-8.31018,19.8236,0.007427,-0.715875,0.808293,18,3
0.15,0.254312,0.153206,-0.148043,-3.07647,-0.126111,-1.60243,-0.501571,2.99118,-5.80844,14.604,-5.80844,14.604,0.0106447,-0.715875,0.808293,18,3
0.2,0.256527,-0.0652736,-0.30991,-3.34247,-0.213493,-1.89286,-0.333757,3.72138,-3.36429,9.39276,-3.36429,9.39276,0.019622,-0.715875,0.808293,18,3
0.25,0.244958,-0.393736,-0.470428,-3.02526,-0.312342,-2.06107,-0.135947,4.19102,-1.08038,4.42327,-1.08038,4.42327,0.0336735,-0.715875,0.808293,18,3
0.3,0.215039,-0.793394,-0.602123,-2.20332,-0.416746,-2.11509,0.0791331,4.41218,0.960946,-0.111661,0.960946,-0.111661,0.0485168,-0.715875,0.808293,18,3
0.35,0.164416,-1.21539,-0.683005,-1.01098,-0.521299,-2.06704,0.299603,4.4066,2.69876,-4.06336,2.69876,-4.06336,0.0584605,-0.715875,0.808293,18,3
0.4,0.0933258,-1.6054,-0.698152,0.408498,-0.621278,-1.9321,0.514853,4.20343,4.09357,-7.32837,4.09357,-7.32837,0.0590883,-0.715875,0.808293,18,3
0.45,0.00475493,-1.90874,-0.639482,1.92539,-0.712766,-1.72743,0.715864,3.83701,5.12632,-9.84732,5.12632,-9.84732,0.0492035,-0.715875,0.808293,18,3
0.5,-0.0956991,-2.07654,-0.505234,3.41358,-0.792729,-1.47111,0.895406,3.34465,-0.000896675,0.00338432,5.79671,-11.602,0.0321067,-0.715875,0.808293,18,3
0.55,-0.193166,-1.79076,-0.313408,4.20209,-0.866286,-1.47115,1.06264,3.34482,-0.000848309,0.00375756,7.12087,-14.6127,0.0165347,-0.715875,0.808293,18,3
0.6,-0.271889,-1.33327,-0.0915782,4.60042,-0.939845,-1.4712,1.22989,3.345,-0.00074228,0.00366352,8.44505,-17.6237,0.010152,-0.715875,0.808293,18,3
0.65,-0.32438,-0.750125,0.139133,4.55308,-1.01341,-1.47123,1.39714,3.34519,-0.000587844,0.00311778,9.76926,-20,0.0152665,-0.715875,0.808293,18,3
0.7,-0.34573,-0.0973539,0.356345,4.06695,-1.08697,-1.47126,1.56441,3.34534,-0.000382198,0.00229203,11.0935,-20,0.0294507,-0.715875,0.808293,18,3
0.75,-0.333962,0.564377,0.539573,3.2085,-1.16053,-1.47128,1.73168,3.34546,-0.000129802,0.00140916,12.4177,-20,0.0471784,-0.715875,0.808293,18,3
0.8,-0.290165,1.17385,0.672662,2.0795,-1.2341,-1.47129,1.89895,3.34553,0.000146897,0.000586752,13.7419,-20,0.0623822,-0.715875,0.808293,18,3
0.85,-0.218422,1.67321,0.744835,0.789647,-1.30766,-1.47128,2.06623,3.34556,15.066,-20,15.066,-20,0.0702847,-0.715875,0.808293,18,3
0.9,-0.143858,1.28385,0.76875,0.158678,-1.36239,-0.717983,2.20851,2.34556,13.7913,-20,13.7913,-20,0.0718725,-0.715875,0.808293,18,3
0.95,-0.0906738,0.82568,0.760418,-0.488921,-1.38105,-0.0284199,2.30078,1.34556,12.0585,-20,12.0585,-20,0.0693288,-0.715875,0.808293,18,3
1,-0.0605455,0.369506,0.720716,-1.08512,-1.3674,0.574503,2.34306,0.345557,10.0039,-20,10.0039,-20,0.0622608,-0.715875,0.808293,18,3
1.05,-0.0518006,-0.0225378,0.653838,-1.56609,-1.32617,1.0747,2.33534,-0.654443,7.76121,-20,7.76121,-20,0.0516201,-0.715875,0.808293,18,3
1.1,-0.0599883,-0.302241,0.566938,-1.87848,-1.26273,1.46276,2.27762,-1.65444,5.45517,-20,5.45517,-20,0.0393341,-0.715875,0.808293,18,3
1.15,-0.0786729,-0.438998,0.469428,-1.98637,-1.18278,1.73552,2.16989,-2.65444,3.19767,-16.5455,3.19767,-16.5455,0.027622,-0.715875,0.808293,18,3
1.2,-0.100375,-0.421984,0.368077,-2.03193,-1.092,1.8954,2.01649,-3.48172,1.08411,-11.3024,1.08411,-11.3024,0.0178471,-0.715875,0.808293,18,3
1.25,-0.117571,-0.260316,0.263712,-2.10734,-0.995878,1.94961,1.82828,-4.04684,-0.808765,-6.21919,-0.808765,-6.21919,0.0102677,-0.715875,0.808293,18,3
1.3,-0.12365,0.0190945,0.154803,-2.21318,-0.899409,1.90917,1.61816,-4.3578,-2.4239,-1.50422,-2.4239,-1.50422,0.00485591,-0.715875,0.808293,18,3
1.35,-0.113703,0.375525,0.0402659,-2.33103,-0.80698,1.78797,1.39839,-4.43301,-3.72403,2.67727,-3.72403,2.67727,0.00180839,-0.715875,0.808293,18,3
1.4,-0.0851005,0.759357,-0.0796568,-2.42678,-0.722236,1.60177,1.18009,-4.29914,-4.69081,6.20515,-4.69081,6.20515,0.0016878,-0.715875,0.808293,18,3
1.45,-0.0378018,1.11728,-0.202763,-2.45692,-0.648011,1.36723,0.972886,-3.98889,-5.32324,9.00399,-5.32324,9.00399,0.0052753,-0.715875,0.808293,18,3
1.5,0.025589,1.39769,-0.324639,-2.37746,-0.586303,1.10107,0.784697,-3.53869,-5.63549,11.0408,-5.63549,11.0408,0.0130836,-0.715875,0.808293,18,3
1.55,0.100055,1.5565,-0.438887,-2.15409,-0.538294,0.819296,0.621563,-2.98665,-5.65433,12.3211,-5.65433,12.3211,0.0247262,-0.715875,0.808293,18,3
1.6,0.178685,1.56286,-0.537838,-1.77083,-0.504397,0.536579,0.487632,-2.37059,-5.41633,12.8837,-5.41633,12.8837,0.0385591,-0.715875,0.808293,18,3
1.65,0.253463,1.40376,-0.613593,-1.23437,-0.484339,0.265763,0.385207,-1.72641,-4.96493,12.7948,-4.96493,12.7948,0.0519259,-0.715875,0.808293,18,3
1.7,0.316212,1.08594,-0.659143,-0.572917,-0.477257,0.0175162,0.31488,-1.08667,-4.34767,12.1414,-4.34767,12.1414,0.0619205,-0.715875,0.808293,18,3
1.75,0.359567,0.634446,-0.669312,0.169309,-0.481816,-0.199867,0.275724,-0.479598,-3.61346,11.0251,-3.61346,11.0251,0.0662102,-0.715875,0.808293,18,3
1.8,0.377789,0.0887856,-0.641388,0.938771,-0.496326,-0.38054,0.265525,0.0716544,-2.81026,9.55487,-2.81026,9.55487,0.0635541,-0.715875,0.808293,18,3
1.85,0.367375,-0.502019,-0.575444,1.67831,-0.518866,-0.521053,0.281051,0.549398,-1.983,7.84216,-1.983,7.84216,0.0540404,-0.715875,0.808293,18,3
1.9,0.327413,-1.08392,-0.474415,2.33104,-0.547397,-0.620203,0.318324,0.941506,-1.17199,5.99493,-1.17199,5.99493,0.0392662,-0.715875,0.808293,18,3
1.95,0.259735,-1.60183,-0.34401,2.84354,-0.579872,-0.678803,0.372893,1.24125,-0.411636,4.11345,-0.411636,4.11345,0.0224516,-0.715875,0.808293,18,3
2,0.168871,-2.00371,-0.192458,3.16961,-0.614327,-0.699384,0.440097,1.44693,0.270294,2.28675,0.270294,2.28675,0.00807386,-0.715875,0.808293,18,3
2.05,0.0617718,-2.24563,-0.0300114,3.27537,-0.648958,-0.68587,0.515302,1.56126,0.853114,0.590056,0.853114,0.590056,0.000586823,-0.715875,0.808293,18,3
2.1,-0.0527398,-2.29756,0.131805,3.14474,-0.682185,-0.643214,0.594103,1.59077,1.32323,-0.916865,1.32323,-0.916865,0.00250295,-0.715875,0.808293,18,3
2.15,-0.164797,-2.14834,0.281196,2.78313,-0.712692,-0.577052,0.672495,1.54492,1.67387,-2.1904,1.67387,-2.1904,0.0130207,-0.715875,0.808293,18,3
2.2,-0.264502,-1.80791,0.407193,2.21744,-0.739452,-0.493359,0.747003,1.4354,1.90447,-3.20298,1.90447,-3.20298,0.0283107,-0.715875,0.808293,18,3
2.25,-0.342961,-1.30577,0.500646,1.49233,-0.76174,-0.398135,0.814769,1.27525,2.01997,-3.94233,2.01997,-3.94233,0.0432804,-0.715875,0.808293,18,3
2.3,-0.393155,-0.686497,0.554967,0.664446,-0.779121,-0.297136,0.873604,1.07814,2.02985,-4.41001,2.02985,-4.41001,0.0535168,-0.715875,0.808293,18,3
2.35,-0.410554,-0.00421974,0.56659,-0.202883,-0.791441,-0.195644,0.921999,0.857637,1.94712,-4.6196,1.94712,-4.6196,0.0563682,-0.715875,0.808293,18,3
2.4,-0.393473,0.68218,0.535197,-1.04341,-0.798789,-0.0982876,0.959106,0.626657,1.78732,-4.5946,1.78732,-4.5946,0.0511852,-0.715875,0.808293,18,3
2.45,-0.343205,1.31289,0.463796,-1.7908,-0.801469,-0.00892137,0.984695,0.396927,1.56747,-4.36602,1.56747,-4.36602,0.0392916,-0.715875,0.808293,18,3
2.5,-0.263984,1.83094,0.358641,-2.38245,-0.799956,0.0694521,0.999084,0.178626,1.30511,-3.97011,1.30511,-3.97011,0.0239197,-0.715875,0.808293,18,3
2.55,-0.162725,2.18695,0.228895,-2.76565,-0.794852,0.134708,1.00305,-0.0198798,1.01747,-3.44603,1.01747,-3.44603,0.00969813,-0.715875,0.808293,18,3
2.6,-0.0484933,2.3452,0.0859563,-2.90531,-0.786845,0.185581,0.997751,-0.192181,0.720721,-2.8337,0.720721,-2.8337,0.00121094,-0.715875,0.808293,18,3
2.65,0.0683169,2.2892,-0.0576128,-2.7907,-0.776665,0.221617,0.9846,-0.333866,0.429374,-2.17192,0.429374,-2.17192,0.000993007,-0.715875,0.808293,18,3
2.7,0.177043,2.02481,-0.189378,-2.43767,-0.765047,0.243086,0.965192,-0.442463,0.155851,-1.49679,0.155851,-1.49679,0.00827435,-0.715875,0.808293,18,3
2.75,0.267863,1.57921,-0.298305,-1.88539,-0.752698,0.250879,0.941198,-0.517302,-0.0898106,-0.840375,-0.0898106,-0.840375,0.0194844,-0.715875,0.808293,18,3
2.8,0.332755,0.996337,-0.375758,-1.18917,-0.740267,0.246388,0.914282,-0.559321,-0.300109,-0.229838,-0.300109,-0.229838,0.0300785,-0.715875,0.808293,18,3
2.85,0.36619,0.33087,-0.416115,-0.41308,-0.728322,0.231383,0.886029,-0.570813,-0.470089,0.313197,-0.470089,0.313197,0.0363485,-0.715875,0.808293,18,3
2.9,0.365526,-0.357157,-0.417057,0.375578,-0.717341,0.207878,0.85788,-0.555153,-0.597243,0.772902,-0.597243,0.772902,0.036383,-0.715875,0.808293,18,3
2.95,0.331169,-1.00645,-0.379643,1.10957,-0.707694,0.178016,0.831088,-0.516508,-0.681309,1.13921,-0.681309,1.13921,0.0302961,-0.715875,0.808293,18,3
3,0.266548,-1.5581,-0.308229,1.72481,-0.699644,0.143951,0.806687,-0.459547,-0.723998,1.40756,-0.723998,1.40756,0.0201136,-0.715875,0.808293,18,3
3.05,0.177887,-1.96,-0.210203,2.16502,-0.693352,0.107751,0.785469,-0.389169,-0.728664,1.57835,-0.728664,1.57835,0.00932364,-0.715875,0.808293,18,3
