0,-0.189582,0,0.085003,0,0.425566,0,0.673311,0,3.18661,-19.0815,3.18661,-19.0815,0.00534425,0.6026,-0.38677,18,3
0.05,-0.184258,0.211229,0.104421,0.770005,0.42955,0.15933,0.649459,-0.954073,2.63692,-15.7899,2.63692,-15.7899,0.00554825,0.6026,-0.38677,18,3
0.1,-0.168134,0.428473,0.156637,1.30083,0.440812,0.291176,0.582018,-1.74357,2.03865,-12.2075,2.03865,-12.2075,0.00651659,0.6026,-0.38677,18,3
0.15,-0.141378,0.633043,0.227897,1.52539,0.457919,0.393109,0.47958,-2.35394,1.42493,-8.53248,1.42493,-8.53248,0.0088583,0.6026,-0.38677,18,3
0.2,-0.10511,0.805888,0.302155,1.42027,0.479356,0.464355,0.351218,-2.78057,0.825328,-4.94208,0.825328,-4.94208,0.0125923,0.6026,-0.38677,18,3
0.25,-0.0613682,0.929535,0.36333,1.00713,0.503606,0.505622,0.206012,-3.02767,0.26504,-1.58706,0.26504,-1.58706,0.0166932,0.6026,-0.38677,18,3
0.3,-0.0129861,0.98999,0.397379,0.344433,0.529218,0.518874,0.0526442,-3.10702,-0.235739,1.41161,-0.235739,1.41161,0.0194218,0.6026,-0.38677,18,3
0.35,0.0366273,0.978392,0.393813,-0.48594,0.554867,0.507087,-0.100942,-3.03644,-0.66206,3.96443,-0.66206,3.96443,0.0192145,0.6026,-0.38677,18,3
0.4,0.0837758,0.892217,0.346569,-1.38991,0.579394,0.473984,-0.247809,-2.83822,-1.00423,6.01336,-1.00423,6.01336,0.015626,0.6026,-0.38677,18,3
0.45,0.124809,0.73582,0.254476,-2.2664,0.601838,0.423772,-0.382204,-2.53755,-1.25759,7.53046,-1.25759,7.53046,0.00989346,0.6026,-0.38677,18,3
0.5,0.156466,0.52021,0.121549,-3.00964,0.621454,0.360893,-0.499668,-2.16103,-1.42205,8.51525,-1.42205,8.51525,0.0048564,0.6026,-0.38677,18,3
0.55,0.176182,0.262118,-0.0429196,-3.516,0.637721,0.28979,-0.597076,-1.73527,-1.50155,8.9913,-1.50155,8.9913,0.00408028,0.6026,-0.38677,18,3
0.6,0.182347,-0.0175049,-0.224828,-3.69987,0.650334,0.214713,-0.6726,-1.2857,-1.50334,9.00204,-1.50334,9.00204,0.010291,0.6026,-0.38677,18,3
0.65,0.174461,-0.295343,-0.406701,-3.51467,0.65919,0.139546,-0.725632,-0.835601,-1.43726,8.60632,-1.43726,8.60632,0.0237822,0.6026,-0.38677,18,3
0.7,0.15321,-0.547769,-0.570041,-2.96661,0.664371,0.0676827,-0.756655,-0.405285,-1.31492,7.87377,-1.31492,7.87377,0.0418277,0.6026,-0.38677,18,3
0.75,0.120426,-0.752962,-0.697942,-2.11102,0.666111,0.00193659,-0.767077,-0.0115963,-9.82925e-05,-0.00093288,-1.14901,6.8803,0.0596063,0.6026,-0.38677,18,3
0.8,0.077524,-0.949177,-0.770738,-0.783275,0.666208,0.00193167,-0.767658,-0.011643,-1.15074,6.8909,-1.15074,6.8909,0.0709047,0.6026,-0.38677,18,3
0.85,0.0284837,-0.996457,-0.781429,0.358457,0.664866,-0.0556052,-0.759626,0.332902,-0.953974,5.7127,-0.953974,5.7127,0.0723046,0.6026,-0.38677,18,3
0.9,-0.02073,-0.956064,-0.73433,1.51269,0.660894,-0.103304,-0.73584,0.618537,-0.739369,4.42765,-0.739369,4.42765,0.064212,0.6026,-0.38677,18,3
0.95,-0.0658205,-0.832913,-0.631033,2.5906,0.654804,-0.140272,-0.699379,0.839919,-0.518854,3.10719,-0.518854,3.10719,0.0483881,0.6026,-0.38677,18,3
1,-0.102931,-0.639489,-0.477624,3.5011,0.647142,-0.166215,-0.653499,0.995279,-0.303107,1.81528,-0.303107,1.81528,0.0290361,0.6026,-0.38677,18,3
1.05,-0.128991,-0.394542,-0.284769,4.15372,0.638452,-0.18137,-0.601466,1.08604,-0.101227,0.60639,-0.101227,0.60639,0.0120134,0.6026,-0.38677,18,3
1.1,-0.14199,-0.121239,-0.0674091,4.47086,0.629257,-0.186432,-0.546406,1.11636,0.0794678,-0.475651,0.0794678,-0.475651,0.00306566,0.6026,-0.38677,18,3
1.15,-0.141138,0.154988,0.156345,4.40663,0.620035,-0.182458,-0.491182,1.09258,0.233548,-1.39833,0.233548,-1.39833,0.0054828,0.6026,-0.38677,18,3
1.2,-0.12693,0.408701,0.367221,3.96159,0.611204,-0.170781,-0.438301,1.02266,0.357474,-2.14044,0.357474,-2.14044,0.0184708,0.6026,-0.38677,18,3
1.25,-0.101085,0.616714,0.547188,3.18319,0.603112,-0.152907,-0.389843,0.915642,0.449512,-2.69161,0.449512,-2.69161,0.0374418,0.6026,-0.38677,18,3
1.3,-0.0663793,0.760221,0.681484,2.15126,0.596028,-0.130432,-0.347426,0.781061,0.509588,-3.05138,0.509588,-3.05138,0.0560429,0.6026,-0.38677,18,3
1.35,-0.0263823,0.826631,0.75974,0.958608,0.590144,-0.104952,-0.312187,0.628492,0.539073,-3.22798,0.539073,-3.22798,0.0685341,0.6026,-0.38677,18,3
1.4,0.0148911,0.810864,0.776265,-0.301689,0.58557,-0.0779986,-0.284797,0.467093,0.54054,-3.23679,0.54054,-3.23679,0.0713495,0.6026,-0.38677,18,3
1.45,0.0533718,0.715858,0.729959,-1.53861,0.582346,-0.0509717,-0.265489,0.305253,0.517495,-3.09883,0.517495,-3.09883,0.0637089,0.6026,-0.38677,18,3
1.5,0.0853325,0.552214,0.6243,-2.65911,0.580444,-0.0250969,-0.2541,0.150312,0.474102,-2.83901,0.474102,-2.83901,0.0477033,0.6026,-0.38677,18,3
1.55,0.107744,0.337006,0.467526,-3.5662,0.579782,-0.0013918,-0.250133,0.00836153,0.414907,-2.48456,0.414907,-2.48456,0.0280101,0.6026,-0.38677,18,3
1.6,0.118555,0.0919975,0.27269,-4.16663,0.580231,0.0193535,-0.25282,-0.115867,0.344588,-2.0635,0.344588,-2.0635,0.0108839,0.6026,-0.38677,18,3
1.65,0.116879,-0.158489,0.057042,-4.38951,0.581629,0.0365829,-0.261193,-0.219042,0.267728,-1.60327,0.267728,-1.60327,0.00210104,0.6026,-0.38677,18,3
1.7,0.103058,-0.389849,-0.159632,-4.20729,0.583793,0.0499693,-0.274149,-0.299205,0.18862,-1.12957,0.18862,-1.12957,0.00447018,0.6026,-0.38677,18,3
1.75,0.078626,-0.579472,-0.357494,-3.64548,0.586527,0.0594004,-0.290521,-0.355683,0.111111,-0.665431,0.111111,-0.665431,0.0164632,0.6026,-0.38677,18,3
1.8,0.046153,-0.708878,-0.519157,-2.77383,0.589636,0.0649559,-0.309137,-0.388955,0.0384841,-0.230529,0.0384841,-0.230529,0.033039,0.6026,-0.38677,18,3
1.85,0.00898933,-0.76556,-0.631403,-1.68556,0.592932,0.0668801,-0.328873,-0.400481,-0.0266147,0.159296,-0.0266147,0.159296,0.0480153,0.6026,-0.38677,18,3
1.9,-0.0290664,-0.744278,-0.685857,-0.478601,0.596243,0.0655494,-0.348698,-0.392516,-0.0822158,0.492251,-0.0822158,0.492251,0.0563862,0.6026,-0.38677,18,3
1.95,-0.0641485,-0.647608,-0.678964,0.752454,0.599418,0.0614386,-0.367709,-0.367904,-0.127028,0.760602,-0.127028,0.760602,0.0556209,0.6026,-0.38677,18,3
2,-0.0927106,-0.485625,-0.611846,1.91442,0.602331,0.0550872,-0.385153,-0.329874,-0.16041,0.960512,-0.16041,0.960512,0.0460467,0.6026,-0.38677,18,3
2.05,-0.111875,-0.274786,-0.490344,2.91136,0.604885,0.0470667,-0.400446,-0.281848,-0.182318,1.09171,-0.182318,1.09171,0.0307126,0.6026,-0.38677,18,3
2.1,-0.119713,-0.0362114,-0.325131,3.6471,0.60701,0.0379508,-0.413174,-0.227263,-0.193228,1.15705,-0.193228,1.15705,0.0147341,0.6026,-0.38677,18,3
2.15,-0.115423,0.206404,-0.131432,4.03904,0.608666,0.0282893,-0.423091,-0.16941,-0.194052,1.162,-0.194052,1.162,0.00379006,0.6026,-0.38677,18,3
2.2,-0.0994062,0.429034,0.0721823,4.03929,0.609838,0.0185867,-0.430109,-0.11131,-0.186038,1.11402,-0.186038,1.11402,0.00187444,0.6026,-0.38677,18,3
2.25,-0.073228,0.60958,0.265968,3.65036,0.610535,0.00928482,-0.434282,-0.055609,-0.170675,1.02203,-0.170675,1.02203,0.00939908,0.6026,-0.38677,18,3
2.3,-0.0394635,0.730005,0.431591,2.92442,0.610786,0.000751079,-0.435785,-0.00450736,-0.14959,0.89578,-0.14959,0.89578,0.023009,0.6026,-0.38677,18,3
2.35,-0.00144979,0.778161,0.554231,1.9465,0.610636,-0.00672841,-0.43489,0.0402816,-0.124462,0.745314,-0.124462,0.745314,0.0372741,0.6026,-0.38677,18,3
2.4,0.0370447,0.749086,0.623703,0.813905,0.610144,-0.0129515,-0.431945,0.0775474,-0.0969364,0.580494,-0.0969364,0.580494,0.0470201,0.6026,-0.38677,18,3
2.45,0.0721959,0.645543,0.634706,-0.376556,0.609375,-0.0177983,-0.427342,0.106572,-0.0685585,0.410566,-0.0685585,0.410566,0.0490161,0.6026,-0.38677,18,3
2.5,0.100506,0.477708,0.586709,-1.53049,0.6084,-0.0212262,-0.4215,0.1271,-0.0407137,0.243829,-0.0407137,0.243829,0.0426874,0.6026,-0.38677,18,3
