0,0.225384,0,0.291431,0,0.950711,0,-0.135632,0,-20,-9.28736,-20,-9.28736,0.0165315,-0.654737,-0.651597,18,3
0.05,0.238627,0.524918,0.288426,-0.119163,0.925711,-1,-0.147242,-0.464368,-20,-7.68529,-20,-7.68529,0.0170499,-0.654737,-0.651597,18,3
0.1,0.276939,0.993825,0.277809,-0.301991,0.850711,-2,-0.180067,-0.848633,-20,-5.94165,-20,-5.94165,0.0186709,-0.654737,-0.651597,18,3
0.15,0.336217,1.35589,0.256647,-0.537535,0.725711,-3,-0.229925,-1.14572,-15.8481,-4.15295,-15.8481,-4.15295,0.0216406,-0.654737,-0.651597,18,3
0.2,0.405244,1.38098,0.222791,-0.805692,0.555901,-3.7924,-0.292402,-1.35336,-10.4143,-2.40542,-10.4143,-2.40542,0.0258231,-0.654737,-0.651597,18,3
0.25,0.465747,1.01912,0.175277,-1.07946,0.353263,-4.31312,-0.363077,-1.47363,-5.20464,-0.772457,-5.20464,-0.772457,0.0299306,-0.654737,-0.651597,18,3
0.3,0.499733,0.329904,0.114606,-1.32773,0.131101,-4.57335,-0.437724,-1.51226,-0.425038,0.687062,-0.425038,0.687062,0.0318838,-0.654737,-0.651597,18,3
0.35,0.493024,-0.596206,0.0428706,-1.51841,-0.0980977,-4.5946,-0.512478,-1.4779,3.76429,1.92957,3.76429,1.92957,0.0298561,-0.654737,-0.651597,18,3
0.4,0.436363,-1.65443,-0.036289,-1.62218,-0.323122,-4.40639,-0.583962,-1.38142,7.25009,2.92684,7.25009,2.92684,0.0234812,-0.654737,-0.651597,18,3
0.45,0.325959,-2.73067,-0.117917,-1.6163,-0.534379,-4.04388,-0.649374,-1.23508,9.9652,3.66524,9.9652,3.66524,0.0147494,-0.654737,-0.651597,18,3
0.5,0.164043,-3.69795,-0.196168,-1.4882,-0.724117,-3.54562,-0.706547,-1.05182,11.8857,4.14456,11.8857,4.14456,0.00805434,-0.654737,-0.651597,18,3
0.55,-0.0404666,-4.41722,-0.264876,-1.23786,-0.88654,-2.95134,-0.753957,-0.844593,-0.00196873,-0.000480318,13.0265,4.37626,0.00888064,-0.654737,-0.651597,18,3
0.6,-0.255742,-4.1246,-0.313001,-0.672182,-1.03411,-2.95143,-0.796187,-0.844617,-0.00154275,-0.000335662,15.683,5.13648,0.019803,-0.654737,-0.651597,18,3
0.65,-0.446383,-3.44286,-0.33104,-0.0438879,-1.18168,-2.95151,-0.838419,-0.844634,-0.00103354,-0.00016157,18.3396,5.89669,0.0365932,-0.654737,-0.651597,18,3
0.7,-0.594922,-2.45682,-0.317318,0.588457,-1.32926,-2.95156,-0.880651,-0.844642,-0.000536847,3.18248e-05,20,6.65689,0.0530756,-0.654737,-0.651597,18,3
0.75,-0.688709,-1.27024,-0.27311,1.16603,-1.47684,-2.95159,-0.922883,-0.84464,20,7.41706,20,7.41706,0.0638805,-0.654737,-0.651597,18,3
0.8,-0.739194,-0.731368,-0.211461,1.27954,-1.59942,-1.95159,-0.955843,-0.473787,20,6.89779,20,6.89779,0.0690849,-0.654737,-0.651597,18,3
0.85,-0.760543,-0.115199,-0.14666,1.29109,-1.672,-0.95159,-0.97091,-0.128897,20,6.13433,20,6.13433,0.0705455,-0.654737,-0.651597,18,3
0.9,-0.750506,0.513067,-0.0835629,1.21201,-1.69458,0.0484099,-0.969687,0.177819,18.5719,5.19217,18.5719,5.19217,0.0675308,-0.654737,-0.651597,18,3
0.95,-0.708832,1.13941,-0.0263015,1.05971,-1.66894,0.977005,-0.954306,0.437428,15.3247,4.13648,15.3247,4.13648,0.0600438,-0.654737,-0.651597,18,3
1,-0.635445,1.77152,0.0219714,0.855505,-1.60094,1.74324,-0.927264,0.644252,11.8019,3.02925,11.8019,3.02925,0.0486512,-0.654737,-0.651597,18,3
1.05,-0.531094,2.36849,0.0592188,0.622339,-1.49902,2.33333,-0.891265,0.795715,8.19713,1.92688,8.19713,1.92688,0.0346752,-0.654737,-0.651597,18,3
1.1,-0.398591,2.88897,0.0845522,0.382824,-1.37211,2.74319,-0.849071,0.892059,4.68313,0.878351,4.68313,0.878351,0.0203392,-0.654737,-0.651597,18,3
1.15,-0.242851,3.29057,0.0981709,0.157546,-1.2291,2.97735,-0.80337,0.935976,1.40642,-0.0760174,1.40642,-0.0760174,0.00847032,-0.654737,-0.651597,18,3
1.2,-0.070934,3.53054,0.101226,-0.0363117,-1.07847,3.04767,-0.756666,0.932175,-1.5158,-0.905283,-1.5158,-0.905283,0.00189759,-0.654737,-0.651597,18,3
1.25,0.108036,3.57002,0.0956208,-0.186051,-0.927982,2.97188,-0.711189,0.886911,-3.99722,-1.58808,-3.99722,-1.58808,0.00258257,-0.654737,-0.651597,18,3
1.3,0.283257,3.38179,0.0837674,-0.284213,-0.784384,2.77201,-0.668828,0.807507,-5.98239,-2.11236,-5.98239,-2.11236,0.0107609,-0.654737,-0.651597,18,3
