2.500000000000000000e-01,4.727680000000000216e-01,3.580039999999999889e+00,5.965329999999999938e-02,1.489209999999999923e+00,2.047879999999999978e-01,-3.966590000000000060e+00,8.725110000000000365e-01,-4.754689999999999750e-01,-9.968989999999999796e-01,7.700759999999999827e-01,1.800000000000000000e+01,3.000000000000000000e+00,5.800000000000000000e+01
2.999999999999999889e-01,6.269460000000000033e-01,2.544350000000000112e+00,1.299819999999999864e-01,1.301160000000000094e+00,6.461899999999999589e-03,-3.966450000000000031e+00,8.487390000000000212e-01,-4.754149999999999765e-01,-9.968989999999999796e-01,7.700759999999999827e-01,1.800000000000000000e+01,3.000000000000000000e+00,5.800000000000000000e+01
4.500000000000000111e-01,7.264180000000000081e-01,-1.328729999999999967e+00,2.420539999999999914e-01,5.747700000000000031e-02,-5.964340000000000197e-01,-4.024700000000000166e+00,7.800629999999999509e-01,-4.139579999999999926e-01,-9.968989999999999796e-01,7.700759999999999827e-01,1.800000000000000000e+01,3.000000000000000000e+00,5.800000000000000000e+01
5.000000000000000000e-01,6.283100000000000351e-01,-2.570570000000000022e+00,2.331719999999999904e-01,-4.098669999999999813e-01,-7.976720000000000477e-01,-4.024840000000000195e+00,7.593640000000000390e-01,-4.139860000000000206e-01,-9.968989999999999796e-01,7.700759999999999827e-01,1.800000000000000000e+01,3.000000000000000000e+00,5.800000000000000000e+01
5.500000000000000444e-01,4.727859999999999840e-01,-3.607079999999999842e+00,2.017200000000000104e-01,-8.381779999999999786e-01,-9.989190000000000014e-01,-4.025050000000000239e+00,7.386629999999999585e-01,-4.140329999999999844e-01,-9.968989999999999796e-01,7.700759999999999827e-01,1.800000000000000000e+01,3.000000000000000000e+00,5.800000000000000000e+01
5.999999999999999778e-01,2.728769999999999807e-01,-4.328649999999999665e+00,1.507000000000000006e-01,-1.186180000000000012e+00,-1.200180000000000025e+00,-4.025299999999999656e+00,7.179600000000000426e-01,-4.140949999999999909e-01,-9.968989999999999796e-01,7.700759999999999827e-01,1.800000000000000000e+01,3.000000000000000000e+00,5.800000000000000000e+01
6.500000000000000222e-01,4.675290000000000001e-02,-4.643709999999999560e+00,8.502429999999999710e-02,-1.419589999999999907e+00,-1.401450000000000085e+00,-4.025570000000000093e+00,6.972540000000000404e-01,-4.141639999999999766e-01,-9.968989999999999796e-01,7.700759999999999827e-01,1.800000000000000000e+01,3.000000000000000000e+00,5.800000000000000000e+01
6.999999999999999556e-01,-1.839000000000000079e-01,-4.507620000000000182e+00,1.106129999999999960e-02,-1.514860000000000095e+00,-1.602740000000000054e+00,-4.025830000000000020e+00,6.765440000000000342e-01,-4.142379999999999951e-01,-9.968989999999999796e-01,7.700759999999999827e-01,1.800000000000000000e+01,3.000000000000000000e+00,5.800000000000000000e+01
7.500000000000000000e-01,-3.967490000000000183e-01,-3.940090000000000092e+00,-6.397690000000000321e-02,-1.462250000000000050e+00,-1.804030000000000022e+00,-4.026060000000000194e+00,6.558300000000000241e-01,-4.143109999999999848e-01,-9.968989999999999796e-01,7.700759999999999827e-01,1.800000000000000000e+01,3.000000000000000000e+00,5.800000000000000000e+01
8.000000000000000444e-01,-5.719410000000000327e-01,-3.017189999999999817e+00,-1.327689999999999981e-01,-1.267160000000000064e+00,-2.005339999999999900e+00,-4.026229999999999976e+00,6.351130000000000386e-01,-4.143769999999999953e-01,-9.968989999999999796e-01,7.700759999999999827e-01,1.800000000000000000e+01,3.000000000000000000e+00,5.800000000000000000e+01
8.499999999999999778e-01,-6.942880000000000162e-01,-1.844629999999999992e+00,-1.886309999999999931e-01,-9.493920000000000137e-01,-2.206649999999999778e+00,-4.026340000000000252e+00,6.143929999999999669e-01,-4.144269999999999898e-01,-9.968989999999999796e-01,7.700759999999999827e-01,1.800000000000000000e+01,3.000000000000000000e+00,5.800000000000000000e+01
9.000000000000000222e-01,-7.540599999999999525e-01,-5.317380000000000440e-01,-2.261759999999999882e-01,-5.404900000000000260e-01,-2.407970000000000166e+00,-4.026390000000000136e+00,5.936709999999999487e-01,-4.144550000000000178e-01,-9.968989999999999796e-01,7.700759999999999827e-01,1.800000000000000000e+01,3.000000000000000000e+00,5.800000000000000000e+01
1.850000000000000089e+00,4.611890000000000156e-01,3.613500000000000156e+00,3.236580000000000013e-02,-9.761039999999999717e-01,-4.077839999999999798e-01,1.737710000000000088e+00,8.449680000000000524e-01,-8.037020000000000275e-02,-9.968989999999999796e-01,7.700759999999999827e-01,1.800000000000000000e+01,3.000000000000000000e+00,5.800000000000000000e+01
1.899999999999999911e+00,6.175079999999999458e-01,2.595650000000000013e+00,-1.721850000000000117e-02,-9.911200000000000010e-01,-3.208969999999999878e-01,1.737770000000000037e+00,8.409489999999999466e-01,-8.038700000000000012e-02,-9.968989999999999796e-01,7.700759999999999827e-01,1.800000000000000000e+01,3.000000000000000000e+00,5.800000000000000000e+01
2.000000000000000000e+00,7.701219999999999732e-01,7.271349999999999758e-01,-1.054770000000000013e-01,-6.918579999999999730e-01,-1.707990000000000064e-01,7.905370000000000452e-01,8.317059999999999453e-01,-1.285090000000000121e-01,-9.968989999999999796e-01,7.700759999999999827e-01,1.800000000000000000e+01,3.000000000000000000e+00,5.800000000000000000e+01
5.500000000000000444e-01,2.557619999999999894e-01,-4.535370000000000346e+00,1.072660000000000002e-01,-6.208810000000000162e-01,-1.026270000000000016e+00,-2.414299999999999891e+00,-1.012389999999999901e+00,-1.931229999999999891e-01,-7.858009999999999717e-01,-9.889860000000000317e-01,1.800000000000000000e+01,3.000000000000000000e+00,5.900000000000000000e+01
5.999999999999999778e-01,2.029289999999999913e-02,-4.807559999999999611e+00,7.150149999999999562e-02,-7.980920000000000236e-01,-1.147000000000000020e+00,-2.414689999999999781e+00,-1.022049999999999903e+00,-1.931769999999999876e-01,-7.858009999999999717e-01,-9.889860000000000317e-01,1.800000000000000000e+01,3.000000000000000000e+00,5.900000000000000000e+01
6.500000000000000222e-01,-2.171260000000000134e-01,-4.612449999999999939e+00,2.876269999999999868e-02,-8.975419999999999510e-01,-1.267740000000000089e+00,-2.415080000000000116e+00,-1.031709999999999905e+00,-1.932349999999999901e-01,-7.858009999999999717e-01,-9.889860000000000317e-01,1.800000000000000000e+01,3.000000000000000000e+00,5.900000000000000000e+01
6.999999999999999556e-01,-4.335709999999999842e-01,-3.978730000000000100e+00,-1.678090000000000137e-02,-9.093670000000000364e-01,-1.388509999999999911e+00,-2.415459999999999940e+00,-1.041369999999999907e+00,-1.933010000000000006e-01,-7.858009999999999717e-01,-9.889860000000000317e-01,1.800000000000000000e+01,3.000000000000000000e+00,5.900000000000000000e+01
7.500000000000000000e-01,-6.090680000000000538e-01,-2.991659999999999986e+00,-6.068189999999999695e-02,-8.323979999999999713e-01,-1.509290000000000020e+00,-2.415770000000000195e+00,-1.051039999999999974e+00,-1.933670000000000111e-01,-7.858009999999999717e-01,-9.889860000000000317e-01,1.800000000000000000e+01,3.000000000000000000e+00,5.900000000000000000e+01
8.000000000000000444e-01,-7.286930000000000351e-01,-1.762850000000000028e+00,-9.865690000000000570e-02,-6.742930000000000312e-01,-1.630079999999999973e+00,-2.415970000000000173e+00,-1.060710000000000042e+00,-1.934200000000000086e-01,-7.858009999999999717e-01,-9.889860000000000317e-01,1.800000000000000000e+01,3.000000000000000000e+00,5.900000000000000000e+01
8.499999999999999778e-01,-7.831770000000000120e-01,-4.036649999999999960e-01,-1.270090000000000108e-01,-4.506640000000000090e-01,-1.750879999999999992e+00,-2.416059999999999874e+00,-1.070380000000000109e+00,-1.934470000000000078e-01,-7.858009999999999717e-01,-9.889860000000000317e-01,1.800000000000000000e+01,3.000000000000000000e+00,5.900000000000000000e+01
5.000000000000000000e-01,-5.822829999999999950e-01,3.180740000000000123e+00,1.162500000000000061e-01,1.172449999999999992e+00,6.064749999999999863e-01,3.062899999999999956e+00,-3.116990000000000038e-01,8.228950000000000431e-01,5.055680000000000174e-01,-3.546889999999999765e-01,1.800000000000000000e+01,3.000000000000000000e+00,6.100000000000000000e+01
5.500000000000000444e-01,-3.985989999999999811e-01,4.113739999999999952e+00,1.682530000000000137e-01,8.909179999999999877e-01,7.596270000000000522e-01,3.063159999999999883e+00,-2.705540000000000167e-01,8.229100000000000303e-01,5.055680000000000174e-01,-3.546889999999999765e-01,1.800000000000000000e+01,3.000000000000000000e+00,6.100000000000000000e+01
5.999999999999999778e-01,-1.771290000000000087e-01,4.675950000000000273e+00,2.038989999999999969e-01,5.235469999999999846e-01,9.127920000000000478e-01,3.063460000000000072e+00,-2.294080000000000008e-01,8.229210000000000136e-01,5.055680000000000174e-01,-3.546889999999999765e-01,1.800000000000000000e+01,3.000000000000000000e+00,6.100000000000000000e+01
6.500000000000000222e-01,6.145880000000000093e-02,4.790149999999999686e+00,2.197639999999999871e-01,1.060510000000000064e-01,1.065970000000000084e+00,3.063759999999999817e+00,-1.882620000000000127e-01,8.229300000000000503e-01,5.055680000000000174e-01,-3.546889999999999765e-01,1.800000000000000000e+01,3.000000000000000000e+00,6.100000000000000000e+01
6.999999999999999556e-01,2.940590000000000148e-01,4.439479999999999649e+00,2.143309999999999937e-01,-3.215589999999999837e-01,1.219170000000000087e+00,3.064039999999999875e+00,-1.471149999999999958e-01,8.229340000000000543e-01,5.055680000000000174e-01,-3.546889999999999765e-01,1.800000000000000000e+01,3.000000000000000000e+00,6.100000000000000000e+01
7.500000000000000000e-01,4.984399999999999942e-01,3.674500000000000099e+00,1.881210000000000104e-01,-7.184319999999999595e-01,1.372370000000000090e+00,3.064259999999999984e+00,-1.059680000000000066e-01,8.229349999999999721e-01,5.055680000000000174e-01,-3.546889999999999765e-01,1.800000000000000000e+01,3.000000000000000000e+00,6.100000000000000000e+01
8.000000000000000444e-01,6.562000000000000055e-01,2.592960000000000154e+00,1.436439999999999939e-01,-1.046300000000000008e+00,1.525590000000000002e+00,3.064420000000000144e+00,-6.482159999999999311e-02,8.229300000000000503e-01,5.055680000000000174e-01,-3.546889999999999765e-01,1.800000000000000000e+01,3.000000000000000000e+00,6.100000000000000000e+01
8.499999999999999778e-01,7.543440000000000145e-01,1.308499999999999996e+00,8.518879999999999508e-02,-1.272980000000000000e+00,1.678809999999999913e+00,3.064509999999999845e+00,-2.367529999999999982e-02,8.229210000000000136e-01,5.055680000000000174e-01,-3.546889999999999765e-01,1.800000000000000000e+01,3.000000000000000000e+00,6.100000000000000000e+01
5.999999999999999778e-01,-1.038030000000000064e-01,1.023109999999999964e+00,3.141789999999999861e-02,4.608130000000000059e+00,2.499780000000000058e-01,1.519399999999999917e-01,5.559739999999999682e-01,1.356589999999999963e+00,2.162000000000000033e-01,2.552940000000000209e-01,1.800000000000000000e+01,3.000000000000000000e+00,6.200000000000000000e+01
6.500000000000000222e-01,-4.842339999999999839e-02,1.174069999999999947e+00,2.565209999999999990e-01,4.323620000000000019e+00,2.575760000000000272e-01,1.519699999999999940e-01,6.238070000000000004e-01,1.356729999999999992e+00,2.162000000000000033e-01,2.552940000000000209e-01,1.800000000000000000e+01,3.000000000000000000e+00,6.200000000000000000e+01
6.999999999999999556e-01,1.168059999999999932e-02,1.210509999999999975e+00,4.569239999999999968e-01,3.631440000000000001e+00,2.651749999999999940e-01,1.519999999999999962e-01,6.916459999999999830e-01,1.356849999999999890e+00,2.162000000000000033e-01,2.552940000000000209e-01,1.800000000000000000e+01,3.000000000000000000e+00,6.200000000000000000e+01
7.500000000000000000e-01,7.064189999999999359e-02,1.128770000000000051e+00,6.143079999999999652e-01,2.619940000000000158e+00,2.727760000000000185e-01,1.520259999999999945e-01,7.594899999999999984e-01,1.356929999999999970e+00,2.162000000000000033e-01,2.552940000000000209e-01,1.800000000000000000e+01,3.000000000000000000e+00,6.200000000000000000e+01
5.000000000000000000e-01,-5.526919999999999611e-01,3.127330000000000165e+00,1.868650000000000172e-02,-4.372309999999999808e-01,5.468469999999999720e-01,2.796250000000000124e+00,-7.317139999999999755e-01,-3.055820000000000203e-01,4.328850000000000198e-01,-7.157499999999999973e-01,1.800000000000000000e+01,3.000000000000000000e+00,6.400000000000000000e+01
5.500000000000000444e-01,-3.728989999999999805e-01,4.011940000000000062e+00,-3.728659999999999961e-03,-4.520730000000000026e-01,6.866619999999999946e-01,2.796349999999999891e+00,-7.469940000000000468e-01,-3.055899999999999728e-01,4.328850000000000198e-01,-7.157499999999999973e-01,1.800000000000000000e+01,3.000000000000000000e+00,6.400000000000000000e+01
5.999999999999999778e-01,-1.576269999999999893e-01,4.531320000000000014e+00,-2.577899999999999983e-02,-4.227609999999999979e-01,8.264829999999999677e-01,2.796479999999999855e+00,-7.622729999999999784e-01,-3.055990000000000095e-01,4.328850000000000198e-01,-7.157499999999999973e-01,1.800000000000000000e+01,3.000000000000000000e+00,6.400000000000000000e+01
6.500000000000000222e-01,7.290449999999999708e-02,4.615070000000000228e+00,-4.531099999999999711e-02,-3.521719999999999851e-01,9.663100000000000023e-01,2.796609999999999818e+00,-7.775539999999999674e-01,-3.056079999999999908e-01,4.328850000000000198e-01,-7.157499999999999973e-01,1.800000000000000000e+01,3.000000000000000000e+00,6.400000000000000000e+01
6.999999999999999556e-01,2.963430000000000231e-01,4.251120000000000232e+00,-6.041830000000000117e-02,-2.472209999999999963e-01,1.106139999999999901e+00,2.796730000000000160e+00,-7.928340000000000387e-01,-3.056159999999999988e-01,4.328850000000000198e-01,-7.157499999999999973e-01,1.800000000000000000e+01,3.000000000000000000e+00,6.400000000000000000e+01
7.500000000000000000e-01,4.913480000000000070e-01,3.490540000000000198e+00,-6.962740000000000595e-02,-1.181679999999999953e-01,1.245980000000000087e+00,2.796819999999999862e+00,-8.081150000000000277e-01,-3.056229999999999780e-01,4.328850000000000198e-01,-7.157499999999999973e-01,1.800000000000000000e+01,3.000000000000000000e+00,6.400000000000000000e+01
8.000000000000000444e-01,6.403349999999999875e-01,2.428040000000000198e+00,-7.204090000000000493e-02,2.239620000000000152e-02,1.385820000000000052e+00,2.796879999999999811e+00,-8.233960000000000168e-01,-3.056269999999999820e-01,4.328850000000000198e-01,-7.157499999999999973e-01,1.800000000000000000e+01,3.000000000000000000e+00,6.400000000000000000e+01
5.000000000000000000e-01,-1.454540000000000000e-01,1.884179999999999966e+00,5.288260000000000183e-01,-2.953050000000000175e+00,5.449810000000000487e-01,1.338680000000000092e+00,-4.504949999999999788e-01,-2.487429999999999808e+00,4.750449999999999950e-01,-3.325629999999999975e-01,1.800000000000000000e+01,3.000000000000000000e+00,6.600000000000000000e+01
5.500000000000000444e-01,-4.570180000000000076e-02,2.073560000000000070e+00,3.586500000000000243e-01,-3.803859999999999797e+00,6.119170000000000442e-01,1.338740000000000041e+00,-5.748699999999999921e-01,-2.487560000000000215e+00,4.750449999999999950e-01,-3.325629999999999975e-01,1.800000000000000000e+01,3.000000000000000000e+00,6.600000000000000000e+01
5.999999999999999778e-01,5.850489999999999857e-02,2.060779999999999834e+00,1.542830000000000035e-01,-4.306479999999999642e+00,6.788549999999999862e-01,1.338799999999999990e+00,-6.992519999999999847e-01,-2.487719999999999931e+00,4.750449999999999950e-01,-3.325629999999999975e-01,1.800000000000000000e+01,3.000000000000000000e+00,6.600000000000000000e+01
6.500000000000000222e-01,1.570010000000000017e-01,1.847210000000000019e+00,-6.502810000000000534e-02,-4.394720000000000404e+00,7.457960000000000145e-01,1.338859999999999939e+00,-8.236419999999999852e-01,-2.487870000000000026e+00,4.750449999999999950e-01,-3.325629999999999975e-01,1.800000000000000000e+01,3.000000000000000000e+00,6.600000000000000000e+01
6.999999999999999556e-01,2.402310000000000001e-01,1.455449999999999910e+00,-2.780070000000000041e-01,-4.056239999999999846e+00,8.127400000000000180e-01,1.338910000000000045e+00,-9.480389999999999651e-01,-2.488010000000000055e+00,4.750449999999999950e-01,-3.325629999999999975e-01,1.800000000000000000e+01,3.000000000000000000e+00,6.600000000000000000e+01
7.500000000000000000e-01,3.002230000000000176e-01,9.254599999999999493e-01,-4.642540000000000000e-01,-3.337260000000000115e+00,8.796869999999999967e-01,1.338950000000000085e+00,-1.072440000000000060e+00,-2.488119999999999887e+00,4.750449999999999950e-01,-3.325629999999999975e-01,1.800000000000000000e+01,3.000000000000000000e+00,6.600000000000000000e+01
8.000000000000000444e-01,3.313220000000000054e-01,3.089350000000000152e-01,-6.068249999999999478e-01,-2.325699999999999878e+00,9.466350000000000042e-01,1.338989999999999903e+00,-1.196849999999999969e+00,-2.488199999999999967e+00,4.750449999999999950e-01,-3.325629999999999975e-01,1.800000000000000000e+01,3.000000000000000000e+00,6.600000000000000000e+01
9.000000000000000222e-01,3.143360000000000043e-01,-3.100660000000000083e-01,-7.367979999999999530e-01,-5.840950000000000308e-01,1.063399999999999901e+00,6.534649999999999626e-01,-1.420670000000000099e+00,-1.488229999999999942e+00,4.750449999999999950e-01,-3.325629999999999975e-01,1.800000000000000000e+01,3.000000000000000000e+00,6.600000000000000000e+01
6.999999999999999556e-01,6.099029999999999729e-01,2.892640000000000100e+00,1.992720000000000047e-01,-9.335639999999999494e-01,1.333660000000000068e+00,4.276860000000000106e-01,-2.211760000000000115e-01,8.096599999999999631e-02,9.447969999999999979e-01,-2.950699999999999990e-01,1.800000000000000000e+01,3.000000000000000000e+00,6.900000000000000000e+01
1.499999999999999944e-01,-2.565790000000000015e-01,-2.123969999999999914e+00,4.070830000000000282e-02,3.678889999999999993e+00,-5.110460000000000003e-01,3.000000000000000000e+00,4.972710000000000186e-01,-2.789940000000000087e+00,8.640539999999999887e-01,-5.940260000000000540e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.200000000000000000e+01
2.500000000000000000e-01,-4.225209999999999799e-01,-1.395029999999999992e+00,3.878110000000000168e-01,3.249010000000000176e+00,-1.947329999999999894e-01,3.652569999999999872e+00,2.073270000000000113e-01,-3.228029999999999955e+00,8.640539999999999887e-01,-5.940260000000000540e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.200000000000000000e+01
4.500000000000000111e-01,-3.765319999999999778e-01,1.949589999999999934e+00,6.330759999999999721e-01,-1.235950000000000104e+00,5.648050000000000015e-01,3.781569999999999876e+00,-4.393679999999999808e-01,-3.043639999999999901e+00,8.640539999999999887e-01,-5.940260000000000540e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.200000000000000000e+01
5.000000000000000000e-01,-2.625899999999999901e-01,2.572769999999999779e+00,5.431719999999999882e-01,-2.335739999999999927e+00,7.538869999999999738e-01,3.781699999999999839e+00,-5.915550000000000530e-01,-3.043829999999999814e+00,8.640539999999999887e-01,-5.940260000000000540e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.200000000000000000e+01
5.500000000000000444e-01,-1.233309999999999962e-01,2.953079999999999927e+00,4.027910000000000101e-01,-3.238680000000000003e+00,9.429760000000000364e-01,3.781870000000000065e+00,-7.437519999999999687e-01,-3.044070000000000054e+00,8.640539999999999887e-01,-5.940260000000000540e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.200000000000000000e+01
5.999999999999999778e-01,2.791300000000000031e-02,3.047499999999999876e+00,2.241950000000000054e-01,-3.849819999999999798e+00,1.132069999999999910e+00,3.782059999999999977e+00,-8.959629999999999539e-01,-3.044340000000000046e+00,8.640539999999999887e-01,-5.940260000000000540e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.200000000000000000e+01
6.500000000000000222e-01,1.764249999999999985e-01,2.844930000000000181e+00,2.396109999999999907e-02,-4.094879999999999853e+00,1.321180000000000021e+00,3.782239999999999824e+00,-1.048189999999999955e+00,-3.044630000000000170e+00,8.640539999999999887e-01,-5.940260000000000540e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.200000000000000000e+01
6.999999999999999556e-01,3.078099999999999725e-01,2.369019999999999904e+00,-1.785879999999999967e-01,-3.941440000000000055e+00,1.510299999999999976e+00,3.782410000000000050e+00,-1.200430000000000108e+00,-3.044900000000000162e+00,8.640539999999999887e-01,-5.940260000000000540e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.200000000000000000e+01
7.500000000000000000e-01,4.096170000000000089e-01,1.672279999999999989e+00,-3.638250000000000095e-01,-3.410039999999999960e+00,1.699419999999999931e+00,3.782560000000000144e+00,-1.352680000000000105e+00,-3.045139999999999958e+00,8.640539999999999887e-01,-5.940260000000000540e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.200000000000000000e+01
8.000000000000000444e-01,4.725139999999999896e-01,8.251290000000000013e-01,-5.143579999999999819e-01,-2.567000000000000171e+00,1.888549999999999951e+00,3.782680000000000042e+00,-1.504939999999999944e+00,-3.045319999999999805e+00,8.640539999999999887e-01,-5.940260000000000540e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.200000000000000000e+01
8.499999999999999778e-01,4.909180000000000210e-01,-9.418940000000000645e-02,-6.168449999999999767e-01,-1.504359999999999919e+00,2.077690000000000037e+00,3.782750000000000057e+00,-1.657210000000000072e+00,-3.045420000000000016e+00,8.640539999999999887e-01,-5.940260000000000540e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.200000000000000000e+01
1.600000000000000089e+00,7.887450000000000017e-02,-3.607390000000000096e+00,4.338259999999999894e-01,2.449860000000000149e+00,7.954020000000000534e-01,-3.863459999999999894e+00,-3.594180000000000152e-01,2.581490000000000062e+00,8.640539999999999887e-01,-5.940260000000000540e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.200000000000000000e+01
1.649999999999999911e+00,-1.023830000000000018e-01,-3.583979999999999944e+00,5.339699999999999447e-01,1.527099999999999902e+00,6.022269999999999568e-01,-3.863529999999999909e+00,-2.303419999999999912e-01,2.581529999999999880e+00,8.640539999999999887e-01,-5.940260000000000540e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.200000000000000000e+01
1.699999999999999956e+00,-2.736799999999999788e-01,-3.213159999999999794e+00,5.843669999999999698e-01,4.749570000000000181e-01,4.090489999999999959e-01,-3.863579999999999792e+00,-1.012649999999999939e-01,2.581550000000000011e+00,8.640539999999999887e-01,-5.940260000000000540e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.200000000000000000e+01
1.800000000000000044e+00,-5.460890000000000466e-01,-2.512070000000000025e+00,5.433869999999999534e-01,-8.671459999999999724e-01,4.768780000000000241e-02,-2.863620000000000054e+00,1.332180000000000031e-01,1.634670000000000067e+00,8.640539999999999887e-01,-5.940260000000000540e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.200000000000000000e+01
2.500000000000000000e+00,5.567349999999999799e-01,2.892419999999999991e+00,-2.143579999999999930e-01,-8.580179999999999474e-01,9.989590000000000414e-01,2.329930000000000057e+00,-7.864060000000000494e-01,-1.342750000000000110e+00,8.640539999999999887e-01,-5.940260000000000540e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.200000000000000000e+01
2.600000000000000089e+00,7.402840000000000531e-01,9.006330000000000169e-01,-2.646379999999999844e-01,-3.273670000000000191e-01,1.217559999999999976e+00,1.754219999999999891e+00,-9.098079999999999501e-01,-9.077859999999999818e-01,8.640539999999999887e-01,-5.940260000000000540e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.200000000000000000e+01
5.999999999999999778e-01,1.851079999999999948e-01,-8.566770000000000218e-01,-1.134359999999999952e-01,-4.666579999999999728e+00,9.077119999999999633e-01,-1.243640000000000023e-02,-8.545880000000000143e-01,-1.532750000000000057e+00,9.104769999999999808e-01,-5.325600000000000334e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.300000000000000000e+01
6.500000000000000222e-01,1.339770000000000127e-01,-1.172090000000000076e+00,-3.374579999999999802e-01,-4.223390000000000200e+00,9.070890000000000342e-01,-1.246929999999999913e-02,-9.312300000000000022e-01,-1.532939999999999969e+00,9.104769999999999808e-01,-5.325600000000000334e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.300000000000000000e+01
6.999999999999999556e-01,6.980379999999999918e-02,-1.374009999999999954e+00,-5.292360000000000397e-01,-3.391150000000000109e+00,9.064649999999999652e-01,-1.250320000000000077e-02,-1.007880000000000109e+00,-1.533090000000000064e+00,9.104769999999999808e-01,-5.325600000000000334e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.300000000000000000e+01
7.500000000000000000e-01,-1.176500000000000028e-03,-1.442090000000000094e+00,-6.717549999999999910e-01,-2.271389999999999798e+00,9.058389999999999498e-01,-1.253459999999999991e-02,-1.084540000000000060e+00,-1.533190000000000053e+00,9.104769999999999808e-01,-5.325600000000000334e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.300000000000000000e+01
5.000000000000000000e-01,5.211299999999999821e-01,-2.846340000000000092e+00,1.739819999999999978e-01,-1.388549999999999951e+00,-3.355899999999999994e-01,-2.337759999999999838e+00,1.582139999999999935e-01,-9.890370000000000550e-01,-2.173879999999999979e-01,2.098839999999999872e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.400000000000000000e+01
5.500000000000000444e-01,3.565440000000000276e-01,-3.688499999999999890e+00,9.722530000000000061e-02,-1.656919999999999948e+00,-4.524799999999999933e-01,-2.337839999999999918e+00,1.087609999999999966e-01,-9.890649999999999720e-01,-2.173879999999999979e-01,2.098839999999999872e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.400000000000000000e+01
5.999999999999999778e-01,1.579500000000000071e-01,-4.192719999999999558e+00,1.099469999999999961e-02,-1.764259999999999939e+00,-5.693740000000000467e-01,-2.337930000000000064e+00,5.930719999999999742e-02,-9.890980000000000327e-01,-2.173879999999999979e-01,2.098839999999999872e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.400000000000000000e+01
6.500000000000000222e-01,-5.594559999999999811e-02,-4.293650000000000411e+00,-7.630639999999999645e-02,-1.699379999999999891e+00,-6.862730000000000219e-01,-2.338029999999999831e+00,9.851459999999999384e-03,-9.891320000000000112e-01,-2.173879999999999979e-01,2.098839999999999872e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.400000000000000000e+01
6.999999999999999556e-01,-2.643929999999999891e-01,-3.977380000000000138e+00,-1.561629999999999963e-01,-1.469090000000000007e+00,-8.031770000000000298e-01,-2.338119999999999976e+00,-3.960600000000000231e-02,-9.891649999999999610e-01,-2.173879999999999979e-01,2.098839999999999872e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.400000000000000000e+01
7.500000000000000000e-01,-4.473860000000000059e-01,-3.286599999999999966e+00,-2.208320000000000005e-01,-1.097020000000000106e+00,-9.200840000000000130e-01,-2.338189999999999991e+00,-8.906490000000000240e-02,-9.891919999999999602e-01,-2.173879999999999979e-01,2.098839999999999872e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.400000000000000000e+01
8.000000000000000444e-01,-5.881809999999999539e-01,-2.305400000000000116e+00,-2.641049999999999787e-01,-6.202940000000000120e-01,-1.036990000000000078e+00,-2.338229999999999809e+00,-1.385250000000000092e-01,-9.892119999999999802e-01,-2.173879999999999979e-01,2.098839999999999872e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.400000000000000000e+01
1.500000000000000000e+00,6.340080000000000160e-01,2.289719999999999978e+00,2.516360000000000263e-01,9.451359999999999761e-01,-3.493519999999999959e-02,1.903890000000000082e+00,2.969950000000000090e-01,7.402929999999999788e-01,-2.173879999999999979e-01,2.098839999999999872e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.400000000000000000e+01
5.000000000000000000e-01,9.698469999999999314e-02,3.100589999999999735e-01,4.141500000000000181e-01,-3.539569999999999883e+00,-3.096920000000000228e-01,2.149220000000000019e-01,-9.767439999999999456e-01,-3.403770000000000184e+00,-3.209199999999999831e-01,-8.940120000000000289e-01,1.800000000000000000e+01,3.000000000000000000e+00,7.500000000000000000e+01
