0,-0.13603,0,-0.209399,0,-0.377875,0,0.232218,0,11.6819,-2.84113,11.6819,-2.84113,0.00768912,0.271117,0.0743771,18,3
0.05,-0.143753,-0.306284,-0.195796,0.539752,-0.363273,0.584093,0.228666,-0.142057,9.66673,-2.35104,9.66673,-2.35104,0.00727692,0.271117,0.0743771,18,3
0.1,-0.163672,-0.483794,-0.156875,1.0047,-0.321984,1.06743,0.218625,-0.259608,7.47354,-1.81763,7.47354,-1.81763,0.00634451,0.271117,0.0743771,18,3
0.15,-0.18864,-0.506659,-0.0975931,1.3475,-0.259271,1.44111,0.203372,-0.35049,5.22367,-1.27044,5.22367,-1.27044,0.00558106,0.271117,0.0743771,18,3
0.2,-0.210757,-0.370765,-0.0249908,1.53302,-0.180686,1.70229,0.18426,-0.414012,3.02559,-0.73585,3.02559,-0.73585,0.00558568,0.271117,0.0743771,18,3
0.25,-0.222442,-0.0929165,0.0525346,1.54275,-0.0917898,1.85357,0.162639,-0.450804,0.971614,-0.236305,0.971614,-0.236305,0.00647004,0.271117,0.0743771,18,3
0.3,-0.217411,0.292496,0.126136,1.37745,0.0021032,1.90215,0.139804,-0.46262,-0.864201,0.210181,-0.864201,0.210181,0.00779333,0.271117,0.0743771,18,3
0.35,-0.191436,0.738218,0.187487,1.0569,0.0961304,1.85894,0.116935,-0.452111,-2.42706,0.590283,-2.42706,0.590283,0.00883255,0.271117,0.0743771,18,3
0.4,-0.142864,1.18915,0.22966,0.616668,0.186044,1.73759,0.0950677,-0.422596,-3.68144,0.895359,-3.68144,0.895359,0.00900792,0.271117,0.0743771,18,3
0.45,-0.0728902,1.58734,0.247801,0.103322,0.268321,1.55351,0.0750571,-0.377829,-4.61022,1.12125,-4.61022,1.12125,0.00824688,0.271117,0.0743771,18,3
0.5,0.0144417,1.87757,0.239554,-0.430546,0.340234,1.323,0.0575672,-0.321766,-5.21312,1.26788,-5.21312,1.26788,0.00713568,0.271117,0.0743771,18,3
0.55,0.112529,2.01377,0.205248,-0.930792,0.399868,1.06235,0.0430637,-0.258372,-5.50456,1.33876,-5.50456,1.33876,0.0067682,0.271117,0.0743771,18,3
0.6,0.212845,1.96592,0.147872,-1.34593,0.446104,0.78712,0.0318186,-0.191434,-5.51113,1.34036,-5.51113,1.34036,0.00827502,0.271117,0.0743771,18,3
0.65,0.305881,1.72516,0.0728249,-1.6317,0.478572,0.511563,0.0239223,-0.124417,-5.26887,1.28144,-5.26887,1.28144,0.0121874,0.271117,0.0743771,18,3
0.7,0.382257,1.3054,-0.0125635,-1.75605,0.497564,0.248119,0.0193033,-0.0603448,-4.8204,1.17236,-4.8204,1.17236,0.0179898,0.271117,0.0743771,18,3
0.75,0.43381,0.740587,-0.0997639,-1.70358,0.503944,0.00709937,0.0177515,-0.00172663,-4.21219,1.02444,-4.21219,1.02444,0.0241881,0.271117,0.0743771,18,3
0.8,0.454464,0.0792521,-0.179949,-1.47792,0.499034,-0.20351,0.0189457,0.0494954,-3.49197,0.849279,-3.49197,0.849279,0.0288869,0.271117,0.0743771,18,3
0.85,0.440805,-0.621332,-0.244944,-1.10112,0.484493,-0.378109,0.0224821,0.0919594,-2.70645,0.658233,-2.70645,0.658233,0.0305243,0.271117,0.0743771,18,3
0.9,0.392403,-1.29984,-0.288066,-0.610236,0.462205,-0.513431,0.0279028,0.124871,-1.89929,0.461924,-1.89929,0.461924,0.028406,0.271117,0.0743771,18,3
0.95,0.311913,-1.89462,-0.304766,-0.0525833,0.434159,-0.608396,0.0347238,0.147967,-1.10957,0.269858,-1.10957,0.269858,0.0229356,0.271117,0.0743771,18,3
1,0.205003,-2.34783,-0.293011,0.519018,0.402352,-0.663874,0.0424595,0.16146,-0.370616,0.0901372,-0.370616,0.0901372,0.0156045,0.271117,0.0743771,18,3
1.05,0.0800178,-2.61121,-0.253464,1.05038,0.368695,-0.682405,0.0506451,0.165967,0.290802,-0.0707256,0.290802,-0.0707256,0.00872695,0.271117,0.0743771,18,3
1.1,-0.0526665,-2.65298,-0.189447,1.48992,0.334939,-0.667865,0.0588551,0.162431,0.854803,-0.207896,0.854803,-0.207896,0.00479406,0.271117,0.0743771,18,3
1.15,-0.181629,-2.46376,-0.106703,1.79317,0.302614,-0.625125,0.0667168,0.152036,1.30843,-0.318221,1.30843,-0.318221,0.00548874,0.271117,0.0743771,18,3
