0,-0.125228,0,-0.183928,0,0.575729,0,0.903049,0,-20,-20,-20,-20,0.00611689,-0.633772,-0.65393,18,3
0.05,-0.09451,1.21918,-0.15059,1.32359,0.550729,-1,0.878049,-1,-18.321,-20,-18.321,-20,0.00391664,-0.633772,-0.65393,18,3
0.1,-0.00728386,2.24203,-0.0535554,2.52784,0.477828,-1.91605,0.803049,-2,-14.2606,-20,-14.2606,-20,0.000363599,-0.633772,-0.65393,18,3
0.15,0.120996,2.84656,0.0981575,3.49064,0.364199,-2.62908,0.678049,-3,0.00087294,0.00109119,-10.0762,-14.9756,0.00301029,-0.633772,-0.65393,18,3
0.2,0.25512,2.47553,0.265066,3.13231,0.232746,-2.62904,0.528051,-2.99995,0.000690867,0.000857212,-7.71021,-12.2758,0.0164741,-0.633772,-0.65393,18,3
0.25,0.364615,1.8704,0.406426,2.47873,0.101295,-2.629,0.378054,-2.9999,-5.34419,-9.576,-5.34419,-9.576,0.0353192,-0.633772,-0.65393,18,3
0.3,0.445406,1.33571,0.519907,2.02348,-0.0368352,-2.89621,0.216089,-3.4787,-2.05622,-5.22423,-2.05622,-5.22423,0.053985,-0.633772,-0.65393,18,3
0.35,0.492429,0.531267,0.600889,1.19171,-0.184216,-2.99903,0.0356238,-3.73991,0.905074,-1.19222,0.905074,-1.19222,0.0680188,-0.633772,-0.65393,18,3
0.4,0.494508,-0.44861,0.633227,0.0930942,-0.333036,-2.95377,-0.152862,-3.79953,3.44807,2.37936,3.44807,2.37936,0.0723218,-0.633772,-0.65393,18,3
0.45,0.44541,-1.50156,0.606483,-1.15592,-0.476415,-2.78137,-0.339864,-3.68056,-0.00229088,-0.00288904,5.51167,5.38849,0.0643686,-0.633772,-0.65393,18,3
0.5,0.3504,-2.27022,0.521602,-2.21586,-0.615486,-2.78148,-0.523896,-3.6807,-0.00304227,-0.00386247,8.0153,8.70149,0.0462298,-0.633772,-0.65393,18,3
0.55,0.221888,-2.83006,0.388056,-3.08679,-0.754564,-2.78163,-0.707936,-3.68089,-0.00345118,-0.00449257,10.5192,12.0148,0.0241647,-0.633772,-0.65393,18,3
0.6,0.0719209,-3.12029,0.217613,-3.67792,-0.89365,-2.78181,-0.891986,-3.68112,-0.00354471,-0.00472833,13.0232,15.3284,0.00650105,-0.633772,-0.65393,18,3
0.65,-0.08504,-3.10708,0.0261505,-3.91874,-1.03274,-2.78198,-1.07605,-3.68136,-0.00338126,-0.00455605,15.5275,18.6422,0.000984643,-0.633772,-0.65393,18,3
