0,0.232436,0,-0.287697,0,-0.304189,0,0.240045,0,-10.9922,-2.58947,-10.9922,-2.58947,0.0166548,-0.914865,0.096186,18,3
0.05,0.234446,0.0796884,-0.270751,0.672526,-0.317929,-0.549608,0.236809,-0.129473,-9.09602,-2.14279,-9.09602,-2.14279,0.0156347,-0.914865,0.096186,18,3
0.1,0.237985,0.0607003,-0.222021,1.26141,-0.356779,-1.00441,0.227656,-0.236613,-7.03231,-1.65663,-7.03231,-1.65663,0.0129577,-0.914865,0.096186,18,3
0.15,0.237928,-0.0629469,-0.147194,1.70786,-0.41579,-1.35602,0.213755,-0.319444,-4.91527,-1.15791,-4.91527,-1.15791,0.00963143,-0.914865,0.096186,18,3
0.2,0.229242,-0.281601,-0.054603,1.96586,-0.489736,-1.60179,0.196335,-0.37734,-2.84696,-0.67067,-2.84696,-0.67067,0.00687553,-0.914865,0.096186,18,3
0.25,0.207729,-0.571948,0.045574,2.0086,-0.573384,-1.74414,0.17663,-0.410873,-0.914251,-0.215374,-0.914251,-0.215374,0.00560604,-0.914865,0.096186,18,3
0.3,0.170629,-0.900104,0.142401,1.83308,-0.661733,-1.78985,0.155817,-0.421642,0.81318,0.191564,0.81318,0.191564,0.00609967,-0.914865,0.096186,18,3
0.35,0.117062,-1.22529,0.225404,1.46055,-0.750209,-1.74919,0.134975,-0.412064,2.28377,0.537997,2.28377,0.537997,0.00795978,-0.914865,0.096186,18,3
0.4,0.0482752,-1.50394,0.285702,0.932505,-0.834814,-1.635,0.115044,-0.385164,3.46409,0.81605,3.46409,0.81605,0.0103718,-0.914865,0.096186,18,3
0.45,-0.0323378,-1.69432,0.316858,0.304163,-0.912234,-1.4618,0.0968058,-0.344361,4.33804,1.02193,4.33804,1.02193,0.0125191,-0.914865,0.096186,18,3
0.5,-0.119453,-1.76176,0.315401,-0.361923,-0.979901,-1.24489,0.0808651,-0.293265,4.90534,1.15557,4.90534,1.15557,0.0139695,-0.914865,0.096186,18,3
0.55,-0.206302,-1.68372,0.281065,-1.00085,-1.03601,-0.999628,0.0676463,-0.235486,5.17958,1.22017,5.17958,1.22017,0.0148434,-0.914865,0.096186,18,3
0.6,-0.285381,-1.45367,0.216801,-1.54949,-1.07952,-0.740649,0.0573972,-0.174478,5.18576,1.22163,5.18576,1.22163,0.0156641,-0.914865,0.096186,18,3
0.65,-0.349297,-1.08239,0.128578,-1.95122,-1.11007,-0.481361,0.0502004,-0.113396,4.9578,1.16793,4.9578,1.16793,0.0169675,-0.914865,0.096186,18,3
0.7,-0.391603,-0.59646,0.024906,-2.16207,-1.12794,-0.233471,0.0459905,-0.0549996,4.53581,1.06852,4.53581,1.06852,0.0189211,-0.914865,0.096186,18,3
