0,0.169811,0,0.198004,0,0.804878,0,-0.224862,0,-20,-11.4099,-20,-11.4099,0.00837661,-0.578595,-0.858746,18,3
0.05,0.185985,0.641214,0.202263,0.168922,0.779878,-1,-0.239125,-0.570496,-20,-9.4417,-20,-9.4417,0.00928259,-0.578595,-0.858746,18,3
0.1,0.232803,1.21489,0.212221,0.226055,0.704878,-2,-0.279451,-1.04258,-17.1025,-7.29956,-17.1025,-7.29956,0.0121526,-0.578595,-0.858746,18,3
0.15,0.301831,1.52194,0.221894,0.157674,0.5835,-2.85513,-0.340705,-1.40756,-12.3523,-5.10207,-12.3523,-5.10207,0.0170853,-0.578595,-0.858746,18,3
0.2,0.376721,1.44814,0.225069,-0.0316914,0.425303,-3.47274,-0.41746,-1.66266,-7.65193,-2.95516,-7.65193,-2.95516,0.0233006,-0.578595,-0.858746,18,3
0.25,0.438795,1.01476,0.216181,-0.320937,0.242101,-3.85534,-0.504288,-1.81042,-3.20651,-0.948996,-3.20651,-0.948996,0.0288359,-0.578595,-0.858746,18,3
0.3,0.471592,0.28723,0.191064,-0.675642,0.0453261,-4.01566,-0.595995,-1.85787,0.816419,0.844084,0.816419,0.844084,0.0312158,-0.578595,-0.858746,18,3
0.35,0.462632,-0.642947,0.147521,-1.05211,-0.154437,-3.97484,-0.687833,-1.81567,4.28968,2.37056,4.28968,2.37056,0.0285948,-0.578595,-0.858746,18,3
0.4,0.404345,-1.67207,0.0856763,-1.40175,-0.347817,-3.76036,-0.775653,-1.69714,7.12707,3.59574,7.12707,3.59574,0.0209189,-0.578595,-0.858746,18,3
0.45,0.294554,-2.68806,0.00810832,-1.67582,-0.526926,-3.404,-0.856015,-1.51735,9.28197,4.5029,9.28197,4.5029,0.0107318,-0.578595,-0.858746,18,3
0.5,0.13694,-3.56883,-0.0802833,-1.83095,-0.685523,-2.93991,-0.926254,-1.29221,10.7444,5.09176,10.7444,5.09176,0.00312558,-0.578595,-0.858746,18,3
0.55,-0.0585243,-4.18684,-0.172691,-1.83502,-0.819088,-2.40268,-0.9845,-1.03762,-0.00161498,-0.000649479,11.5369,5.37642,0.0041236,-0.578595,-0.858746,18,3
0.6,-0.261593,-3.87076,-0.254569,-1.41411,-0.939224,-2.40276,-1.03638,-1.03765,-0.00126543,-0.000508145,13.6996,6.31039,0.016223,-0.578595,-0.858746,18,3
0.65,-0.439467,-3.1899,-0.311852,-0.859356,-1.05936,-2.40283,-1.08826,-1.03768,-0.000848258,-0.00032687,15.8623,7.24436,0.0345292,-0.578595,-0.858746,18,3
