0,0.223797,0,0.00939282,0,-0.89693,0,-0.565848,0,20,-2.69823,20,-2.69823,0.00622031,0.432885,-0.71575,18,3
0.05,0.188742,-1.39203,0.012279,0.114491,-0.87193,1,-0.569221,-0.134911,20,-2.23278,20,-2.23278,0.00444043,0.432885,-0.71575,18,3
0.1,0.0866257,-2.66185,0.0200776,0.194902,-0.79693,2,-0.578758,-0.246551,16.1367,-1.72621,16.1367,-1.72621,0.000983662,0.432885,-0.71575,18,3
0.15,-0.0684907,-3.49241,0.0308217,0.231352,-0.67676,2.80683,-0.593243,-0.332861,11.5531,-1.20654,11.5531,-1.20654,0.000701783,0.432885,-0.71575,18,3
0.2,-0.251113,-3.75105,0.0421892,0.219647,-0.521977,3.38449,-0.611394,-0.393188,7.03404,-0.698839,7.03404,-0.698839,0.00802413,0.432885,-0.71575,18,3
0.25,-0.431872,-3.42045,0.0517969,0.16154,-0.34396,3.73619,-0.631927,-0.42813,2.77462,-0.22442,2.77462,-0.22442,0.0231656,0.432885,-0.71575,18,3
0.3,-0.582975,-2.57903,0.0574905,0.0643651,-0.153682,3.87492,-0.653614,-0.439351,-1.06657,0.19961,-1.06657,0.19961,0.0414711,0.432885,-0.71575,18,3
0.35,-0.682189,-1.36406,0.0576025,-0.0599058,0.0387311,3.82159,-0.675332,-0.429371,-4.37001,0.560593,-4.37001,0.560593,0.0560481,0.432885,-0.71575,18,3
0.4,-0.714524,0.0778838,0.0511504,-0.196061,0.224348,3.60309,-0.6961,-0.401341,-7.05562,0.850324,-7.05562,0.850324,0.0611502,0.432885,-0.71575,18,3
0.45,-0.671946,1.61606,0.0379578,-0.327337,0.395683,3.25031,-0.715104,-0.358825,-9.08131,1.06485,-9.08131,1.06485,0.05427,0.432885,-0.71575,18,3
0.5,-0.552692,3.12733,0.0186865,-0.437231,0.546847,2.79625,-0.731714,-0.305582,0.0021535,-0.000161485,-10.4401,1.20411,0.0371095,0.432885,-0.71575,18,3
0.55,-0.372899,4.01194,-0.00372866,-0.452073,0.686662,2.79635,-0.746994,-0.30559,0.00254779,-0.00017687,-12.9571,1.47916,0.0171141,0.432885,-0.71575,18,3
0.6,-0.157627,4.53132,-0.025779,-0.422761,0.826483,2.79648,-0.762273,-0.305599,0.00261927,-0.000176572,-15.4742,1.75422,0.00316866,0.432885,-0.71575,18,3
0.65,0.0729045,4.61507,-0.045311,-0.352172,0.96631,2.79661,-0.777554,-0.305608,0.00233908,-0.000161191,-17.9915,2.02929,0.00091632,0.432885,-0.71575,18,3
0.7,0.296343,4.25112,-0.0604183,-0.247221,1.10614,2.79673,-0.792834,-0.305616,0.00181338,-0.000130893,-20,2.30436,0.0112883,0.432885,-0.71575,18,3
0.75,0.491348,3.49054,-0.0696274,-0.118168,1.24598,2.79682,-0.808115,-0.305623,0.00121287,-8.7356e-05,-20,2.57944,0.0299893,0.432885,-0.71575,18,3
0.8,0.640335,2.42804,-0.0720409,0.0223962,1.38582,2.79688,-0.823396,-0.305627,0.000645078,-3.49663e-05,-20,2.85452,0.0498459,0.432885,-0.71575,18,3
0.85,0.730938,1.1733,-0.0674236,0.160774,1.52567,2.79691,-0.838678,-0.305629,-20,3.12959,-20,3.12959,0.0640286,0.432885,-0.71575,18,3
0.9,0.774427,0.551138,-0.0600977,0.129875,1.64052,1.79691,-0.850047,-0.149149,-20,2.8648,-20,2.8648,0.0713308,0.432885,-0.71575,18,3
0.95,0.785078,-0.128704,-0.0543224,0.0992542,1.70536,0.796912,-0.853924,-0.0059094,-20,2.50486,-20,2.50486,0.0731339,0.432885,-0.71575,18,3
1,0.761778,-0.795104,-0.0498901,0.0765926,1.72021,-0.203088,-0.851088,0.119333,-20,2.07809,-20,2.07809,0.0690452,0.432885,-0.71575,18,3
