0,-0.185257,0,-0.133569,0,0.28843,0,-0.23681,0,-0.313534,20,-0.313534,20,0.00644057,0.271011,0.979149,18,3
0.05,-0.175877,0.37216,-0.15163,-0.716064,0.288038,-0.0156767,-0.21181,1,-0.259449,18.4373,-0.259449,18.4373,0.00665409,0.271011,0.979149,18,3
0.1,-0.148705,0.705919,-0.202018,-1.28188,0.28693,-0.0286491,-0.138763,1.92186,-0.200585,14.3568,-0.200585,14.3568,0.0077559,0.271011,0.979149,18,3
0.15,-0.1065,0.968643,-0.272635,-1.51845,0.285247,-0.0386784,-0.0247241,2.63971,-0.1402,10.1506,-0.1402,10.1506,0.0105556,0.271011,0.979149,18,3
0.2,-0.0534941,1.13437,-0.34624,-1.40104,0.283138,-0.0456884,0.119949,3.14724,-0.0812049,6.02389,-0.0812049,6.02389,0.0151118,0.271011,0.979149,18,3
0.25,0.00500609,1.18659,-0.405602,-0.954468,0.280752,-0.0497486,0.284841,3.44843,-0.0260775,2.15226,-0.0260775,2.15226,0.0202055,0.271011,0.979149,18,3
0.3,0.0631496,1.12024,-0.435763,-0.242842,0.278232,-0.0510525,0.459953,3.55604,0.0231946,-1.32259,0.0231946,-1.32259,0.0237194,0.271011,0.979149,18,3
0.35,0.115134,0.942285,-0.425605,0.646116,0.275708,-0.0498928,0.636102,3.48991,0.0651408,-4.29488,0.0651408,-4.29488,0.0237149,0.271011,0.979149,18,3
0.4,0.155789,0.670854,-0.368719,1.61288,0.273295,-0.0466357,0.805229,3.27517,0.0988075,-6.69494,0.0988075,-6.69494,0.0195482,0.271011,0.979149,18,3
0.45,0.181088,0.333042,-0.263875,2.55015,0.271087,-0.0416954,0.960619,2.94042,0.123735,-8.48771,0.123735,-8.48771,0.0125494,0.271011,0.979149,18,3
0.5,0.188523,-0.0379834,-0.115391,3.34359,0.269156,-0.0355086,1.09703,2.51604,0.139917,-9.66996,0.139917,-9.66996,0.00603831,0.271011,0.979149,18,3
0.55,0.177329,-0.406141,0.066635,3.87854,0.267556,-0.0285127,1.21074,2.03254,0.147739,-10.2663,0.147739,-10.2663,0.00444868,0.271011,0.979149,18,3
0.6,0.148553,-0.735616,0.266751,4.05909,0.266315,-0.0211258,1.29954,1.51922,0.147915,-10.3247,0.147915,-10.3247,0.0114519,0.271011,0.979149,18,3
0.65,0.104959,-0.994039,0.465741,3.83409,0.265444,-0.01373,1.36259,1.00299,-0.00061027,0.00389677,0.141413,-9.91096,0.0277456,0.271011,0.979149,18,3
0.7,0.050953,-1.14865,0.63274,2.79955,0.264756,-0.0137605,1.41275,1.00318,-0.000526544,0.00233163,0.153876,-10.8143,0.0484644,0.271011,0.979149,18,3
0.75,-0.00802417,-1.19123,0.741972,1.5423,0.264068,-0.0137869,1.46291,1.0033,-0.000368318,0.00081544,0.166351,-11.7176,0.0654587,0.271011,0.979149,18,3
0.8,-0.066216,-1.11751,0.785087,0.172238,0.263378,-0.0138053,1.51308,1.00334,0.178823,-12.6207,0.178823,-12.6207,0.0732617,0.271011,0.979149,18,3
0.85,-0.118166,-0.943668,0.770096,-0.767224,0.262911,-0.00486416,1.54747,0.372305,0.1604,-11.3466,0.1604,-11.3466,0.0715033,0.271011,0.979149,18,3
0.9,-0.15902,-0.677336,0.708395,-1.68193,0.262868,0.00315587,1.5519,-0.195027,0.137109,-9.72442,0.137109,-9.72442,0.0622935,0.271011,0.979149,18,3
0.95,-0.184771,-0.344476,0.602948,-2.50346,0.263198,0.0100113,1.52999,-0.681247,0.110618,-7.87143,0.110618,-7.87143,0.0473978,0.271011,0.979149,18,3
1,-0.192877,0.0227835,0.460059,-3.16721,0.263836,0.0155422,1.48609,-1.07482,0.0825258,-5.90049,0.0825258,-5.90049,0.0300266,0.271011,0.979149,18,3
1.05,-0.182493,0.389209,0.289096,-3.61643,0.264717,0.0196685,1.42497,-1.36984,0.0543021,-3.91532,0.0543021,-3.91532,0.0142962,0.271011,0.979149,18,3
1.1,-0.154548,0.719566,0.101953,-3.80837,0.265768,0.0223836,1.35159,-1.56561,0.0272334,-2.00706,0.0272334,-2.00706,0.00424537,0.271011,0.979149,18,3
1.15,-0.111669,0.981741,-0.0878322,-3.72132,0.266921,0.0237453,1.2708,-1.66596,0.00239038,-0.251798,0.00239038,-0.251798,0.00250474,0.271011,0.979149,18,3
1.2,-0.0579432,1.14982,-0.266279,-3.35951,0.268111,0.0238648,1.18719,-1.67855,-0.0193927,1.291,-0.0193927,1.291,0.00917872,0.271011,0.979149,18,3
1.25,0.00145729,1.20686,-0.420287,-2.75313,0.26928,0.0228951,1.10487,-1.614,-0.0375258,2.579,-0.0375258,2.579,0.0216703,0.271011,0.979149,18,3
1.3,0.0607853,1.14695,-0.538827,-1.95313,0.270378,0.0210189,1.0274,-1.48505,-0.0516582,3.58673,-0.0516582,3.58673,0.0356753,0.271011,0.979149,18,3
1.35,0.114291,0.975933,-0.613784,-1.02355,0.271365,0.0184359,0.957626,-1.30572,-0.0616641,4.30456,-0.0616641,4.30456,0.0467769,0.271011,0.979149,18,3
1.4,0.156798,0.710672,-0.640433,-0.0348975,0.272209,0.0153527,0.897721,-1.09049,-0.0676194,4.73717,-0.0676194,4.73717,0.0517919,0.271011,0.979149,18,3
1.45,0.184211,0.377085,-0.617651,0.939536,0.272892,0.0119718,0.849118,-0.853629,-0.0697725,4.90145,-0.0697725,4.90145,0.0494395,0.271011,0.979149,18,3
1.5,0.193898,0.00735377,-0.548012,1.82545,0.273404,0.00848314,0.812564,-0.608557,-0.0685114,4.82421,-0.0685114,4.82421,0.0404459,0.271011,0.979149,18,3
1.55,0.184931,-0.363139,-0.437775,2.55021,0.273742,0.00505758,0.788166,-0.367346,-0.064328,4.53974,-0.064328,4.53974,0.0273268,0.271011,0.979149,18,3
1.6,0.158163,-0.698923,-0.296671,3.04913,0.273915,0.00184118,0.775473,-0.140359,-0.0577832,4.08724,-0.0577832,4.08724,0.0138498,0.271011,0.979149,18,3
1.65,0.116162,-0.96755,-0.137267,3.2752,0.273935,-0.00104799,0.773564,0.0640031,-0.0494727,3.50852,-0.0494727,3.50852,0.00400445,0.271011,0.979149,18,3
1.7,0.062974,-1.14268,0.0261698,3.20892,0.27382,-0.00352162,0.78115,0.239429,-0.0399955,2.8457,-0.0399955,2.8457,0.00057866,0.271011,0.979149,18,3
1.75,0.00375235,-1.2069,0.179196,2.86299,0.273594,-0.00552139,0.796679,0.381714,-0.0299268,2.13933,-0.0299268,2.13933,0.00398887,0.271011,0.979149,18,3
1.8,-0.0557482,-1.15376,0.308758,2.27917,0.273281,-0.00701773,0.818439,0.48868,-0.0197952,1.42675,-0.0197952,1.42675,0.0121433,0.271011,0.979149,18,3
1.85,-0.109746,-0.988633,0.404436,1.51922,0.272905,-0.00800749,0.844656,0.560018,-0.0100645,0.740824,-0.0100645,0.740824,0.0214653,0.271011,0.979149,18,3
1.9,-0.15301,-0.72799,0.459189,0.654923,0.272492,-0.00851072,0.873583,0.597059,-0.00112166,0.109016,-0.00112166,0.109016,0.0284011,0.271011,0.979149,18,3
1.95,-0.181373,-0.397474,0.469667,-0.238763,0.272065,-0.0085668,0.903572,0.60251,0.00673147,-0.447142,0.00673147,-0.447142,0.030604,0.271011,0.979149,18,3
2,-0.192123,-0.0291225,0.436276,-1.08695,0.271645,-0.00823023,0.933139,0.580153,0.0132804,-0.912269,0.0132804,-0.912269,0.0274756,0.271011,0.979149,18,3
2.05,-0.184244,0.341703,0.363124,-1.81685,0.27125,-0.0075662,0.961006,0.534539,0.0183967,-1.27704,0.0183967,-1.27704,0.0201764,0.271011,0.979149,18,3
