0.05,0.174772,4.75925,-0.428097,-2.0973,0.0310465,1.91662,0.630617,-2.79593,-12.1831,13.8556,-12.1831,13.8556,0.0259213,-0.326358,0.934383,18,3,82
0.1,0.415036,4.76959,-0.526503,-1.80533,0.111648,1.30746,0.50814,-2.10315,-11.8065,13.9818,-11.8065,13.9818,0.0519988,-0.326358,0.934383,18,3,82
0.15,0.6432,4.28181,-0.605676,-1.335,0.162263,0.717136,0.42046,-1.40406,-10.9466,13.4628,-10.9466,13.4628,0.0851972,-0.326358,0.934383,18,3,82
0.2,0.835524,3.35327,-0.657232,-0.710414,0.184437,0.169806,0.367086,-0.730919,-9.70373,12.4041,-9.70373,12.4041,0.116767,-0.326358,0.934383,18,3,82
0.25,0.972708,2.09789,-0.674513,0.0246092,0.180798,-0.31538,0.346045,-0.110714,-8.18266,10.9222,-8.18266,10.9222,0.1395,-0.326358,0.934383,18,3,82
0.3,1.04163,0.643215,-0.653367,0.814533,0.1548,-0.724513,0.354162,0.435397,-6.48731,9.13778,-6.48731,9.13778,0.149191,-0.326358,0.934383,18,3,82
0.35,1.03524,-0.89749,-0.592565,1.5987,0.110465,-1.04888,0.387354,0.892287,-4.71619,7.16966,-4.71619,7.16966,0.143594,-0.326358,0.934383,18,3,82
0.4,0.951687,-2.42692,-0.493948,2.31535,0.0521263,-1.28469,0.440931,1.25077,-2.95865,5.12983,-2.95865,5.12983,0.121775,-0.326358,0.934383,18,3,82
0.45,0.79392,-3.84762,-0.362427,2.90414,-0.0158064,-1.43262,0.509881,1.50726,-1.29207,3.11925,-1.29207,3.11925,0.085777,-0.326358,0.934383,18,3,82
0.5,0.570163,-5.04451,-0.205835,3.30946,-0.0890525,-1.49722,0.589143,1.66322,0.220174,1.22464,0.220174,1.22464,0.0438133,-0.326358,0.934383,18,3,82
0,0.159932,4.17184,-0.412994,-1.50195,0.0460333,2.51609,0.61437,-3.44581,-14.2513,16.0977,-14.2513,16.0977,0.0238456,-0.326358,0.934383,18,3,82
0.05,0.374577,4.34,-0.485438,-1.3704,0.154024,1.80352,0.462202,-2.64093,-14.0574,16.422,-14.0574,16.422,0.0440372,-0.326358,0.934383,18,3,82
0.1,0.58616,4.05104,-0.547967,-1.1089,0.226628,1.10065,0.350683,-1.81982,-13.2557,15.9661,-13.2557,15.9661,0.0719367,-0.326358,0.934383,18,3,82
0.15,0.772045,3.32464,-0.5939,-0.712644,0.265091,0.437867,0.279649,-1.02152,-11.9597,14.8498,-11.9597,14.8498,0.101144,-0.326358,0.934383,18,3,82
0.2,0.912331,2.2461,-0.616854,-0.197845,0.272035,-0.160117,0.247135,-0.279032,-10.2907,13.2076,-10.2907,13.2076,0.124716,-0.326358,0.934383,18,3,82
0.25,0.992281,0.931351,-0.611686,0.402796,0.251166,-0.674653,0.249693,0.381346,-8.37146,11.1804,-8.37146,11.1804,0.137538,-0.326358,0.934383,18,3,82
0.3,1.003,-0.505109,-0.575169,1.04605,0.206969,-1.09323,0.282736,0.940365,-6.3202,8.90855,-6.3202,8.90855,0.136639,-0.326358,0.934383,18,3,82
0.35,0.940963,-1.96208,-0.50639,1.6832,0.144407,-1.40924,0.34089,1.38579,-4.24606,6.5255,-4.24606,6.5255,0.120743,-0.326358,0.934383,18,3,82
0.4,0.807522,-3.34396,-0.40694,2.26332,0.0686376,-1.62154,0.418336,1.71207,-2.2453,4.15264,-2.2453,4.15264,0.0909254,-0.326358,0.934383,18,3,82
0.45,0.608985,-4.54593,-0.280965,2.73555,-0.015246,-1.7338,0.50913,1.9197,-0.398602,1.89545,-0.398602,1.89545,0.0527714,-0.326358,0.934383,18,3,82
0.5,0.357323,-5.4476,-0.135104,3.05193,-0.102434,-1.75373,0.607485,2.01447,1.23058,-0.159246,1.23058,-0.159246,0.0178534,-0.326358,0.934383,18,3,82
0,0.357395,3.66463,-0.467352,-0.656424,0.171841,2.51622,0.442079,-3.44586,-16.5162,19.1991,-16.5162,19.1991,0.0407484,-0.326358,0.934383,18,3,82
0.05,0.53946,3.55389,-0.498819,-0.590893,0.277007,1.69041,0.293785,-2.48591,-15.9318,18.9885,-15.9318,18.9885,0.0613937,-0.326358,0.934383,18,3,82
0.1,0.705932,3.04831,-0.525135,-0.452282,0.341612,0.893819,0.193225,-1.53648,-14.7049,17.9503,-14.7049,17.9503,0.0850419,-0.326358,0.934383,18,3,82
0.15,0.838058,2.19481,-0.542116,-0.220961,0.367922,0.158572,0.138839,-0.638968,-12.9728,16.2367,-12.9728,16.2367,0.106323,-0.326358,0.934383,18,3,82
0.2,0.920606,1.08326,-0.545018,0.105864,0.359635,-0.490066,0.127186,0.172867,-10.8777,14.0109,-10.8777,14.0109,0.120109,-0.326358,0.934383,18,3,82
0.25,0.943281,-0.182183,-0.52935,0.515474,0.321534,-1.03395,0.153343,0.873414,-8.56022,11.4385,-8.56022,11.4385,0.122813,-0.326358,0.934383,18,3,82
0.3,0.900917,-1.50155,-0.491581,0.982735,0.259137,-1.46196,0.211312,1.44534,-6.15302,8.67926,-6.15302,8.67926,0.112705,-0.326358,0.934383,18,3,82
0.35,0.793157,-2.78135,-0.429673,1.47352,0.178347,-1.76961,0.294428,1.8793,-3.77586,5.88129,-3.77586,5.88129,0.0901815,-0.326358,0.934383,18,3,82
0.4,0.62433,-3.92647,-0.343457,1.94745,0.085147,-1.9584,0.395745,2.17337,-1.53188,3.1754,-1.53188,3.1754,0.0587718,-0.326358,0.934383,18,3,82
0.45,0.403742,-4.83309,-0.2349,2.3601,-0.014688,-2.035,0.508382,2.33213,0.494936,0.671611,0.494936,0.671611,0.0263086,-0.326358,0.934383,18,3,82
0.5,0.146044,-5.39445,-0.108239,2.66557,-0.115819,-2.01025,0.625828,2.36572,2.24106,-1.54316,2.24106,-1.54316,0.0040924,-0.326358,0.934383,18,3,82
0,0.520758,2.82183,-0.477668,0.246675,0.297654,2.51631,0.269785,-3.44589,-18.7811,20,-18.7811,20,0.0571831,-0.326358,0.934383,18,3,82
0.05,0.655199,2.50794,-0.465128,0.250357,0.399993,1.57725,0.12249,-2.44589,-17.8061,20,-17.8061,20,0.0725364,-0.326358,0.934383,18,3,82
0.1,0.766163,1.89268,-0.453093,0.226646,0.456598,0.686949,0.025196,-1.44589,-16.1541,20,-16.1541,20,0.0876808,-0.326358,0.934383,18,3,82
0.15,0.839814,1.02972,-0.44288,0.178137,0.470753,-0.120754,-0.0220985,-0.44589,-13.9857,18.5543,-13.9857,18.5543,0.0988052,-0.326358,0.934383,18,3,82
0.2,0.865712,-0.00145763,-0.433987,0.174388,0.447233,-0.820041,-0.0212001,0.481827,-11.4645,15.755,-11.4645,15.755,0.102584,-0.326358,0.934383,18,3,82
0.25,0.837626,-1.11384,-0.422607,0.276821,0.3919,-1.39327,0.022585,1.26958,-8.74885,12.6036,-8.74885,12.6036,0.0970224,-0.326358,0.934383,18,3,82
0.3,0.753635,-2.22219,-0.403224,0.491901,0.311301,-1.83071,0.101818,1.89976,-5.98573,9.28688,-5.98573,9.28688,0.0819896,-0.326358,0.934383,18,3,82
0.35,0.616031,-3.24283,-0.370463,0.80763,0.212283,-2.13,0.208415,2.3641,-3.30556,5.97511,-3.30556,5.97511,0.0595587,-0.326358,0.934383,18,3,82
0.4,0.431347,-4.08986,-0.319959,1.19619,0.101652,-2.29527,0.334089,2.66286,-0.818352,2.81671,-0.818352,2.81671,0.0342872,-0.326358,0.934383,18,3,82
0.45,0.21049,-4.67577,-0.249057,1.61719,-0.014135,-2.33619,0.470753,2.80369,1.38856,-0.0657427,1.38856,-0.0657427,0.013009,-0.326358,0.934383,18,3,82
0.5,-0.0314173,-4.92243,-0.157369,2.02104,-0.129209,-2.26676,0.610855,2.80041,3.25161,-2.57773,3.25161,-2.57773,0.00319825,-0.326358,0.934383,18,3,82
0,0.635547,1.7385,-0.443041,1.12821,0.423471,2.51636,0.09749,-3.4459,-20,20,-20,20,0.0679644,-0.326358,0.934383,18,3,82
0.05,0.711867,1.28709,-0.389129,1.00864,0.524289,1.51636,-0.049805,-2.4459,-19.8607,20,-19.8607,20,0.0745657,-0.326358,0.934383,18,3,82
0.1,0.761823,0.693701,-0.344029,0.779057,0.575281,0.523324,-0.1471,-1.4459,-17.7995,20,-17.7995,20,0.0793862,-0.326358,0.934383,18,3,82
0.15,0.778179,-0.0448736,-0.312648,0.464875,0.579198,-0.36665,-0.194395,-0.4459,-15.2001,20,-15.2001,20,0.0802607,-0.326358,0.934383,18,3,82
0.2,0.755102,-0.870636,-0.298389,0.10042,0.541865,-1.12665,-0.19169,0.5541,-12.2481,18.607,-12.2481,18.607,0.0756902,-0.326358,0.934383,18,3,82
0.25,0.68982,-1.72022,-0.301142,-0.209504,0.470223,-1.73906,-0.140726,1.48445,-9.12128,14.8986,-9.12128,14.8986,0.0655747,-0.326358,0.934383,18,3,82
0.3,0.582748,-2.52973,-0.314584,-0.32348,0.371868,-2.19512,-0.0478804,2.22938,-5.98271,10.9926,-5.98271,10.9926,0.0512994,-0.326358,0.934383,18,3,82
0.35,0.4375,-3.23535,-0.328329,-0.221715,0.254634,-2.49426,0.0773294,2.77901,-2.97509,7.08993,-2.97509,7.08993,0.0355006,-0.326358,0.934383,18,3,82
0.4,0.2609,-3.77309,-0.331803,0.0838706,0.126202,-2.64301,0.225142,3.13351,-0.217054,3.36581,-0.217054,3.36581,0.0215483,-0.326358,0.934383,18,3,82
0.45,0.0629346,-4.08191,-0.315708,0.554729,-0.00621961,-2.65386,0.386025,3.3018,2.1991,-0.0349512,2.1991,-0.0349512,0.012775,-0.326358,0.934383,18,3,82
0.5,-0.143607,-4.1125,-0.273193,1.13254,-0.136164,-2.54391,0.551071,3.30005,4.20823,-3.00054,4.20823,-3.00054,0.0117025,-0.326358,0.934383,18,3,82
0,-0.651252,-0.2487,0.179061,4.03975,-0.633708,-1.03342,1.22985,1.92501,8.63256,-11.0934,8.63256,-11.0934,0.0541303,-0.326358,0.934383,18,3,82
0.05,-0.642389,0.600426,0.382441,4.02678,-0.674588,-0.601792,1.31223,1.37034,8.07352,-10.9123,8.07352,-10.9123,0.0640369,-0.326358,0.934383,18,3,82
0.1,-0.591564,1.417,0.574721,3.60101,-0.694586,-0.198116,1.36711,0.824722,7.22245,-10.2633,7.22245,-10.2633,0.0755183,-0.326358,0.934383,18,3,82
0.15,-0.501993,2.13807,0.736041,2.80192,-0.695464,0.163007,1.39552,0.311559,6.15488,-9.23509,6.15488,-9.23509,0.0872259,-0.326358,0.934383,18,3,82
0.2,-0.379958,2.70467,0.84978,1.71552,-0.67962,0.470751,1.39955,-0.150196,4.94646,-7.92244,4.94646,-7.92244,0.0963464,-0.326358,0.934383,18,3,82
0.25,-0.234487,3.06724,0.904176,0.446349,-0.649899,0.718074,1.38214,-0.546318,3.66952,-6.42065,3.66952,-6.42065,0.0992485,-0.326358,0.934383,18,3,82
0.3,-0.0767158,3.19213,0.892687,-0.903026,-0.609409,0.90155,1.3468,-0.86735,2.39026,-4.8214,2.39026,-4.8214,0.0932562,-0.326358,0.934383,18,3,82
0.35,0.081056,3.06743,0.813717,-2.23634,-0.561343,1.02106,1.2974,-1.10842,1.16655,-3.20909,1.16655,-3.20909,0.0785479,-0.326358,0.934383,18,3,82
0.4,0.22654,2.70541,0.670477,-3.45619,-0.508832,1.07939,1.23797,-1.26887,0.0463604,-1.65795,0.0463604,-1.65795,0.058887,-0.326358,0.934383,18,3,82
0.45,0.348636,2.14037,0.471262,-4.45627,-0.454804,1.08171,1.17245,-1.35177,-0.933088,-0.229962,-0.933088,-0.229962,0.0404891,-0.326358,0.934383,18,3,82
0.5,0.438397,1.42291,0.22987,-5.12549,-0.401885,1.03505,1.10458,-1.36327,-1.74567,1.0263,-1.74567,1.0263,0.0294774,-0.326358,0.934383,18,3,82
0,-0.568248,1.66465,0.53847,3.21374,-0.725098,-0.5553,1.40633,1.28379,8.84322,-12.3464,8.84322,-12.3464,0.0688291,-0.326358,0.934383,18,3,82
0.05,-0.469294,2.26187,0.68459,2.58364,-0.741809,-0.113139,1.45509,0.666469,7.81753,-11.3721,7.81753,-11.3721,0.0769593,-0.326358,0.934383,18,3,82
0.1,-0.344591,2.68575,0.791795,1.67208,-0.737694,0.277738,1.47419,0.0978657,6.57084,-10.0102,6.57084,-10.0102,0.0843444,-0.326358,0.934383,18,3,82
0.15,-0.203682,2.90435,0.848135,0.565673,-0.715594,0.60628,1.46658,-0.402645,5.1874,-8.37153,5.1874,-8.37153,0.0877199,-0.326358,0.934383,18,3,82
0.2,-0.0572854,2.90347,0.846224,-0.641486,-0.678795,0.86565,1.43598,-0.821221,3.74692,-6.56506,3.74692,-6.56506,0.0842298,-0.326358,0.934383,18,3,82
0.25,0.08366,2.68857,0.783338,-1.85729,-0.630829,1.053,1.38671,-1.14947,2.32149,-4.69349,2.32149,-4.69349,0.0731852,-0.326358,0.934383,18,3,82
0.3,0.208962,2.28355,0.661317,-2.99049,-0.575278,1.16907,1.32337,-1.38415,0.973341,-2.84933,0.973341,-2.84933,0.0567678,-0.326358,0.934383,18,3,82
0.35,0.310012,1.72694,0.486651,-3.94608,-0.515607,1.21774,1.2506,-1.52662,-0.246724,-1.11209,-0.246724,-1.11209,0.0393997,-0.326358,0.934383,18,3,82
0.4,0.3804,1.06702,0.270684,-4.62653,-0.455029,1.2054,1.17288,-1.58222,-1.30013,0.453699,-1.30013,0.453699,0.0262178,-0.326358,0.934383,18,3,82
0.45,0.416283,0.357477,0.0294538,-4.94525,-0.396384,1.14039,1.09434,-1.55953,-2.16072,1.79943,-2.16072,1.79943,0.0213638,-0.326358,0.934383,18,3,82
0.5,0.416573,-0.345888,-0.217417,-4.84938,-0.342065,1.03236,1.01861,-1.46956,-2.81435,2.89261,-2.81435,2.89261,0.0266549,-0.326358,0.934383,18,3,82
0,-0.459864,2.63985,0.671854,2.08598,-0.752868,-0.555497,1.47053,1.28424,9.34367,-13.5034,9.34367,-13.5034,0.0743614,-0.326358,0.934383,18,3,82
0.05,-0.31876,2.95765,0.757162,1.29921,-0.768963,-0.0883134,1.51786,0.609072,8.23184,-12.3299,8.23184,-12.3299,0.0771462,-0.326358,0.934383,18,3,82
0.1,-0.167736,3.03317,0.798674,0.348791,-0.763089,0.323278,1.5329,-0.00742096,6.89133,-10.7511,6.89133,-10.7511,0.0777215,-0.326358,0.934383,18,3,82
0.15,-0.0188709,2.87243,0.790142,-0.687477,-0.738311,0.667845,1.51909,-0.544977,5.41162,-8.88987,5.41162,-8.88987,0.0737989,-0.326358,0.934383,18,3,82
0.2,0.116613,2.50321,0.729287,-1.72917,-0.698154,0.938426,1.48073,-0.98947,3.87706,-6.86589,3.87706,-6.86589,0.0645941,-0.326358,0.934383,18,3,82
0.25,0.229311,1.96928,0.617844,-2.69611,-0.646387,1.13228,1.42268,-1.33276,2.36368,-4.791,2.36368,-4.791,0.0513459,-0.326358,0.934383,18,3,82
0.3,0.312273,1.32366,0.461565,-3.50814,-0.586818,1.25046,1.35005,-1.57231,0.936896,-2.76506,0.936896,-2.76506,0.0368383,-0.326358,0.934383,18,3,82
0.35,0.361317,0.623206,0.270181,-4.08743,-0.523124,1.29731,1.26798,-1.71057,-0.350135,-0.873007,-0.350135,-0.873007,0.0245273,-0.326358,0.934383,18,3,82
0.4,0.375129,-0.0748461,0.057105,-4.36699,-0.458696,1.2798,1.18136,-1.75422,-1.45731,0.817098,-1.45731,0.817098,0.0176931,-0.326358,0.934383,18,3,82
0.45,0.355223,-0.715178,-0.161461,-4.30463,-0.396528,1.20693,1.09467,-1.71336,-2.35775,2.25494,-2.35775,2.25494,0.0185818,-0.326358,0.934383,18,3,82
0.5,0.305777,-1.24705,-0.368106,-3.89534,-0.339128,1.08905,1.01182,-1.60062,-3.03728,3.40799,-3.03728,3.40799,0.0274569,-0.326358,0.934383,18,3,82
0,0.27369,-0.364355,0.711151,1.7241,-0.521358,0.27508,-0.107909,0.622285,-1.41287,-3.19617,-1.41287,-3.19617,0.0673762,-0.554004,-0.18176,18,3,83
0.05,0.244246,-0.803992,0.767299,0.507379,-0.50937,0.204437,-0.08079,0.462476,-1.41672,-3.20489,-1.41672,-3.20489,0.0750922,-0.554004,-0.18176,18,3,83
0.1,0.194585,-1.16648,0.761242,-0.748034,-0.500919,0.133601,-0.0616723,0.302232,-1.35633,-3.06827,-1.35633,-3.06827,0.072131,-0.554004,-0.18176,18,3,83
0.15,0.129414,-1.41927,0.693329,-1.95066,-0.495935,0.0657841,-0.050396,0.148818,-1.2426,-2.81101,-1.2426,-2.81101,0.05909,-0.554004,-0.18176,18,3,83
0.2,0.0548368,-1.53956,0.568552,-3.0058,-0.494199,0.003654,-0.0464689,0.00826782,-1.08746,-2.46004,-1.08746,-2.46004,0.0394877,-0.554004,-0.18176,18,3,83
0.25,-0.0222081,-1.51714,0.396722,-3.81614,-0.495375,-0.050719,-0.0491305,-0.114734,-0.903161,-2.04313,-0.903161,-2.04313,0.0193958,-0.554004,-0.18176,18,3,83
0.3,-0.0946181,-1.35577,0.192373,-4.29319,-0.49904,-0.095877,-0.0574212,-0.216891,-0.701719,-1.58743,-0.701719,-1.58743,0.00568643,-0.554004,-0.18176,18,3,83
0.35,-0.155822,-1.07269,-0.0261854,-4.37808,-0.504711,-0.130963,-0.07025,-0.296262,-0.494383,-1.11839,-0.494383,-1.11839,0.00310114,-0.554004,-0.18176,18,3,83
0.4,-0.200404,-0.696371,-0.238853,-4.06036,-0.511877,-0.155682,-0.0864611,-0.352182,-0.291235,-0.658835,-0.291235,-0.658835,0.011911,-0.554004,-0.18176,18,3,83
0.45,-0.224585,-0.263257,-0.426339,-3.38182,-0.520025,-0.170244,-0.104894,-0.385124,-0.100883,-0.228223,-0.100883,-0.228223,0.0279825,-0.554004,-0.18176,18,3,83
0.5,-0.226536,0.185789,-0.572483,-2.4224,-0.528664,-0.175288,-0.124435,-0.396535,0.0697386,0.157757,0.0697386,0.157757,0.0450485,-0.554004,-0.18176,18,3,83
0,-0.086932,-0.590924,0.500544,-3.46466,0.639062,-0.412129,-0.851633,-4.18921,1.62393,12.726,1.62393,12.726,0.0313718,0.660592,-0.842836,18,3,84
0.05,-0.113758,-0.473419,0.292111,-4.8184,0.620485,-0.330933,-1.04519,-3.55291,1.71472,14.301,1.71472,14.301,0.0120894,0.660592,-0.842836,18,3,84
0.1,-0.133609,-0.314185,0.0236456,-5.83895,0.606082,-0.245197,-1.20496,-2.83786,1.71677,15.0317,1.71677,15.0317,0.00228819,0.660592,-0.842836,18,3,84
0.15,-0.144664,-0.124455,-0.283208,-6.33152,0.595968,-0.159358,-1.32806,-2.08627,1.6413,14.9928,1.6413,14.9928,0.0124165,0.660592,-0.842836,18,3,84
0.2,-0.145758,0.0810534,-0.598425,-6.16817,0.590052,-0.0772934,-1.41363,-1.33663,1.5016,14.2842,1.5016,14.2842,0.0454518,0.660592,-0.842836,18,3,84
0.25,-0.136519,0.285478,-0.888854,-5.35652,0.588064,-0.00221338,-1.46261,-0.622421,1.31214,13.0232,1.31214,13.0232,0.093515,0.660592,-0.842836,18,3,84
0.3,-0.117442,0.471366,-1.12517,-4.03372,0.589594,0.0633935,-1.47745,0.0287362,1.08779,11.3368,1.08779,11.3368,0.142415,0.660592,-0.842836,18,3,84
0.35,-0.0898758,0.622317,-1.28657,-2.38929,0.594123,0.117783,-1.46184,0.595578,0.843089,9.35537,0.843089,9.35537,0.179458,0.660592,-0.842836,18,3,84
0.4,-0.055927,0.724577,-1.36127,-0.587012,0.601066,0.159937,-1.42037,1.06335,0.591652,7.20555,0.591652,7.20555,0.197289,0.660592,-0.842836,18,3,84
0.45,-0.0182948,0.768451,-1.34428,1.2641,0.609803,0.18952,-1.35819,1.42362,0.345648,5.00558,0.345648,5.00558,0.193089,0.660592,-0.842836,18,3,84
0.5,0.0199621,0.749367,-1.23502,3.09211,0.619711,0.206802,-1.28076,1.6739,0.115456,2.86086,0.115456,2.86086,0.16697,0.660592,-0.842836,18,3,84
0,-0.111754,-0.393953,0.306409,-4.24256,0.618455,-0.412133,-1.0611,-4.18933,1.99487,16.4967,1.99487,16.4967,0.0130786,0.660592,-0.842836,18,3,84
0.05,-0.128139,-0.256144,0.0630255,-5.42096,0.600342,-0.31239,-1.24995,-3.36449,2.02167,17.4215,2.02167,17.4215,0.00253178,0.660592,-0.842836,18,3,84
0.1,-0.136981,-0.0946647,-0.228192,-6.13003,0.58725,-0.211306,-1.39639,-2.49342,1.95408,17.4443,1.95408,17.4443,0.00872681,0.660592,-0.842836,18,3,84
0.15,-0.137367,0.079331,-0.53924,-6.20165,0.579127,-0.113602,-1.49926,-1.62121,1.80718,16.6792,1.80718,16.6792,0.0373461,0.660592,-0.842836,18,3,84
0.2,-0.128996,0.252755,-0.836595,-5.59216,0.575706,-0.023243,-1.55947,-0.787244,1.59768,15.2611,1.59768,15.2611,0.0835575,0.660592,-0.842836,18,3,84
0.25,-0.112246,0.411772,-1.08837,-4.40618,0.576541,0.0566411,-1.57976,-0.0241866,1.343,13.3371,1.343,13.3371,0.134209,0.660592,-0.842836,18,3,84
0.3,-0.0881784,0.543096,-1.27038,-2.83297,0.581051,0.123791,-1.56429,0.642669,1.06036,11.0582,1.06036,11.0582,0.175602,0.660592,-0.842836,18,3,84
0.35,-0.058477,0.635281,-1.36802,-1.05603,0.588566,0.176809,-1.51834,1.19558,0.766033,8.57229,0.766033,8.57229,0.198939,0.660592,-0.842836,18,3,84
0.4,-0.0253277,0.679888,-1.37454,0.79589,0.598364,0.215111,-1.44784,1.6242,0.474764,6.01754,0.474764,6.01754,0.200461,0.660592,-0.842836,18,3,84
0.45,0.00875718,0.672406,-1.28829,2.64335,0.609713,0.238849,-1.35911,1.92507,0.199268,3.51774,0.199268,3.51774,0.17959,0.660592,-0.842836,18,3,84
0.5,0.041151,0.612808,-1.11107,4.41936,0.621905,0.248812,-1.25846,2.10096,-0.0500699,1.17837,-0.0500699,1.17837,0.138612,0.660592,-0.842836,18,3,84
0,-0.125683,-0.158736,0.0829182,-4.62573,0.597848,-0.412136,-1.27057,-4.18946,2.3658,20,2.3658,20,0.00281279,0.660592,-0.842836,18,3,84
0.05,-0.130277,-0.0235405,-0.173374,-5.54076,0.580198,-0.293846,-1.45504,-3.18946,2.32862,20,2.32862,20,0.00581131,0.660592,-0.842836,18,3,84
0.1,-0.127952,0.115764,-0.461429,-5.87786,0.568417,-0.177415,-1.58952,-2.18946,2.1914,20,2.1914,20,0.0278638,0.660592,-0.842836,18,3,84
0.15,-0.118721,0.250463,-0.750383,-5.57621,0.562285,-0.0678451,-1.67399,-1.18946,1.97305,18.5291,1.97305,18.5291,0.0681565,0.660592,-0.842836,18,3,84
0.2,-0.103047,0.371377,-1.008,-4.64472,0.561359,0.0308076,-1.7103,-0.263003,1.69376,16.4034,1.69376,16.4034,0.116849,0.660592,-0.842836,18,3,84
0.25,-0.0818469,0.469696,-1.20649,-3.24235,0.565017,0.115496,-1.70295,0.557165,1.37386,13.8105,1.37386,13.8105,0.160579,0.660592,-0.842836,18,3,84
0.3,-0.0564519,0.537824,-1.32722,-1.56183,0.572509,0.184189,-1.65783,1.24769,1.03292,10.9267,1.03292,10.9267,0.189044,0.660592,-0.842836,18,3,84
0.35,-0.0285249,0.570155,-1.36036,0.241626,0.58301,0.235835,-1.58178,1.79403,0.688975,7.91895,0.688975,7.91895,0.197008,0.660592,-0.842836,18,3,84
0.4,5.40577e-05,0.563695,-1.30243,2.06748,0.595663,0.270284,-1.48218,2.18997,0.357875,4.93831,0.357875,4.93831,0.182975,0.660592,-0.842836,18,3,84
0.45,0.0273299,0.518461,-1.15407,3.84481,0.609624,0.288178,-1.36651,2.43689,0.0528863,2.11547,0.0528863,2.11547,0.14825,0.660592,-0.842836,18,3,84
0.5,0.0514274,0.437609,-0.919628,5.49027,0.624099,0.290822,-1.24202,2.54266,-0.215596,-0.442647,-0.215596,-0.442647,0.0982766,0.660592,-0.842836,18,3,84
0,-0.127368,0.0918649,-0.148617,-4.56048,0.577242,-0.412136,-1.48004,-4.1896,2.73671,20,2.73671,20,0.00473953,0.660592,-0.842836,18,3,84
0.05,-0.120011,0.199988,-0.389866,-5.00333,0.560056,-0.275301,-1.66452,-3.1896,2.63555,20,2.63555,20,0.0203416,0.660592,-0.842836,18,3,84
0.1,-0.107573,0.293496,-0.639797,-4.90305,0.549586,-0.143523,-1.799,-2.1896,2.42869,20,2.42869,20,0.0504027,0.660592,-0.842836,18,3,84
0.15,-0.0908885,0.368418,-0.871295,-4.27605,0.545445,-0.0220888,-1.88348,-1.1896,2.13891,20,2.13891,20,0.0893466,0.660592,-0.842836,18,3,84
0.2,-0.0709779,0.421506,-1.06015,-3.21774,0.547014,0.0848566,-1.91796,-0.1896,1.78983,19.921,1.78983,19.921,0.12761,0.660592,-0.842836,18,3,84
0.25,-0.0489983,0.450507,-1.18808,-1.86253,0.553495,0.174348,-1.90254,0.806452,1.40471,16.6553,1.40471,16.6553,0.156125,0.660592,-0.842836,18,3,84
0.3,-0.0261901,0.454388,-1.24238,-0.296535,0.563968,0.244584,-1.8414,1.63922,1.00549,13.0564,1.00549,13.0564,0.168715,0.660592,-0.842836,18,3,84
0.35,-0.00381076,0.433495,-1.21592,1.34931,0.577454,0.294858,-1.74312,2.29204,0.611914,9.32892,0.611914,9.32892,0.16248,0.660592,-0.842836,18,3,84
0.4,0.0169357,0.389614,-1.10719,2.97819,0.592962,0.325453,-1.61685,2.75848,0.240987,5.65684,0.240987,5.65684,0.137668,0.660592,-0.842836,18,3,84
0.45,0.0349709,0.325929,-0.919088,4.50574,0.609536,0.337503,-1.47186,3.04133,-0.0934916,2.1984,-0.0934916,2.1984,0.0980626,0.660592,-0.842836,18,3,84
0.5,0.0494081,0.246872,-0.659102,5.83066,0.626294,0.332828,-1.31704,3.15125,-0.381117,-0.918016,-0.381117,-0.918016,0.0523951,0.660592,-0.842836,18,3,84
0,-0.116645,0.333556,-0.365742,-4.05628,0.556635,-0.412135,-1.68953,-4.18971,3.10763,20,3.10763,20,0.0180493,0.660592,-0.842836,18,3,84
0.05,-0.0983838,0.390919,-0.57051,-4.05984,0.539913,-0.256753,-1.87402,-3.18971,2.94249,20,2.94249,20,0.0404486,0.660592,-0.842836,18,3,84
0.1,-0.0779923,0.41808,-0.764304,-3.62272,0.530753,-0.109629,-2.0085,-2.18971,2.66599,20,2.66599,20,0.0698022,0.660592,-0.842836,18,3,84
0.15,-0.0569218,0.417861,-0.9264,-2.80623,0.528604,0.0236701,-2.09299,-1.18971,2.30477,20,2.30477,20,0.099664,0.660592,-0.842836,18,3,84
0.2,-0.0364463,0.394484,-1.04028,-1.71273,0.532669,0.138909,-2.12747,-0.18971,1.88589,20,1.88589,20,0.123094,0.660592,-0.842836,18,3,84
0.25,-0.0176029,0.353113,-1.095,-0.459915,0.541972,0.233203,-2.11196,0.81029,1.43556,20,1.43556,20,0.134965,0.660592,-0.842836,18,3,84
0.3,-0.00115692,0.299376,-1.08557,0.834222,0.555426,0.304981,-2.04644,1.81029,0.978042,16.2341,0.978042,16.2341,0.132865,0.660592,-0.842836,18,3,84
0.35,0.0124102,0.238897,-1.01057,2.14459,0.571898,0.353883,-1.93564,2.62199,0.534847,11.8044,0.534847,11.8044,0.116698,0.660592,-0.842836,18,3,84
0.4,0.0228898,0.176887,-0.87111,3.39608,0.59026,0.380626,-1.78978,3.21221,0.124091,7.40837,0.124091,7.40837,0.0886915,0.660592,-0.842836,18,3,84
0.45,0.0303173,0.117803,-0.672083,4.50997,0.609447,0.38683,-1.61991,3.58263,-0.239878,3.23943,-0.239878,3.23943,0.0542404,0.660592,-0.842836,18,3,84
