0,-0.240586,0,-0.250478,0,0.050166,0,0.342251,0,-18.2561,-13.0077,-18.2561,-13.0077,0.0147181,-0.964063,-0.3804,18,3
0.05,-0.20693,1.33653,-0.222723,1.10197,0.0273459,-0.912806,0.325991,-0.650386,-15.1069,-10.7639,-15.1069,-10.7639,0.0113313,-0.964063,-0.3804,18,3
0.1,-0.112719,2.40337,-0.144641,1.99747,-0.0371781,-1.66815,0.280017,-1.18858,-11.6795,-8.32177,-11.6795,-8.32177,0.00416381,-0.964063,-0.3804,18,3
0.15,0.0254163,3.07761,-0.0291019,2.58726,-0.135185,-2.25213,0.210186,-1.60467,-8.16342,-5.81654,-8.16342,-5.81654,0.000185821,-0.964063,-0.3804,18,3
0.2,0.185618,3.27746,0.106765,2.80297,-0.257996,-2.6603,0.122682,-1.8955,-4.72832,-3.36899,-4.72832,-3.36899,0.00567068,-0.964063,-0.3804,18,3
0.25,0.343545,2.98844,0.243557,2.62422,-0.396921,-2.89671,0.0236958,-2.06395,-1.51841,-1.08189,-1.51841,-1.08189,0.0214694,-0.964063,-0.3804,18,3
0.3,0.475968,2.26834,0.3622,2.08436,-0.543654,-2.97263,-0.0808538,-2.11804,1.35055,0.962287,1.35055,0.962287,0.042036,-0.964063,-0.3804,18,3
0.35,0.563888,1.22416,0.446414,1.25933,-0.690598,-2.90511,-0.185553,-2.06993,3.79295,2.70253,3.79295,2.70253,0.0591732,-0.964063,-0.3804,18,3
0.4,0.594173,-0.0203813,0.48435,0.247532,-0.831112,-2.71546,-0.285671,-1.9348,5.75326,4.09927,5.75326,4.09927,0.0664076,-0.964063,-0.3804,18,3
0.45,0.559845,-1.34414,0.46928,-0.846101,-0.959693,-2.42779,-0.377287,-1.72984,7.20474,5.13347,7.20474,5.13347,0.060822,-0.964063,-0.3804,18,3
0.5,0.45991,-2.62761,0.399758,-1.91537,-1.07208,-2.06756,-0.457362,-1.47316,-0.00354424,-0.00263988,8.14693,5.8048,0.0434654,-0.964063,-0.3804,18,3
0.55,0.308803,-3.37098,0.286436,-2.58267,-1.17546,-2.06773,-0.531023,-1.47329,-0.00406365,-0.0030789,10.0083,7.1311,0.0214434,-0.964063,-0.3804,18,3
0.6,0.12808,-3.80049,0.145555,-3.00773,-1.27885,-2.06794,-0.604692,-1.47345,-0.00417861,-0.00324933,11.87,8.45759,0.00465105,-0.964063,-0.3804,18,3
0.65,-0.0650696,-3.86272,-0.00945796,-3.14245,-1.38225,-2.06815,-0.678368,-1.47361,-0.00389874,-0.00314995,13.7319,9.78426,0.000538068,-0.964063,-0.3804,18,3
0.7,-0.251876,-3.54956,-0.163539,-2.97086,-1.48567,-2.06834,-0.752053,-1.47377,-0.00327261,-0.00276961,15.5939,11.111,0.0110743,-0.964063,-0.3804,18,3
0.75,-0.414386,-2.90093,-0.301736,-2.51329,-1.58909,-2.06851,-0.825744,-1.47391,-0.00240353,-0.00213147,17.456,12.4379,0.0313716,-0.964063,-0.3804,18,3
