0,0.0693147,0,0.263435,0,0.753979,0,0.708877,0,-7.01636,-20,-7.01636,-20,0.00916753,0.364181,-0.496842,18,3
0.05,0.074609,0.210002,0.274647,0.444385,0.745208,-0.350818,0.683877,-1,-5.80604,-18.2529,-5.80604,-18.2529,0.00999903,0.364181,-0.496842,18,3
0.1,0.0884723,0.339956,0.304997,0.758786,0.72041,-0.64112,0.611061,-1.91265,-4.48876,-14.2043,-4.48876,-14.2043,0.0124208,0.364181,-0.496842,18,3
0.15,0.106417,0.371938,0.344403,0.803831,0.682743,-0.865558,0.497673,-2.62286,-3.13744,-10.0327,-3.13744,-10.0327,0.0159479,0.364181,-0.496842,18,3
0.2,0.123387,0.301353,0.379135,0.573883,0.635543,-1.02243,0.353989,-3.1245,-1.81723,-5.94147,-1.81723,-5.94147,0.0194413,0.364181,-0.496842,18,3
0.25,0.134433,0.136889,0.39613,0.100523,0.58215,-1.11329,0.190337,-3.42157,-0.583571,-2.10452,-0.583571,-2.10452,0.0213549,0.364181,-0.496842,18,3
0.3,0.135336,-0.101021,0.384632,-0.556836,0.525756,-1.14247,0.0166281,-3.5268,0.519057,1.33792,0.519057,1.33792,0.0203033,0.364181,-0.496842,18,3
0.35,0.123139,-0.3829,0.337332,-1.32083,0.469281,-1.11652,-0.158039,-3.4599,1.45774,4.28125,1.45774,4.28125,0.0158125,0.364181,-0.496842,18,3
0.4,0.0965108,-0.673585,0.251095,-2.10257,0.415278,-1.04363,-0.325683,-3.24584,2.21115,6.65664,2.21115,6.65664,0.00893079,0.364181,-0.496842,18,3
0.45,0.0559441,-0.935933,0.127445,-2.80505,0.36586,-0.933072,-0.479654,-2.91301,2.76899,8.42963,2.76899,8.42963,0.00240583,0.364181,-0.496842,18,3
0.5,0.00375382,-1.1347,-0.0271361,-3.32844,0.322668,-0.794623,-0.614767,-2.49152,3.13111,9.59722,3.13111,9.59722,9.34259e-05,0.364181,-0.496842,18,3
0.55,-0.056114,-1.24047,-0.201354,-3.58239,0.286851,-0.638068,-0.727347,-2.01166,3.30615,10.1841,3.30615,10.1841,0.00541465,0.364181,-0.496842,18,3
0.6,-0.118469,-1.23335,-0.380039,-3.50504,0.25908,-0.47276,-0.8152,-1.50246,3.3101,10.2378,3.3101,10.2378,0.0193869,0.364181,-0.496842,18,3
0.65,-0.177424,-1.10564,-0.546031,-3.0801,0.239579,-0.307255,-0.877525,-0.990569,-0.000711882,-0.00161073,3.16459,9.82401,0.039547,0.364181,-0.496842,18,3
0.7,-0.223192,-0.710531,-0.672524,-1.9459,0.224216,-0.307291,-0.927056,-0.990649,-0.000384017,-0.000742425,3.44124,10.7158,0.0590507,0.364181,-0.496842,18,3
0.75,-0.247337,-0.247678,-0.738105,-0.661142,0.208851,-0.30731,-0.976589,-0.990686,3.71787,11.6075,3.71787,11.6075,0.070409,0.364181,-0.496842,18,3
0.8,-0.25203,0.0614426,-0.748422,0.25149,0.198133,-0.121416,-1.01161,-0.410311,3.35312,10.4968,3.35312,10.4968,0.0723061,0.364181,-0.496842,18,3
0.85,-0.240853,0.381994,-0.71232,1.18164,0.196253,0.0462396,-1.01901,0.114531,2.88398,9.05541,2.88398,9.05541,0.0659847,0.364181,-0.496842,18,3
0.9,-0.213884,0.688002,-0.630683,2.05911,0.20217,0.190439,-1.00196,0.567301,2.34488,7.39027,2.34488,7.39027,0.0524837,0.364181,-0.496842,18,3
0.95,-0.172517,0.953278,-0.507885,2.81501,0.214623,0.307682,-0.96436,0.936815,1.76899,5.60488,1.76899,5.60488,0.0346597,0.364181,-0.496842,18,3
1,-0.119407,1.15387,-0.351654,3.38493,0.232219,0.396132,-0.910513,1.21706,1.18693,3.7949,1.18693,3.7949,0.0169022,0.364181,-0.496842,18,3
1.05,-0.0583006,1.27048,-0.172726,3.71446,0.253509,0.455478,-0.844917,1.4068,0.625663,2.04493,0.625663,2.04493,0.00412191,0.364181,-0.496842,18,3
1.1,0.00625268,1.29062,0.0158507,3.76721,0.277065,0.486762,-0.77202,1.50905,0.107805,0.426057,0.107805,0.426057,3.6146e-05,0.364181,-0.496842,18,3
1.15,0.0692858,1.2102,0.199826,3.53241,0.301538,0.492152,-0.696035,1.53035,-0.348877,-1.00558,-0.348877,-1.00558,0.00554037,0.364181,-0.496842,18,3
1.2,0.125855,1.03425,0.365141,3.02817,0.325709,0.474708,-0.620775,1.48007,-0.731632,-2.20944,-0.731632,-2.20944,0.0182553,0.364181,-0.496842,18,3
