0,0.0920505,0,-0.217359,0,0.742036,0,0.211314,0,-14.2073,-20,-14.2073,-20,0.00688825,-0.0472577,-0.915706,18,3
0.05,0.105096,0.517384,-0.182578,1.38112,0.724277,-0.710364,0.186314,-1,-11.7565,-16.8364,-11.7565,-16.8364,0.0054897,-0.0472577,-0.915706,18,3
0.1,0.139898,0.862975,-0.0851495,2.48625,0.674063,-1.29819,0.115269,-1.84182,-9.0892,-13.0321,-9.0892,-13.0321,0.003326,-0.0472577,-0.915706,18,3
0.15,0.186669,0.992229,0.057415,3.17006,0.597792,-1.75265,0.00688753,-2.49342,-6.35294,-9.12642,-6.35294,-9.12642,0.00472881,-0.0472577,-0.915706,18,3
0.2,0.23413,0.890626,0.221762,3.34913,0.502218,-2.0703,-0.129192,-2.94974,-3.67967,-5.30803,-3.67967,-5.30803,0.0127249,-0.0472577,-0.915706,18,3
0.25,0.271042,0.573938,0.382145,3.01433,0.394104,-2.25428,-0.283314,-3.21515,-1.18166,-1.73763,-1.18166,-1.73763,0.0263958,-0.0472577,-0.915706,18,3
0.3,0.287613,0.0837526,0.514332,2.23361,0.279912,-2.31336,-0.446243,-3.30203,1.05103,1.45574,1.05103,1.45574,0.04112,-0.0472577,-0.915706,18,3
0.35,0.276625,-0.519794,0.598841,1.12398,0.165558,-2.26081,-0.609525,-3.22924,2.95175,4.17645,2.95175,4.17645,0.0511477,-0.0472577,-0.915706,18,3
0.4,0.234171,-1.16517,0.622468,-0.18465,0.0562071,-2.11322,-0.765766,-3.02042,4.47731,6.36233,4.47731,6.36233,0.0522233,-0.0472577,-0.915706,18,3
0.45,0.160083,-1.77512,0.57838,-1.5682,-0.0438575,-1.88936,-0.908834,-2.7023,5.60687,7.9832,5.60687,7.9832,0.0431659,-0.0472577,-0.915706,18,3
0.5,0.0580914,-2.27199,0.465866,-2.90417,-0.131317,-1.60902,-1.03397,-2.30314,6.34011,9.03817,6.34011,9.03817,0.0269105,-0.0472577,-0.915706,18,3
0.55,-0.064336,-2.58519,0.290603,-4.05802,-0.203843,-1.29201,-1.13783,-1.85123,-0.00286116,-0.00631383,6.69456,9.55191,0.0109338,-0.0472577,-0.915706,18,3
0.6,-0.18834,-2.33496,0.0769468,-4.41989,-0.268447,-1.29215,-1.2304,-1.85155,-0.00296319,-0.00655051,7.85786,11.2191,0.00512697,-0.0472577,-0.915706,18,3
0.65,-0.294066,-1.86072,-0.144169,-4.35292,-0.333058,-1.2923,-1.32298,-1.85187,-0.00335946,-0.00706702,9.02131,12.8866,0.0131611,-0.0472577,-0.915706,18,3
0.7,-0.371484,-1.21223,-0.351287,-3.86653,-0.397677,-1.29247,-1.41559,-1.85223,-0.00377325,-0.00723003,10.185,14.5545,0.0311534,-0.0472577,-0.915706,18,3
0.75,-0.413428,-0.452998,-0.524862,-3.0254,-0.462305,-1.29266,-1.50821,-1.85259,-0.00339096,-0.00587389,11.3488,16.2228,0.0516718,-0.0472577,-0.915706,18,3
0.8,-0.416098,0.346917,-0.649517,-1.92705,-0.526943,-1.29283,-1.60084,-1.85288,-0.00137735,-0.00239075,12.5128,17.8911,0.0676224,-0.0472577,-0.915706,18,3
0.85,-0.379256,1.11559,-0.715035,-0.67718,-0.591586,-1.2929,-1.69349,-1.853,13.6766,19.5591,13.6766,19.5591,0.0743476,-0.0472577,-0.915706,18,3
0.9,-0.322114,1.1504,-0.734589,-0.0982153,-0.639135,-0.609067,-1.76169,-0.875046,12.481,17.8529,12.481,17.8529,0.0737193,-0.0472577,-0.915706,18,3
0.95,-0.2648,1.1226,-0.723108,0.55343,-0.653987,0.0149825,-1.78313,0.0175989,10.8762,15.5608,10.8762,15.5608,0.0688187,-0.0472577,-0.915706,18,3
1,-0.209857,1.05661,-0.678043,1.23412,-0.639642,0.558791,-1.7628,0.795639,8.98655,12.8607,8.98655,12.8607,0.0593329,-0.0472577,-0.915706,18,3
1.05,-0.158637,0.975101,-0.599118,1.89715,-0.60047,1.00812,-1.70694,1.43868,6.93346,9.92618,6.93346,9.92618,0.0459496,-0.0472577,-0.915706,18,3
1.1,-0.111466,0.89616,-0.488398,2.49605,-0.541397,1.35479,-1.6226,1.93499,4.83013,6.91911,4.83013,6.91911,0.0304763,-0.0472577,-0.915706,18,3
1.15,-0.0679167,0.831538,-0.350248,2.98561,-0.46762,1.5963,-1.5172,2.28094,2.77762,3.98407,2.77762,3.98407,0.0156566,-0.0472577,-0.915706,18,3
1.2,-0.0271449,0.786035,-0.191253,3.32287,-0.384333,1.73518,-1.39817,2.48014,0.861812,1.24397,0.861812,1.24397,0.00463014,-0.0472577,-0.915706,18,3
1.25,0.0117692,0.757857,-0.0200483,3.46975,-0.296497,1.77827,-1.27261,2.54234,-0.848512,-1.20274,-0.848512,-1.20274,6.72808e-05,-0.0472577,-0.915706,18,3
1.3,0.0495169,0.739757,0.153061,3.39832,-0.208644,1.73584,-1.147,2.48221,-2.30259,-3.28338,-2.30259,-3.28338,0.00321267,-0.0472577,-0.915706,18,3
1.35,0.0863301,0.720764,0.316772,3.09734,-0.12473,1.62072,-1.02699,2.31804,-3.46765,-4.95098,-3.46765,-4.95098,0.0132699,-0.0472577,-0.915706,18,3
1.4,0.121846,0.688268,0.459761,2.57698,-0.0480285,1.44733,-0.917278,2.07049,-4.32812,-6.18317,-4.32812,-6.18317,0.0275109,-0.0472577,-0.915706,18,3
1.45,0.155081,0.630241,0.571779,1.86926,0.018928,1.23093,-0.821483,1.76133,-4.88412,-6.98001,-4.88412,-6.98001,0.0421189,-0.0472577,-0.915706,18,3
