0,-0.230104,0,-0.213118,0,0.676457,0,0.183329,0,-11.4254,11.1044,-11.4254,11.1044,0.0120478,0.0417125,0.800239,18,3
0.05,-0.205154,0.990443,-0.216242,-0.123866,0.662175,-0.57127,0.19721,0.555219,-9.45452,9.18888,-9.45452,9.18888,0.0108991,0.0417125,0.800239,18,3
0.1,-0.134957,1.79574,-0.222977,-0.143301,0.621793,-1.044,0.236457,1.01466,-7.30947,7.1041,-7.30947,7.1041,0.00837248,0.0417125,0.800239,18,3
0.15,-0.0310501,2.32727,-0.227812,-0.0484875,0.560457,-1.40947,0.29607,1.36987,-5.10899,4.96545,-5.10899,4.96545,0.00655035,0.0417125,0.800239,18,3
0.2,0.091251,2.5248,-0.225162,0.153577,0.483597,-1.66492,0.37077,1.61814,-2.95917,2.87602,-2.95917,2.87602,0.00729509,0.0417125,0.800239,18,3
0.25,0.214618,2.36976,-0.210178,0.440892,0.396652,-1.81288,0.455272,1.76194,-0.950284,0.923584,-0.950284,0.923584,0.0110665,0.0417125,0.800239,18,3
0.3,0.321954,1.88982,-0.179418,0.779593,0.30482,-1.86039,0.544524,1.80812,0.84523,-0.821481,0.84523,-0.821481,0.0165855,0.0417125,0.800239,18,3
0.35,0.398538,1.15046,-0.131347,1.12778,0.212857,-1.81813,0.633903,1.76705,2.37378,-2.30708,2.37378,-2.30708,0.021491,0.0417125,0.800239,18,3
0.4,0.433532,0.239242,-0.0666379,1.43971,0.124918,-1.69944,0.719371,1.65169,3.60062,-3.49945,3.60062,-3.49945,0.0235371,0.0417125,0.800239,18,3
0.45,0.420728,-0.747641,0.0117536,1.67047,0.0444469,-1.51941,0.797582,1.47672,4.50901,-4.38232,4.50901,-4.38232,0.0217306,0.0417125,0.800239,18,3
0.5,0.358804,-1.71143,0.0987601,1.78132,-0.0258873,-1.29396,0.86594,1.2576,5.09867,-4.95542,5.09867,-4.95542,0.0169931,0.0417125,0.800239,18,3
0.55,0.251412,-2.55218,0.18765,1.74512,-0.0842119,-1.03903,0.922626,1.00983,5.38372,-5.23245,5.38372,-5.23245,0.0120617,0.0417125,0.800239,18,3
0.6,0.107163,-3.17263,0.270727,1.55083,-0.129434,-0.76984,0.966577,0.74821,5.39015,-5.2387,5.39015,-5.2387,0.0104458,0.0417125,0.800239,18,3
0.65,-0.0607636,-3.48995,0.340196,1.20549,-0.161188,-0.500332,0.997439,0.486275,5.1532,-5.00842,5.1532,-5.00842,0.0147036,0.0417125,0.800239,18,3
0.7,-0.235785,-3.45349,0.389053,0.733267,-0.179763,-0.242672,1.01549,0.235854,4.71458,-4.58211,4.71458,-4.58211,0.0249827,0.0417125,0.800239,18,3
0.75,-0.399915,-3.05901,0.41186,0.171906,-0.186003,-0.00694352,1.02156,0.00674843,4.11972,-4.00397,4.11972,-4.00397,0.0388265,0.0417125,0.800239,18,3
0.8,-0.536161,-2.34925,0.405311,-0.431735,-0.181201,0.199042,1.01689,-0.19345,3.41531,-3.31936,3.41531,-3.31936,0.0522839,0.0417125,0.800239,18,3
0.85,-0.630575,-1.40022,0.36858,-1.02599,-0.16698,0.369808,1.00307,-0.359418,2.64703,-2.57266,2.64703,-2.57266,0.0613923,0.0417125,0.800239,18,3
0.9,-0.673439,-0.302766,0.303462,-1.55817,-0.14518,0.50216,0.981881,-0.488051,1.85759,-1.8054,1.85759,-1.8054,0.0632548,0.0417125,0.800239,18,3
0.95,-0.659669,0.849784,0.214336,-1.97843,-0.117751,0.595039,0.955222,-0.578321,1.08522,-1.05472,1.08522,-1.05472,0.0567437,0.0417125,0.800239,18,3
1,-0.588835,1.96438,0.107906,-2.2444,-0.086642,0.6493,0.924988,-0.631057,0.36248,-0.352296,0.36248,-0.352296,0.0431388,0.0417125,0.800239,18,3
1.05,-0.465203,2.94579,-0.00730276,-2.32646,-0.0537239,0.667424,0.892994,-0.648672,-0.284418,0.276427,-0.284418,0.276427,0.026467,0.0417125,0.800239,18,3
1.1,-0.297865,3.69724,-0.121703,-2.2124,-0.0207082,0.653203,0.860906,-0.634851,-0.836038,0.812548,-0.836038,0.812548,0.0127253,0.0417125,0.800239,18,3
1.15,-0.100597,4.13082,-0.225592,-1.90975,0.0109069,0.611401,0.830179,-0.594223,-1.2797,1.24375,-1.2797,1.24375,0.00753614,0.0417125,0.800239,18,3
1.2,0.109048,4.1868,-0.310124,-1.4448,0.0398773,0.547416,0.802023,-0.532036,-1.60922,1.564,-1.60922,1.564,0.0132868,0.0417125,0.800239,18,3
1.25,0.311643,3.85202,-0.368162,-0.85872,0.0652366,0.466955,0.777376,-0.453836,-1.8243,1.77304,-1.8243,1.77304,0.0278757,0.0417125,0.800239,18,3
1.3,0.488404,3.16448,-0.394896,-0.202504,0.086304,0.37574,0.756901,-0.365183,-1.92987,1.87565,-1.92987,1.87565,0.0460357,0.0417125,0.800239,18,3
1.35,0.623494,2.20068,-0.388213,0.467704,0.102679,0.279247,0.740986,-0.271401,-1.93513,1.88076,-1.93513,1.88076,0.0618935,0.0417125,0.800239,18,3
1.4,0.705426,1.05486,-0.348853,1.09442,0.114222,0.18249,0.729767,-0.177363,-1.85264,1.80059,-1.85264,1.80059,0.0708463,0.0417125,0.800239,18,3
1.45,0.727517,-0.176776,-0.280392,1.62245,0.121031,0.089858,0.72315,-0.0873333,-1.6973,1.64962,-1.6973,1.64962,0.0703021,0.0417125,0.800239,18,3
1.5,0.687825,-1.40057,-0.189018,2.00324,0.123402,0.00499276,0.720845,-0.00485248,-1.48539,1.44366,-1.48539,1.44366,0.060042,0.0417125,0.800239,18,3
1.55,0.589095,-2.52196,-0.0830683,2.20038,0.121795,-0.0692768,0.722407,0.0673304,-1.23366,1.19899,-1.23366,1.19899,0.0426844,0.0417125,0.800239,18,3
1.6,0.438897,-3.44253,0.0277159,2.19491,0.116789,-0.13096,0.727272,0.12728,-0.958501,0.93157,-0.958501,0.93157,0.0236866,0.0417125,0.800239,18,3
1.65,0.249715,-4.06622,0.133157,1.98861,0.109043,-0.178885,0.734801,0.173859,-0.675296,0.656322,-0.675296,0.656322,0.00985914,0.0417125,0.800239,18,3
1.7,0.038426,-4.31717,0.223688,1.60374,0.0992546,-0.212649,0.744314,0.206675,-0.397811,0.386634,-0.397811,0.386634,0.0063828,0.0417125,0.800239,18,3
1.75,-0.175275,-4.16164,0.291295,1.07938,0.0881249,-0.23254,0.755131,0.226006,-0.137804,0.133932,-0.137804,0.133932,0.014144,0.0417125,0.800239,18,3
1.8,-0.371345,-3.61987,0.330228,0.465935,0.0763256,-0.23943,0.766599,0.232703,0.0952531,-0.0925768,0.0952531,-0.0925768,0.0295087,0.0417125,0.800239,18,3
1.85,-0.531991,-2.75894,0.337427,-0.180115,0.0644732,-0.234667,0.778118,0.228074,0.294309,-0.28604,0.294309,-0.28604,0.0465128,0.0417125,0.800239,18,3
1.9,-0.643524,-1.67205,0.312719,-0.800474,0.0531077,-0.219952,0.789164,0.213772,0.454741,-0.441965,0.454741,-0.441965,0.0594643,0.0417125,0.800239,18,3
