0,0.0311745,0,-0.238582,0,-0.102305,0,0.582041,0,-7.39738,-5.26159,-7.39738,-5.26159,0.00717072,-0.51327,0.28973,18,3
0.05,0.0388181,0.303199,-0.220692,0.710001,-0.111551,-0.369869,0.575464,-0.26308,-6.12133,-4.35397,-6.12133,-4.35397,0.00622224,-0.51327,0.28973,18,3
0.1,0.0594151,0.513901,-0.169784,1.31034,-0.137696,-0.675936,0.556867,-0.480778,-4.73252,-3.36614,-4.73252,-3.36614,0.00401337,-0.51327,0.28973,18,3
0.15,0.0876423,0.605923,-0.0929479,1.73853,-0.177409,-0.912562,0.528621,-0.649085,-3.30782,-2.35278,-3.30782,-2.35278,0.00202639,-0.51327,0.28973,18,3
0.2,0.117249,0.568687,-8.4312e-07,1.94918,-0.227172,-1.07795,0.493225,-0.766723,-1.91591,-1.36275,-1.91591,-1.36275,0.00170959,-0.51327,0.28973,18,3
0.25,0.141863,0.407877,0.0975471,1.92096,-0.283464,-1.17375,0.453186,-0.834861,-0.615262,-0.437622,-0.615262,-0.437622,0.00367321,-0.51327,0.28973,18,3
0.3,0.155774,0.144098,0.187811,1.66049,-0.342921,-1.20451,0.410896,-0.856742,0.547244,0.389243,0.547244,0.389243,0.00734052,-0.51327,0.28973,18,3
0.35,0.154613,-0.190103,0.259909,1.20065,-0.402462,-1.17715,0.368545,-0.83728,1.5369,1.09317,1.5369,1.09317,0.0112336,-0.51327,0.28973,18,3
0.4,0.135856,-0.554137,0.305133,0.594348,-0.459398,-1.1003,0.328048,-0.782621,2.33122,1.65815,2.33122,1.65815,0.0136904,-0.51327,0.28973,18,3
0.45,0.0991166,-0.903577,0.31775,-0.0934542,-0.5115,-0.983743,0.290989,-0.699714,2.91936,2.07648,2.91936,2.07648,0.0136257,-0.51327,0.28973,18,3
0.5,0.0462364,-1.19451,0.295434,-0.79228,-0.557038,-0.837775,0.258599,-0.59589,3.30114,2.34803,3.30114,2.34803,0.0110423,-0.51327,0.28973,18,3
0.55,-0.0188574,-1.38805,0.23942,-1.43089,-0.5948,-0.672718,0.23174,-0.478489,3.48569,2.47929,3.48569,2.47929,0.00714558,-0.51327,0.28973,18,3
0.6,-0.0905171,-1.45492,0.154433,-1.94174,-0.624079,-0.498433,0.210914,-0.354524,3.48985,2.48226,3.48985,2.48226,0.0039706,-0.51327,0.28973,18,3
0.65,-0.161958,-1.3794,0.0483578,-2.26707,-0.644638,-0.32394,0.196291,-0.230412,3.33644,2.37314,3.33644,2.37314,0.00354584,-0.51327,0.28973,18,3
0.7,-0.226003,-1.16163,-0.0684373,-2.36668,-0.656664,-0.157118,0.187737,-0.111755,3.05245,2.17114,3.05245,2.17114,0.00690019,-0.51327,0.28973,18,3
0.75,-0.275883,-0.817572,-0.184173,-2.22514,-0.660705,-0.00449558,0.184863,-0.00319761,2.66731,1.8972,2.66731,1.8972,0.0134678,-0.51327,0.28973,18,3
0.8,-0.305981,-0.376789,-0.286993,-1.85477,-0.657595,0.12887,0.187075,0.0916624,2.21125,1.57281,2.21125,1.57281,0.0212768,-0.51327,0.28973,18,3
0.85,-0.312418,0.121249,-0.366304,-1.29292,-0.648388,0.239432,0.193624,0.170303,1.71382,1.219,1.71382,1.219,0.0277729,-0.51327,0.28973,18,3
0.9,-0.293458,0.63113,-0.413861,-0.594955,-0.634274,0.325124,0.203663,0.231253,1.2027,0.855454,1.2027,0.855454,0.0307681,-0.51327,0.28973,18,3
0.95,-0.249699,1.10533,-0.424476,0.173479,-0.616514,0.385259,0.216295,0.274026,0.702623,0.49976,0.702623,0.49976,0.0291345,-0.51327,0.28973,18,3
1,-0.184091,1.49799,-0.396369,0.942277,-0.596373,0.42039,0.230621,0.299014,0.234688,0.166928,0.234688,0.166928,0.0231863,-0.51327,0.28973,18,3
1.05,-0.101749,1.76906,-0.331297,1.64066,-0.57506,0.432124,0.24578,0.30736,-0.184147,-0.130979,-0.184147,-0.130979,0.0147581,-0.51327,0.28973,18,3
1.1,-0.00955489,1.88874,-0.234498,2.20097,-0.553684,0.422917,0.260984,0.300811,-0.541293,-0.38501,-0.541293,-0.38501,0.00682592,-0.51327,0.28973,18,3
1.15,0.0844696,1.84164,-0.114399,2.56451,-0.533215,0.395852,0.275543,0.281561,-0.828545,-0.589326,-0.828545,-0.589326,0.00250956,-0.51327,0.28973,18,3
1.2,0.171948,1.62919,0.0180333,2.68973,-0.514458,0.354425,0.288885,0.252094,-1.04189,-0.741072,-1.04189,-0.741072,0.00371181,-0.51327,0.28973,18,3
1.25,0.245003,1.26965,0.150351,2.56002,-0.498039,0.30233,0.300563,0.215041,-1.18114,-0.840122,-1.18114,-0.840122,0.0101612,-0.51327,0.28973,18,3
1.3,0.297041,0.795474,0.269991,2.18735,-0.484399,0.243273,0.310265,0.173035,-1.24949,-0.888738,-1.24949,-0.888738,0.01953,-0.51327,0.28973,18,3
1.35,0.323367,0.249392,0.365661,1.60967,-0.473797,0.180799,0.317806,0.128598,-1.2529,-0.891162,-1.2529,-0.891162,0.0285142,-0.51327,0.28973,18,3
1.4,0.321589,-0.319921,0.428467,0.8836,-0.466324,0.118153,0.323122,0.0840399,-1.1995,-0.853174,-1.1995,-0.853174,0.0341198,-0.51327,0.28973,18,3
1.45,0.291813,-0.861701,0.452639,0.0761694,-0.461915,0.0581786,0.326257,0.0413811,-1.09892,-0.781638,-1.09892,-0.781638,0.0345419,-0.51327,0.28973,18,3
1.5,0.236663,-1.32676,0.435886,-0.741226,-0.46038,0.00323257,0.327349,0.00229925,-0.961718,-0.684048,-0.961718,-0.684048,0.0295741,-0.51327,0.28973,18,3
1.55,0.1611,-1.67149,0.379517,-1.49646,-0.461421,-0.0448533,0.326609,-0.0319032,-0.798731,-0.568119,-0.798731,-0.568119,0.0207126,-0.51327,0.28973,18,3
1.6,0.0720299,-1.8624,0.288401,-2.11992,-0.464662,-0.0847898,0.324304,-0.0603091,-0.620582,-0.441406,-0.620582,-0.441406,0.0109027,-0.51327,0.28973,18,3
1.65,-0.02231,-1.88047,0.170721,-2.54983,-0.469677,-0.115819,0.320737,-0.0823794,-0.43722,-0.310985,-0.43722,-0.310985,0.00368088,-0.51327,0.28973,18,3
1.7,-0.113161,-1.7241,0.0373855,-2.74036,-0.476014,-0.13768,0.316229,-0.0979287,-0.257563,-0.183199,-0.257563,-0.183199,0.00176546,-0.51327,0.28973,18,3
1.75,-0.192132,-1.40939,-0.0989821,-2.67,-0.48322,-0.150558,0.311104,-0.107089,-0.0892213,-0.0634611,-0.0892213,-0.0634611,0.00577814,-0.51327,0.28973,18,3
1.8,-0.252034,-0.967696,-0.225405,-2.34636,-0.49086,-0.155019,0.30567,-0.110262,0.0616716,0.0438657,0.0616716,0.0438657,0.0139664,-0.51327,0.28973,18,3
1.85,-0.287542,-0.441536,-0.329992,-1.80442,-0.498534,-0.151936,0.300212,-0.108068,0.190551,0.135534,0.190551,0.135534,0.0231062,-0.51327,0.28973,18,3
1.9,-0.295641,0.120015,-0.403145,-1.0995,-0.505892,-0.142408,0.294978,-0.101292,0.294423,0.209416,0.294423,0.209416,0.0298986,-0.51327,0.28973,18,3
1.95,-0.275849,0.665402,-0.438357,-0.298545,-0.512645,-0.127687,0.290175,-0.0908209,0.371802,0.264454,0.371802,0.264454,0.0320664,-0.51327,0.28973,18,3
2,-0.230244,1.14431,-0.432612,0.526557,-0.518564,-0.109097,0.285964,-0.0775981,0.422584,0.300575,0.422584,0.300575,0.028905,-0.51327,0.28973,18,3
2.05,-0.16331,1.51158,-0.386526,1.30294,-0.523491,-0.0879676,0.28246,-0.0625694,0.447876,0.318564,0.447876,0.318564,0.0214388,-0.51327,0.28973,18,3
2.1,-0.0815673,1.73165,-0.304324,1.9598,-0.527329,-0.0655738,0.27973,-0.0466412,0.449788,0.319924,0.449788,0.319924,0.0122315,-0.51327,0.28973,18,3
2.15,0.00701955,1.78298,-0.193623,2.43319,-0.530046,-0.0430844,0.277798,-0.030645,0.431216,0.306714,0.431216,0.306714,0.00465893,-0.51327,0.28973,18,3
2.2,0.0938287,1.66119,-0.0649107,2.67368,-0.531661,-0.0215236,0.276649,-0.0153093,0.395607,0.281387,0.395607,0.281387,0.00161735,-0.51327,0.28973,18,3
2.25,0.170471,1.37981,0.0693997,2.65503,-0.532243,-0.00174327,0.276235,-0.00123995,0.346736,0.246626,0.346736,0.246626,0.00419994,-0.51327,0.28973,18,3
2.3,0.229639,0.968131,0.196293,2.37983,-0.531896,0.0155935,0.276481,0.0110913,0.288493,0.205199,0.288493,0.205199,0.0111928,-0.51327,0.28973,18,3
2.35,0.265806,0.467215,0.303605,1.8789,-0.530756,0.0300182,0.277293,0.0213513,0.224694,0.15982,0.224694,0.15982,0.0197327,-0.51327,0.28973,18,3
2.4,0.275695,-0.0747052,0.381293,1.2049,-0.528974,0.0412529,0.27856,0.0293423,0.158918,0.113035,0.158918,0.113035,0.02661,-0.51327,0.28973,18,3
2.45,0.258529,-0.606473,0.422309,0.423529,-0.526713,0.0491988,0.280168,0.034994,0.0943769,0.0671282,0.0943769,0.0671282,0.0294238,-0.51327,0.28973,18,3
