0,0.142437,0,-0.0361492,0,0.437172,0,-0.313339,0,-20,14.1407,-20,14.1407,0.00268266,-0.947281,0.472253,18,3
0.05,0.160038,0.697828,-0.0519015,-0.624799,0.412172,-1,-0.295663,0.707033,-20,11.7014,-20,11.7014,0.00351293,-0.947281,0.472253,18,3
0.1,0.211,1.3227,-0.0945719,-1.0678,0.337172,-2,-0.245685,1.2921,-17.1202,9.04658,-17.1202,9.04658,0.00661034,-0.947281,0.472253,18,3
0.15,0.286489,1.67036,-0.153621,-1.2745,0.215772,-2.85601,-0.169771,1.74443,-12.3669,6.32315,-12.3669,6.32315,0.0129616,-0.947281,0.472253,18,3
0.2,0.369474,1.62076,-0.216559,-1.2223,0.0575131,-3.47435,-0.0746458,2.06059,-7.66323,3.66242,-7.66323,3.66242,0.0222267,-0.947281,0.472253,18,3
0.25,0.440404,1.19349,-0.270615,-0.922512,-0.125784,-3.85752,0.0329616,2.24371,-3.2144,1.17612,-3.2144,1.17612,0.031957,-0.947281,0.472253,18,3
0.3,0.481936,0.455279,-0.304352,-0.416399,-0.322677,-4.01824,0.146617,2.30252,0.811847,-1.0461,0.811847,-1.0461,0.0385016,-0.947281,0.472253,18,3
0.35,0.480819,-0.499556,-0.308968,0.233121,-0.522574,-3.97764,0.260435,2.25021,4.28822,-2.93791,4.28822,-2.93791,0.0386863,-0.947281,0.472253,18,3
0.4,0.428847,-1.56479,-0.279158,0.950092,-0.716096,-3.76323,0.369274,2.10332,7.12838,-4.45631,7.12838,-4.45631,0.0313145,-0.947281,0.472253,18,3
0.45,0.323314,-2.62675,-0.213604,1.65187,-0.895347,-3.40681,0.468869,1.8805,9.28564,-5.58058,9.28564,-5.58058,0.018267,-0.947281,0.472253,18,3
0.5,0.167443,-3.56164,-0.115184,2.25399,-1.05408,-2.94253,0.555918,1.60147,10.75,-6.31038,10.75,-6.31038,0.00510937,-0.947281,0.472253,18,3
0.55,-0.0291213,-4.23828,0.00908455,2.67664,-1.18777,-2.40503,0.628104,1.28595,-0.0063662,0.00382423,11.5439,-6.66316,0.000115845,-0.947281,0.472253,18,3
0.6,-0.23614,-3.97577,0.140274,2.52836,-1.30803,-2.40535,0.692406,1.28614,-0.00661261,0.00427568,13.7095,-7.82118,0.00928804,-0.947281,0.472253,18,3
0.65,-0.420359,-3.33632,0.257812,2.13571,-1.42831,-2.40568,0.756719,1.28636,-0.00641237,0.0045059,15.8755,-8.97945,0.0291903,-0.947281,0.472253,18,3
0.7,-0.564766,-2.39858,0.350452,1.54117,-1.5486,-2.406,0.821042,1.28658,-0.00497664,0.00375801,18.0417,-10.1379,0.0514508,-0.947281,0.472253,18,3
0.75,-0.656877,-1.26139,0.409547,0.80486,-1.6689,-2.40625,0.885376,1.28677,-0.00189405,0.00154148,20,-11.2965,0.0681231,-0.947281,0.472253,18,3
0.8,-0.689254,-0.0255341,0.429722,-0.00378564,-1.78922,-2.40634,0.949716,1.28685,20,-12.4549,20,-12.4549,0.0743124,-0.947281,0.472253,18,3
0.85,-0.67859,0.448227,0.423226,-0.253805,-1.88454,-1.40634,0.99849,0.664103,20,-11.4646,20,-11.4646,0.0722663,-0.947281,0.472253,18,3
0.9,-0.645235,0.873936,0.403652,-0.522547,-1.92985,-0.406345,1.01736,0.0908745,18.9053,-10.0846,18.9053,-10.0846,0.0660477,-0.947281,0.472253,18,3
0.95,-0.591681,1.24914,0.370277,-0.801294,-1.92654,0.538922,1.0093,-0.413357,16.0099,-8.42681,16.0099,-8.42681,0.0563356,-0.947281,0.472253,18,3
1,-0.519548,1.61114,0.322943,-1.07644,-1.87958,1.33942,0.978101,-0.834697,12.7631,-6.60117,12.7631,-6.60117,0.0440305,-0.947281,0.472253,18,3
1.05,-0.429845,1.94663,0.262268,-1.33065,-1.79666,1.97757,0.928115,-1.16476,9.35603,-4.71124,9.35603,-4.71124,0.0303916,-0.947281,0.472253,18,3
1.1,-0.324323,2.2393,0.189804,-1.54425,-1.68608,2.44537,0.863988,-1.40032,5.9623,-2.85027,5.9623,-2.85027,0.0172198,-0.947281,0.472253,18,3
1.15,-0.205639,2.46922,0.108111,-1.69685,-1.55636,2.74349,0.790409,-1.54283,2.73296,-1.09831,2.73296,-1.09831,0.00666934,-0.947281,0.472253,18,3
1.2,-0.0775412,2.61298,0.0207429,-1.76943,-1.41577,2.88014,0.711895,-1.59775,-0.207613,0.479695,-0.207613,0.479695,0.000801604,-0.947281,0.472253,18,3
1.25,0.0550061,2.64578,-0.0678839,-1.74679,-1.27202,2.86976,0.632607,-1.57376,-2.76392,1.83492,-2.76392,1.83492,0.000949238,-0.947281,0.472253,18,3
1.3,0.185855,2.54555,-0.152746,-1.62011,-1.13199,2.73156,0.556213,-1.48202,-4.86993,2.93478,-4.86993,2.93478,0.0071373,-0.947281,0.472253,18,3
1.35,0.307945,2.29834,-0.228589,-1.38904,-1.0015,2.48806,0.48578,-1.33528,-6.48827,3.76235,-6.48827,3.76235,0.0178858,-0.947281,0.472253,18,3
1.4,0.41384,1.90324,-0.290383,-1.06283,-0.885206,2.16365,0.423719,-1.14716,-7.6083,4.31509,-7.6083,4.31509,0.0305642,-0.947281,0.472253,18,3
1.45,0.496452,1.37489,-0.333803,-0.6601,-0.786534,1.78324,0.371755,-0.931405,-8.24316,4.60318,-8.24316,4.60318,0.0421446,-0.947281,0.472253,18,3
1.5,0.549816,0.742854,-0.355664,-0.207398,-0.707676,1.37108,0.330939,-0.701246,-8.42612,4.6474,-8.42612,4.6474,0.0499843,-0.947281,0.472253,18,3
1.55,0.569752,0.0484255,-0.354258,0.263104,-0.649655,0.949772,0.301686,-0.468876,-8.20659,4.47684,-8.20659,4.47684,0.0523528,-0.947281,0.472253,18,3
1.6,0.554349,-0.659663,-0.329575,0.716308,-0.612424,0.539442,0.283838,-0.245034,-7.64575,4.12658,-7.64575,4.12658,0.0486836,-0.947281,0.472253,18,3
1.65,0.504226,-1.32947,-0.283368,1.11707,-0.595009,0.157155,0.276745,-0.0387053,-6.81235,3.63527,-6.81235,3.63527,0.0396828,-0.947281,0.472253,18,3
1.7,0.422598,-1.90974,-0.219091,1.43321,-0.595667,-0.183462,0.279353,0.143058,-5.77866,3.04302,-5.77866,3.04302,0.027334,-0.947281,0.472253,18,3
1.75,0.315144,-2.35385,-0.141668,1.63853,-0.612063,-0.472395,0.29031,0.295209,-4.61673,2.38935,-4.61673,2.38935,0.0146345,-0.947281,0.472253,18,3
1.8,0.189671,-2.62429,-0.0571226,1.71573,-0.641454,-0.703232,0.308057,0.414677,-3.39518,1.7115,-3.39518,1.7115,0.00486436,-0.947281,0.472253,18,3
1.85,0.0555385,-2.69724,0.0279245,1.65846,-0.68086,-0.872991,0.33093,0.500252,-2.17661,1.04306,-2.17661,1.04306,0.000480851,-0.947281,0.472253,18,3
1.9,-0.0771248,-2.56616,0.106833,1.47232,-0.72723,-0.981821,0.357247,0.552405,-1.01545,0.412901,-1.01545,0.412901,0.00215557,-0.947281,0.472253,18,3
1.95,-0.198326,-2.243,0.173534,1.17428,-0.77759,-1.03259,0.385383,0.57305,0.0433541,-0.155488,0.0433541,-0.155488,0.00854747,-0.947281,0.472253,18,3
2,-0.299109,-1.75654,0.223056,0.790811,-0.829166,-1.03043,0.413841,0.565275,0.96521,-0.644411,0.96521,-0.644411,0.0169506,-0.947281,0.472253,18,3
2.05,-0.372303,-1.14857,0.251935,0.355227,-0.879481,-0.982166,0.4413,0.533055,1.72609,-1.042,1.72609,-1.042,0.0243804,-0.947281,0.472253,18,3
