0,-0.128269,0,0.109713,0,-0.690677,0,-0.659272,0,18.2717,1.53059,18.2717,1.53059,0.00353038,0.324418,-0.574239,18,3
0.05,-0.14448,-0.642791,0.102479,-0.287016,-0.667838,0.913586,-0.657358,0.0765294,15.1198,1.26656,15.1198,1.26656,0.00388708,0.324418,-0.574239,18,3
0.1,-0.18758,-1.06641,0.0818025,-0.533308,-0.603259,1.66958,-0.651949,0.139857,11.6894,0.979203,11.6894,0.979203,0.00518589,0.324418,-0.574239,18,3
0.15,-0.245118,-1.21562,0.0503717,-0.713702,-0.505168,2.25405,-0.643732,0.188818,8.1704,0.684419,8.1704,0.684419,0.00774935,0.324418,-0.574239,18,3
0.2,-0.302856,-1.07475,0.0119648,-0.810067,-0.382252,2.66257,-0.633435,0.223038,4.73236,0.396421,4.73236,0.396421,0.0113494,0.324418,-0.574239,18,3
0.25,-0.346754,-0.667118,-0.0289495,-0.813178,-0.243208,2.89919,-0.621788,0.24286,1.51971,0.127303,1.51971,0.127303,0.0149184,0.324418,-0.574239,18,3
0.3,-0.364756,-0.0474528,-0.0676854,-0.723666,-0.0963494,2.97517,-0.609486,0.249225,-1.35171,-0.11323,-1.35171,-0.11323,0.0169142,0.324418,-0.574239,18,3
0.35,-0.348092,0.708905,-0.099833,-0.55183,0.0507197,2.90759,-0.597166,0.243563,-3.79619,-0.318,-3.79619,-0.318,0.0160992,0.324418,-0.574239,18,3
0.4,-0.292078,1.5148,-0.121714,-0.316361,0.191354,2.71778,-0.585385,0.227663,-5.75818,-0.482352,-5.75818,-0.482352,0.0123098,0.324418,-0.574239,18,3
0.45,-0.196574,2.27617,-0.130751,-0.0422223,0.320045,2.42987,-0.574605,0.203546,-7.2109,-0.604043,-7.2109,-0.604043,0.00687983,0.324418,-0.574239,18,3
0.5,-0.0662378,2.89615,-0.125716,0.241933,0.432525,2.06933,-0.565183,0.173343,-8.1539,-0.683037,-8.1539,-0.683037,0.00250681,0.324418,-0.574239,18,3
0.55,0.0895283,3.28364,-0.106851,0.506533,0.525799,1.66163,-0.55737,0.139192,-8.60974,-0.721222,-8.60974,-0.721222,0.00241165,0.324418,-0.574239,18,3
0.6,0.257225,3.36843,-0.0758394,0.723879,0.598118,1.23114,-0.551312,0.103131,-8.62003,-0.722084,-8.62003,-0.722084,0.00888438,0.324418,-0.574239,18,3
0.65,0.420737,3.11805,-0.0356441,0.870854,0.6489,0.800141,-0.547058,0.0670263,-8.2411,-0.690342,-8.2411,-0.690342,0.0218601,0.324418,-0.574239,18,3
0.7,0.563484,2.54635,0.00978026,0.931323,0.678606,0.388086,-0.544569,0.0325092,-7.53964,-0.631581,-7.53964,-0.631581,0.0385056,0.324418,-0.574239,18,3
0.75,0.670649,1.70801,0.0558872,0.897943,0.688586,0.0111042,-0.543733,0.000930178,-6.58833,-0.551892,-6.58833,-0.551892,0.0542334,0.324418,-0.574239,18,3
0.8,0.730838,0.682536,0.0980031,0.773021,0.680906,-0.318312,-0.544377,-0.0266644,-5.46184,-0.457528,-5.46184,-0.457528,0.0644806,0.324418,-0.574239,18,3
0.85,0.7369,-0.441611,0.131808,0.568241,0.658163,-0.591404,-0.546282,-0.0495408,-4.23319,-0.354606,-4.23319,-0.354606,0.0662013,0.324418,-0.574239,18,3
0.9,0.686138,-1.57509,0.153773,0.30333,0.623301,-0.803064,-0.549202,-0.0672711,-2.9707,-0.24885,-2.9707,-0.24885,0.0586222,0.324418,-0.574239,18,3
0.95,0.580329,-2.62782,0.161517,0.00395082,0.579434,-0.951599,-0.552877,-0.0797136,-1.7355,-0.145379,-1.7355,-0.145379,0.0434759,0.324418,-0.574239,18,3
1,0.425826,-3.50706,0.154034,-0.300831,0.529685,-1.03837,-0.557044,-0.0869826,-0.579685,-0.0485591,-0.579685,-0.0485591,0.024921,0.324418,-0.574239,18,3
1.05,0.233629,-4.12126,0.131801,-0.581252,0.477042,-1.06736,-0.561454,-0.0894105,0.454847,0.0381016,0.454847,0.0381016,0.00886565,0.324418,-0.574239,18,3
1.1,0.0190271,-4.39367,0.096746,-0.809592,0.424242,-1.04462,-0.565877,-0.0875055,1.33701,0.111999,1.33701,0.111999,0.00120925,0.324418,-0.574239,18,3
1.15,-0.199637,-4.28188,0.052072,-0.962843,0.373683,-0.977765,-0.570112,-0.0819055,2.04653,0.171434,2.04653,0.171434,0.00527626,0.324418,-0.574239,18,3
1.2,-0.403083,-3.79182,0.00196484,-1.02512,0.327353,-0.875439,-0.573993,-0.0733338,2.57349,0.215576,2.57349,0.215576,0.0199563,0.324418,-0.574239,18,3
1.25,-0.573548,-2.97618,-0.0488131,-0.989466,0.286798,-0.746764,-0.57739,-0.062555,2.91746,0.24439,2.91746,0.24439,0.0400939,0.324418,-0.574239,18,3
