0,-0.133203,0,0.00722707,0,-0.0425437,0,-0.153256,0,12.5621,4.05757,12.5621,4.05757,0.0022122,0.65535,0.0721643,18,3
0.05,-0.14215,-0.354795,0.00184385,-0.213548,-0.0268411,0.628105,-0.148184,0.202879,10.3951,3.35764,10.3951,3.35764,0.0025119,0.65535,0.0721643,18,3
0.1,-0.165426,-0.568446,-0.0129109,-0.371813,0.017558,1.14786,-0.133843,0.370761,8.03668,2.59586,8.03668,2.59586,0.00341976,0.65535,0.0721643,18,3
0.15,-0.195157,-0.610882,-0.0337833,-0.456268,0.0849969,1.5497,-0.112061,0.500554,5.61728,1.81439,5.61728,1.81439,0.00486608,0.65535,0.0721643,18,3
0.2,-0.222556,-0.4761,-0.0568202,-0.457694,0.169503,1.83056,-0.084765,0.591273,3.25357,1.05091,3.25357,1.05091,0.00653314,0.65535,0.0721643,18,3
0.25,-0.239126,-0.181383,-0.0778563,-0.376913,0.265098,1.99324,-0.0538877,0.643818,1.04483,0.33748,1.04483,0.33748,0.00781801,0.65535,0.0721643,18,3
0.3,-0.237737,0.236423,-0.0930116,-0.224397,0.366066,2.04548,-0.0212749,0.660692,-0.92932,-0.300172,-0.92932,-0.300172,0.00804956,0.65535,0.0721643,18,3
0.35,-0.213478,0.726221,-0.0991411,-0.0188248,0.467178,1.99901,0.0113845,0.645684,-2.60994,-0.843015,-2.60994,-0.843015,0.00684726,0.65535,0.0721643,18,3
0.4,-0.164229,1.22811,-0.0941923,0.215146,0.563867,1.86852,0.0426149,0.603533,-3.95884,-1.27871,-3.95884,-1.27871,0.0044393,0.65535,0.0721643,18,3
0.45,-0.0909757,1.67861,-0.0774379,0.449575,0.652344,1.67057,0.0711932,0.539597,-4.9576,-1.60131,-4.9576,-1.60131,0.00177285,0.65535,0.0721643,18,3
0.5,0.00215127,2.0163,-0.0495681,0.656153,0.729675,1.42269,0.0961714,0.459532,-5.60593,-1.81072,-5.60593,-1.81072,0.000306409,0.65535,0.0721643,18,3
0.55,0.10815,2.18891,-0.0126354,0.809132,0.793803,1.1424,0.116885,0.368996,-5.91933,-1.91195,-5.91933,-1.91195,0.00147455,0.65535,0.0721643,18,3
0.6,0.217803,2.1611,0.0301445,0.888113,0.843523,0.84643,0.132944,0.273398,-5.92641,-1.91424,-5.92641,-1.91424,0.00599317,0.65535,0.0721643,18,3
0.65,0.320692,1.92087,0.0747203,0.880386,0.878437,0.55011,0.144222,0.177686,-5.66589,-1.83009,-5.66589,-1.83009,0.013354,0.65535,0.0721643,18,3
