0,-0.210499,0,0.102066,0,0.717493,0,-0.149114,0,-20,-9.68935,-20,-9.68935,0.00676347,-0.588539,-0.687411,18,3
0.05,-0.176011,1.36943,0.109038,0.276527,0.692493,-1,-0.161226,-0.484467,-20,-8.01793,-20,-8.01793,0.00530295,-0.588539,-0.687411,18,3
0.1,-0.0755734,2.61754,0.127199,0.443872,0.617493,-2,-0.195471,-0.885364,-15.7086,-6.19882,-15.7086,-6.19882,0.00271663,-0.588539,-0.687411,18,3
0.15,0.0763011,3.40791,0.150451,0.478521,0.497857,-2.78543,-0.247488,-1.1953,-11.1988,-4.3327,-11.1988,-4.3327,0.00352908,-0.588539,-0.687411,18,3
0.2,0.253943,3.63806,0.171972,0.375309,0.344587,-3.34537,-0.312669,-1.41194,-6.76015,-2.50953,-6.76015,-2.50953,0.0115408,-0.588539,-0.687411,18,3
0.25,0.428684,3.2948,0.185138,0.147075,0.168868,-3.68338,-0.386403,-1.53742,-2.58319,-0.805891,-2.58319,-0.805891,0.0264013,-0.588539,-0.687411,18,3
0.3,0.57353,2.45626,0.184362,-0.177795,-0.0185296,-3.81254,-0.464281,-1.57771,1.17745,0.7168,1.17745,0.7168,0.0433868,-0.588539,-0.687411,18,3
0.35,0.666942,1.25607,0.165787,-0.559244,-0.207685,-3.75366,-0.542271,-1.54187,4.40562,2.01309,4.40562,2.01309,0.056039,-0.588539,-0.687411,18,3
0.4,0.694428,-0.16289,0.127751,-0.94999,-0.389861,-3.53338,-0.616848,-1.44122,7.02395,3.05352,7.02395,3.05352,0.0592226,-0.588539,-0.687411,18,3
0.45,0.648318,-1.6713,0.07104,-1.30015,-0.55775,-3.18219,-0.685092,-1.28854,8.99236,3.82388,8.99236,3.82388,0.0510225,-0.588539,-0.687411,18,3
0.5,0.527204,-3.14527,-0.00110341,-1.56215,-0.705619,-2.73257,-0.744739,-1.09735,-0.00207788,-0.000521456,10.3051,4.32395,0.03381,-0.588539,-0.687411,18,3
0.55,0.347629,-3.98468,-0.0778748,-1.48373,-0.84225,-2.73267,-0.799607,-1.09737,-0.00241253,-0.000526976,12.7648,5.31165,0.0156039,-0.588539,-0.687411,18,3
0.6,0.13488,-4.45805,-0.147049,-1.26087,-0.978886,-2.73279,-0.854476,-1.0974,-0.0024388,-0.000486053,15.2246,6.29938,0.00492438,-0.588539,-0.687411,18,3
0.65,-0.0909423,-4.50143,-0.201913,-0.916148,-1.11553,-2.73291,-0.909347,-1.09742,-0.00214254,-0.00040553,17.6846,7.28712,0.00606656,-0.588539,-0.687411,18,3
0.7,-0.307922,-4.10865,-0.237188,-0.483689,-1.25218,-2.73302,-0.964219,-1.09744,-0.0016316,-0.000290373,20,8.27487,0.0183551,-0.588539,-0.687411,18,3
0.75,-0.495384,-3.33375,-0.249507,-0.00524912,-1.38883,-2.7331,-1.01909,-1.09746,-0.00106248,-0.000147459,20,9.26262,0.0367168,-0.588539,-0.687411,18,3
0.8,-0.636471,-2.27101,-0.237702,0.473675,-1.52549,-2.73316,-1.07396,-1.09747,-0.00052207,1.14127e-05,20,10.2504,0.0543852,-0.588539,-0.687411,18,3
0.85,-0.71947,-1.02795,-0.202893,0.907552,-1.66215,-2.73318,-1.12884,-1.09746,20,11.2381,20,11.2381,0.065555,-0.588539,-0.687411,18,3
0.9,-0.756425,-0.437356,-0.16209,0.710823,-1.7738,-1.73318,-1.16966,-0.535561,20,10.2872,20,10.2872,0.0702775,-0.588539,-0.687411,18,3
0.95,-0.762428,0.199248,-0.131852,0.488627,-1.83546,-0.733182,-1.18358,-0.0212,20,8.99468,20,8.99468,0.0704958,-0.588539,-0.687411,18,3
1,-0.736847,0.814909,-0.112462,0.280553,-1.84712,0.266818,-1.1734,0.428534,20,7.46218,20,7.46218,0.0657578,-0.588539,-0.687411,18,3
1.05,-0.68238,1.34437,-0.102379,0.119462,-1.80878,1.26682,-1.14264,0.801643,18.1639,5.78927,18.1639,5.78927,0.0567695,-0.588539,-0.687411,18,3
1.1,-0.603026,1.80192,-0.0986526,0.028381,-1.72274,2.17501,-1.09533,1.09111,13.8905,4.06914,13.8905,4.06914,0.044915,-0.588539,-0.687411,18,3
1.15,-0.500939,2.24705,-0.0974664,0.0186776,-1.59662,2.86954,-1.03568,1.29456,9.53689,2.38522,9.53689,2.38522,0.0316307,-0.588539,-0.687411,18,3
1.2,-0.377346,2.65606,-0.0947379,0.0895628,-1.44122,3.34638,-0.967974,1.41383,5.30919,0.808663,5.30919,0.808663,0.0185563,-0.588539,-0.687411,18,3
1.25,-0.234816,2.99898,-0.0867107,0.228897,-1.26727,3.61184,-0.896272,1.45426,1.38161,-0.603274,1.38161,-0.603274,0.00774311,-0.588539,-0.687411,18,3
1.3,-0.0775985,3.23888,-0.0704777,0.415136,-1.08495,3.68092,-0.824313,1.42409,-2.10738,-1.80804,-2.10738,-1.80804,0.00136559,-0.588539,-0.687411,18,3
1.35,0.0880861,3.33457,-0.0443843,0.620111,-0.903537,3.57555,-0.755369,1.33369,-5.05669,-2.77784,-5.05669,-2.77784,0.00120966,-0.588539,-0.687411,18,3
1.4,0.254004,3.24778,-0.00827838,0.812365,-0.73108,3.32272,-0.692156,1.1948,-7.40241,-3.49899,-7.40241,-3.49899,0.00799765,-0.588539,-0.687411,18,3
1.45,0.410307,2.95318,0.036415,0.960777,-0.574197,2.9526,-0.63679,1.01985,-9.11594,-3.97073,-9.11594,-3.97073,0.0208187,-0.588539,-0.687411,18,3
