0,0.151079,0,0.12481,0,0.0909228,0,-0.861313,0,2.25499,20,2.25499,20,0.00475113,0.2162,0.255294,18,3
0.05,0.140963,-0.401374,0.0941113,-1.21843,0.0937416,0.112749,-0.836313,1,1.866,16.6489,1.866,16.6489,0.00356073,0.2162,0.255294,18,3
0.1,0.112065,-0.745225,0.00900927,-2.15846,0.101712,0.20605,-0.765502,1.83245,1.44264,12.877,1.44264,12.877,0.00157194,0.2162,0.255294,18,3
0.15,0.0681696,-0.996349,-0.113534,-2.70267,0.113817,0.278182,-0.657783,2.4763,1.00834,9.00651,1.00834,9.00651,0.00217768,0.2162,0.255294,18,3
0.2,0.0145932,-1.12927,-0.251958,-2.78814,0.128987,0.328599,-0.52271,2.92662,0.58404,5.22422,0.58404,5.22422,0.00788758,0.2162,0.255294,18,3
0.25,-0.0423803,-1.13111,-0.38318,-2.41843,0.146147,0.357801,-0.369849,3.18783,0.187554,1.68908,0.187554,1.68908,0.0182647,0.2162,0.255294,18,3
0.3,-0.0961717,-1.00308,-0.485921,-1.66032,0.164271,0.367178,-0.208346,3.27229,-0.16682,-1.47133,-0.16682,-1.47133,0.0298403,0.2162,0.255294,18,3
0.35,-0.140611,-0.760174,-0.543316,-0.619633,0.182422,0.358837,-0.0465707,3.19872,-0.468504,-4.16259,-0.468504,-4.16259,0.0379598,0.2162,0.255294,18,3
0.4,-0.170583,-0.42911,-0.544174,0.585413,0.199778,0.335412,0.108162,2.99059,-0.710641,-6.32339,-0.710641,-6.32339,0.0390588,0.2162,0.255294,18,3
0.45,-0.182532,-0.0450703,-0.483227,1.83662,0.21566,0.29988,0.249787,2.67442,-0.889926,-7.92414,-0.889926,-7.92414,0.0321734,0.2162,0.255294,18,3
0.5,-0.174797,0.35196,-0.361173,3.01241,0.229542,0.255384,0.373603,2.27821,-1.00631,-8.9642,-1.00631,-8.9642,0.0196143,0.2162,0.255294,18,3
0.55,-0.147758,0.720881,-0.185039,3.98118,0.241053,0.205069,0.476309,1.83,-1.06256,-9.46827,-1.06256,-9.46827,0.00691752,0.2162,0.255294,18,3
0.6,-0.103803,1.02311,0.0314179,4.60813,0.249978,0.15194,0.555974,1.35659,0.000600339,0.00283244,-1.06383,-9.482,0.00146252,0.2162,0.255294,18,3
0.65,-0.0484234,1.17407,0.256521,4.32362,0.257576,0.15197,0.623807,1.35673,0.000590594,0.00228129,-1.20068,-10.7034,0.00842999,0.2162,0.255294,18,3
0.7,0.0116806,1.21051,0.456924,3.63144,0.265175,0.152,0.691646,1.35685,0.000521048,0.00159345,-1.33756,-11.9249,0.0255591,0.2162,0.255294,18,3
0.75,0.0706419,1.12877,0.614308,2.61994,0.272776,0.152026,0.75949,1.35693,0.000396912,0.000919748,-1.47445,-13.1463,0.0460315,0.2162,0.255294,18,3
0.8,0.122709,0.937064,0.715385,1.3973,0.280378,0.152046,0.827338,1.35697,-1.61134,-14.3677,-1.61134,-14.3677,0.062458,0.2162,0.255294,18,3
