0,-0.164904,0,0.00836016,0,-0.263101,0,-0.162132,0,-2.95571,16.0372,-2.95571,16.0372,0.00338647,-0.427307,0.728825,18,3
0.05,-0.153269,0.461641,-0.0119297,-0.804873,-0.266795,-0.147786,-0.142086,0.801862,-2.44585,13.2708,-2.44585,13.2708,0.00293646,-0.427307,0.728825,18,3
0.1,-0.120103,0.854327,-0.067375,-1.39458,-0.277242,-0.270078,-0.0854041,1.4654,-1.89093,10.2599,-1.89093,10.2599,0.00235459,-0.427307,0.728825,18,3
0.15,-0.0698999,1.13756,-0.145339,-1.698,-0.29311,-0.364625,0.000690908,1.9784,-1.32168,7.17122,-1.32168,7.17122,0.00322688,-0.427307,0.728825,18,3
0.2,-0.00890652,1.28234,-0.230545,-1.68206,-0.312993,-0.430709,0.108575,2.33696,-0.765526,4.15363,-0.765526,4.15363,0.00659766,-0.427307,0.728825,18,3
0.25,0.0555417,1.2746,-0.307126,-1.3565,-0.335485,-0.468985,0.230615,2.54464,-0.245835,1.33386,-0.245835,1.33386,0.0120176,-0.427307,0.728825,18,3
0.3,0.115821,1.11701,-0.360689,-0.769399,-0.359242,-0.481277,0.359514,2.61133,0.218658,-1.1864,0.218658,-1.1864,0.0175831,-0.427307,0.728825,18,3
0.35,0.164849,0.828345,-0.379951,0.00461554,-0.383032,-0.470344,0.488598,2.55201,0.614089,-3.33195,0.614089,-3.33195,0.0208929,-0.427307,0.728825,18,3
0.4,0.196831,0.440765,-0.357755,0.876613,-0.405782,-0.439639,0.612034,2.38542,0.931468,-5.054,0.931468,-5.054,0.0202688,-0.427307,0.728825,18,3
0.45,0.20783,-0.00424095,-0.291579,1.75077,-0.426599,-0.393066,0.724987,2.13272,1.16647,-6.32906,1.16647,-6.32906,0.015642,-0.427307,0.728825,18,3
0.5,0.196125,-0.460159,-0.183796,2.52766,-0.444795,-0.334743,0.823711,1.81626,1.31901,-7.15674,1.31901,-7.15674,0.00888709,-0.427307,0.728825,18,3
0.55,0.162362,-0.879569,-0.0417523,3.10902,-0.459883,-0.268792,0.905579,1.45843,1.39275,-7.55684,1.39275,-7.55684,0.00348894,-0.427307,0.728825,18,3
0.6,0.109493,-1.21817,0.122547,3.4091,-0.471582,-0.199155,0.969054,1.08058,1.39441,-7.56587,1.39441,-7.56587,0.00334729,-0.427307,0.728825,18,3
0.65,0.0425202,-1.43901,0.293493,3.37213,-0.479796,-0.129434,1.01363,0.702291,1.33312,-7.23328,1.33312,-7.23328,0.0108629,-0.427307,0.728825,18,3
0.7,-0.031978,-1.51665,0.453773,2.98708,-0.484602,-0.0627785,1.0397,0.340626,1.21964,-6.6176,1.21964,-6.6176,0.0253134,-0.427307,0.728825,18,3
0.75,-0.106515,-1.44058,0.586729,2.29005,-0.486216,-0.00179626,1.04846,0.00974625,1.06576,-5.78263,1.06576,-5.78263,0.0428189,-0.427307,0.728825,18,3
0.8,-0.173488,-1.21668,0.678447,1.35207,-0.484974,0.0514916,1.04172,-0.279385,0.88353,-4.7939,0.88353,-4.7939,0.0580515,-0.427307,0.728825,18,3
0.85,-0.225984,-0.866357,0.719052,0.261043,-0.481295,0.095668,1.02176,-0.51908,0.684779,-3.7155,0.684779,-3.7155,0.0664084,-0.427307,0.728825,18,3
0.9,-0.258489,-0.423574,0.70318,-0.891553,-0.475655,0.129907,0.991157,-0.704855,0.480553,-2.60741,0.480553,-2.60741,0.0653755,-0.427307,0.728825,18,3
0.95,-0.267418,0.069146,0.630036,-2.0144,-0.468559,0.153935,0.952655,-0.835226,0.280741,-1.52326,0.280741,-1.52326,0.0549576,-0.427307,0.728825,18,3
1,-0.251442,0.56481,0.50343,-3.01408,-0.460512,0.167972,0.90899,-0.911389,0.0937723,-0.508794,0.0937723,-0.508794,0.0377511,-0.427307,0.728825,18,3
1.05,-0.211609,1.0158,0.331924,-3.79477,-0.451996,0.17266,0.862784,-0.936828,-0.0735779,0.399223,-0.0735779,0.399223,0.0188421,-0.427307,0.728825,18,3
1.1,-0.151287,1.37773,0.128777,-4.26688,-0.443455,0.168981,0.816442,-0.916867,-0.21628,1.1735,-0.21628,1.1735,0.00488234,-0.427307,0.728825,18,3
1.15,-0.0758936,1.61359,-0.0887993,-4.36549,-0.435276,0.158167,0.772065,-0.858192,-0.331055,1.79625,-0.331055,1.79625,0.00169501,-0.427307,0.728825,18,3
1.2,0.00757695,1.69806,-0.301392,-4.06985,-0.427782,0.141615,0.731401,-0.76838,-0.416299,2.25877,-0.416299,2.25877,0.0112307,-0.427307,0.728825,18,3
1.25,0.0912326,1.62095,-0.489854,-3.41076,-0.421221,0.1208,0.695806,-0.655441,-0.47194,2.56068,-0.47194,2.56068,0.0301958,-0.427307,0.728825,18,3
1.3,0.167089,1.3888,-0.637689,-2.46034,-0.415771,0.0972027,0.666234,-0.527407,0.00282726,-0.00554188,-0.49925,2.70886,0.0517213,-0.427307,0.728825,18,3
1.35,0.22728,0.999682,-0.729983,-1.20817,-0.410908,0.0973441,0.639857,-0.527684,0.00125158,-0.00207437,-0.587221,3.18448,0.0682205,-0.427307,0.728825,18,3
1.4,0.265457,0.515401,-0.757017,0.133211,-0.406039,0.0974067,0.61347,-0.527788,-0.675046,3.65975,-0.675046,3.65975,0.0743447,-0.427307,0.728825,18,3
1.45,0.278808,0.0144908,-0.720147,1.33183,-0.402012,0.0636544,0.591656,-0.3448,-0.646267,3.50345,-0.646267,3.50345,0.0690525,-0.427307,0.728825,18,3
1.5,0.266846,-0.489146,-0.625465,2.42948,-0.399637,0.031341,0.578795,-0.169628,-0.592075,3.20943,-0.592075,3.20943,0.0542824,-0.427307,0.728825,18,3
1.55,0.230604,-0.948987,-0.48034,3.33319,-0.39881,0.00173729,0.574325,-0.00915614,-0.518149,2.80847,-0.518149,2.80847,0.0340229,-0.427307,0.728825,18,3
1.6,0.173377,-1.32173,-0.29675,3.95344,-0.399371,-0.0241701,0.577378,0.131267,-0.430332,2.33225,-0.430332,2.33225,0.0144532,-0.427307,0.728825,18,3
1.65,0.100463,-1.57124,-0.090752,4.21996,-0.401118,-0.0456867,0.586857,0.24788,-0.334346,1.81179,-0.334346,1.81179,0.00227501,-0.427307,0.728825,18,3
1.7,0.0187014,-1.67264,0.11897,4.1008,-0.40382,-0.062404,0.601515,0.338469,-0.235553,1.27617,-0.235553,1.27617,0.00180331,-0.427307,0.728825,18,3
1.75,-0.0641792,-1.61562,0.313343,3.61285,-0.407235,-0.0741817,0.620034,0.402278,-0.138757,0.751406,-0.138757,0.751406,0.0126119,-0.427307,0.728825,18,3
1.8,-0.140335,-1.40597,0.475276,2.81628,-0.411117,-0.0811196,0.641087,0.439848,-0.0480578,0.259739,-0.0480578,0.259739,0.0297741,-0.427307,0.728825,18,3
1.85,-0.202602,-1.06479,0.591418,1.79702,-0.415233,-0.0835224,0.663404,0.452835,0.0332398,-0.180929,0.0332398,-0.180929,0.0465204,-0.427307,0.728825,18,3
1.9,-0.245198,-0.625574,0.652972,0.648858,-0.419368,-0.0818605,0.68582,0.443788,0.102676,-0.55727,0.102676,-0.55727,0.0571395,-0.427307,0.728825,18,3
1.95,-0.264243,-0.130283,0.655815,-0.535762,-0.423332,-0.0767266,0.707313,0.415925,0.158639,-0.860551,0.158639,-0.860551,0.0585045,-0.427307,0.728825,18,3
2,-0.258084,0.37466,0.600401,-1.66587,-0.42697,-0.0687947,0.727033,0.372897,0.200328,-1.08644,0.200328,-1.08644,0.0503522,-0.427307,0.728825,18,3
2.05,-0.22742,0.842122,0.491759,-2.64894,-0.43016,-0.0587783,0.74432,0.318575,0.227686,-1.23464,0.227686,-1.23464,0.0351573,-0.427307,0.728825,18,3
2.1,-0.175251,1.22793,0.339565,-3.39278,-0.432814,-0.047394,0.758706,0.256844,0.241311,-1.30838,0.241311,-1.30838,0.0178142,-0.427307,0.728825,18,3
2.15,-0.106628,1.49479,0.157873,-3.81707,-0.434882,-0.0353284,0.769912,0.191425,0.242339,-1.31384,0.242339,-1.31384,0.00449316,-0.427307,0.728825,18,3
2.2,-0.0282117,1.61636,-0.0359267,-3.87187,-0.436346,-0.0232115,0.777841,0.125733,0.232331,-1.25949,0.232331,-1.25949,0.000259698,-0.427307,0.728825,18,3
2.25,0.0523696,1.58066,-0.223048,-3.55292,-0.437216,-0.0115949,0.782554,0.0627583,0.213145,-1.15538,0.213145,-1.15538,0.00650122,-0.427307,0.728825,18,3
2.3,0.127288,1.39183,-0.385699,-2.90312,-0.437529,-0.000937674,0.784247,0.00498906,0.186813,-1.01256,0.186813,-1.01256,0.0201591,-0.427307,0.728825,18,3
2.35,0.18932,1.06952,-0.50915,-1.99922,-0.437342,0.00840296,0.783231,-0.0456391,0.155431,-0.842386,0.155431,-0.842386,0.0354681,-0.427307,0.728825,18,3
2.4,0.232554,0.646137,-0.582964,-0.933148,-0.436728,0.0161745,0.779896,-0.0877584,0.121057,-0.656,0.121057,-0.656,0.046722,-0.427307,0.728825,18,3
2.45,0.252941,0.162953,-0.601386,0.201126,-0.435768,0.0222274,0.774688,-0.120558,0.0856174,-0.463857,0.0856174,-0.463857,0.0502194,-0.427307,0.728825,18,3
2.5,0.24863,-0.333963,-0.563315,1.3113,-0.43455,0.0265082,0.76808,-0.143751,0.0508438,-0.275339,0.0508438,-0.275339,0.0449467,-0.427307,0.728825,18,3
2.55,0.220115,-0.797555,-0.472265,2.30492,-0.433161,0.0290504,0.760549,-0.157518,0.0182158,-0.098467,0.0182158,-0.098467,0.0326056,-0.427307,0.728825,18,3
2.6,0.170189,-1.18347,-0.336383,3.08964,-0.431685,0.0299612,0.75255,-0.162442,-0.0110718,0.060285,-0.0110718,0.060285,0.017351,-0.427307,0.728825,18,3
2.65,0.103715,-1.45399,-0.16827,3.58181,-0.430201,0.0294076,0.744503,-0.159427,-0.036127,0.196083,-0.036127,0.196083,0.00483601,-0.427307,0.728825,18,3
2.7,0.0271927,-1.58203,0.0158428,3.72295,-0.428776,0.0276013,0.736777,-0.149623,-0.0563619,0.305743,-0.0563619,0.305743,0.000123292,-0.427307,0.728825,18,3
2.75,-0.0518685,-1.55468,0.19779,3.49618,-0.427466,0.0247832,0.729678,-0.134336,-0.0714807,0.387664,-0.0714807,0.387664,0.00518305,-0.427307,0.728825,18,3
2.8,-0.125709,-1.37502,0.359748,2.93166,-0.426316,0.0212091,0.723445,-0.114953,-0.0814551,0.441694,-0.0814551,0.441694,0.0177787,-0.427307,0.728825,18,3
2.85,-0.187119,-1.06166,0.486401,2.09713,-0.425358,0.0171364,0.71825,-0.0928681,-0.0864923,0.468959,-0.0864923,0.468959,0.0327212,-0.427307,0.728825,18,3
2.9,-0.230155,-0.646129,0.566394,1.0803,-0.424609,0.0128118,0.714193,-0.0694202,-0.0869951,0.471645,-0.0869951,0.471645,0.0444241,-0.427307,0.728825,18,3
2.95,-0.250696,-0.169082,0.592933,-0.0258354,-0.424077,0.00846201,0.711311,-0.0458379,-0.0835191,0.452765,-0.0835191,0.452765,0.0489581,-0.427307,0.728825,18,3
