0,-0.12215,0,-0.292859,0,0.732366,0,-0.926906,0,-19.9797,15.3571,-19.9797,15.3571,0.0123781,-0.377614,-0.0737358,18,3
0.05,-0.0915971,1.2126,-0.296985,-0.163549,0.707392,-0.998983,-0.90771,0.767853,-16.5332,12.708,-16.5332,12.708,0.0118985,-0.377614,-0.0737358,18,3
0.1,-0.00704391,2.14247,-0.305792,-0.185744,0.636776,-1.82564,-0.853432,1.40325,-12.7821,9.82478,-12.7821,9.82478,0.0115573,-0.377614,-0.0737358,18,3
0.15,0.114499,2.67897,-0.311835,-0.0539387,0.529516,-2.46475,-0.770989,1.89449,-8.93412,6.86708,-8.93412,6.86708,0.0135605,-0.377614,-0.0737358,18,3
0.2,0.251621,2.76021,-0.307605,0.221703,0.395111,-2.91145,-0.66768,2.23784,-5.17471,3.97747,-5.17471,3.97747,0.0191606,-0.377614,-0.0737358,18,3
0.25,0.381427,2.39018,-0.286609,0.611351,0.24307,-3.17019,-0.550816,2.43672,-1.66177,1.27729,-1.66177,1.27729,0.0273217,-0.377614,-0.0737358,18,3
0.3,0.482825,1.63526,-0.244236,1.07005,0.0824839,-3.25328,-0.427384,2.50058,1.47806,-1.13609,1.47806,-1.13609,0.035009,-0.377614,-0.0737358,18,3
0.35,0.539107,0.600438,-0.178402,1.54242,-0.0783324,-3.17937,-0.303775,2.44378,4.15104,-3.19064,4.15104,-3.19064,0.0387078,-0.377614,-0.0737358,18,3
0.4,0.539195,-0.59683,-0.0899525,1.96728,-0.232112,-2.97182,-0.185574,2.28425,6.29642,-4.83965,6.29642,-4.83965,0.0361915,-0.377614,-0.0737358,18,3
0.45,0.477905,-1.83878,0.0171771,2.28316,-0.372833,-2.657,-0.0774112,2.04226,7.88493,-6.06063,7.88493,-6.06063,0.0279304,-0.377614,-0.0737358,18,3
0.5,0.356001,-3.00416,0.136123,2.43561,-0.495827,-2.26275,0.0171262,1.73923,8.91608,-6.85321,8.91608,-6.85321,0.0177717,-0.377614,-0.0737358,18,3
0.55,0.180553,-3.96199,0.257664,2.38589,-0.597819,-1.81695,0.0955213,1.39657,-0.00178801,0.000799684,9.41453,-7.23634,0.012134,-0.377614,-0.0737358,18,3
0.6,-0.0230923,-4.11781,0.362629,1.78022,-0.688669,-1.81704,0.165351,1.39661,-0.00162007,0.000619748,11.0501,-8.49339,0.0162552,-0.377614,-0.0737358,18,3
0.65,-0.224484,-3.87289,0.432947,1.01148,-0.779523,-1.81712,0.235182,1.39664,-0.00127313,0.000404313,12.6857,-9.75045,0.0286456,-0.377614,-0.0737358,18,3
0.7,-0.40419,-3.2598,0.462263,0.152612,-0.87038,-1.81718,0.305015,1.39666,-0.000846717,0.000159338,14.3213,-11.0075,0.0440919,-0.377614,-0.0737358,18,3
0.75,-0.545538,-2.35327,0.44798,-0.719656,-0.961241,-1.81723,0.374848,1.39667,15.9569,-12.2645,15.9569,-12.2645,0.0571467,-0.377614,-0.0737358,18,3
0.8,-0.652727,-1.89757,0.405161,-0.978584,-1.03216,-1.01938,0.429351,0.783445,-0.000479297,-8.66854e-05,14.8399,-11.4059,0.0672019,-0.377614,-0.0737358,18,3
0.85,-0.716669,-0.644052,0.33771,-1.69887,-1.08313,-1.0194,0.468523,0.78344,15.7574,-12.111,15.7574,-12.111,0.0718591,-0.377614,-0.0737358,18,3
0.9,-0.730983,0.0761123,0.252209,-1.69205,-1.1144,-0.231532,0.492557,0.177891,13.9567,-10.7269,13.9567,-10.7269,0.0694798,-0.377614,-0.0737358,18,3
0.95,-0.707511,0.855141,0.169734,-1.57918,-1.10853,0.466303,0.488042,-0.358456,11.7576,-9.03664,11.7576,-9.03664,0.0624838,-0.377614,-0.0737358,18,3
1,-0.644753,1.63531,0.0948925,-1.38963,-1.07052,1.05418,0.458824,-0.810288,9.30971,-7.15521,9.30971,-7.15521,0.0508825,-0.377614,-0.0737358,18,3
1.05,-0.544125,2.35823,0.0307666,-1.15436,-1.00617,1.51967,0.409365,-1.16805,6.75502,-5.19168,6.75502,-5.19168,0.0360613,-0.377614,-0.0737358,18,3
