0,0.0827956,0,0.21325,0,0.56699,0,0.435934,0,-3.48501,-19.1241,-3.48501,-19.1241,0.00647393,0.373378,-0.626515,18,3
0.05,0.083062,0.0105656,0.226076,0.508455,0.562633,-0.174251,0.412029,-0.956204,-2.88385,-15.8252,-2.88385,-15.8252,0.00717282,0.373378,-0.626515,18,3
0.1,0.0830922,-0.00936563,0.259221,0.805785,0.550316,-0.318443,0.344437,-1.74746,-2.22956,-12.2347,-2.22956,-12.2347,0.00914951,0.373378,-0.626515,18,3
0.15,0.0813324,-0.0604463,0.300959,0.849489,0.531607,-0.429921,0.24177,-2.3592,-1.55836,-8.55154,-1.55836,-8.55154,0.011978,0.373378,-0.626515,18,3
0.2,0.0763171,-0.13852,0.33837,0.634601,0.508163,-0.507839,0.113121,-2.78678,-0.902615,-4.95312,-0.902615,-4.95312,0.0148028,0.373378,-0.626515,18,3
0.25,0.0668965,-0.235226,0.359166,0.190613,0.481643,-0.55297,-0.0324092,-3.03443,-0.289859,-1.59061,-0.289859,-1.59061,0.01641,0.373378,-0.626515,18,3
0.3,0.0524215,-0.339052,0.35322,-0.426537,0.453632,-0.567463,-0.186119,-3.11396,0.257815,1.41476,0.257815,1.41476,0.0156932,0.373378,-0.626515,18,3
0.35,0.0328684,-0.436701,0.313666,-1.14351,0.425581,-0.554572,-0.340049,-3.04322,0.724058,3.97328,0.724058,3.97328,0.0122769,0.373378,-0.626515,18,3
0.4,0.00888919,-0.514651,0.237593,-1.87617,0.398758,-0.518369,-0.487243,-2.84456,1.09827,6.02679,1.09827,6.02679,0.00700461,0.373378,-0.626515,18,3
0.45,-0.0182166,-0.560747,0.126474,-2.5339,0.374212,-0.463456,-0.621938,-2.54322,1.37535,7.54728,1.37535,7.54728,0.00202979,0.373378,-0.626515,18,3
0.5,-0.0466086,-0.565677,-0.0136333,-3.02529,0.352758,-0.394688,-0.739665,-2.16586,1.55522,8.53427,1.55522,8.53427,0.000293525,0.373378,-0.626515,18,3
0.55,-0.0740781,-0.524159,-0.172303,-3.26903,0.334968,-0.316927,-0.83729,-1.73914,1.64216,9.01138,1.64216,9.01138,0.00435984,0.373378,-0.626515,18,3
0.6,-0.0982712,-0.435697,-0.335635,-3.20977,0.321174,-0.234819,-0.912983,-1.28857,1.64412,9.02215,1.64412,9.02215,0.0150282,0.373378,-0.626515,18,3
0.65,-0.116935,-0.304806,-0.487926,-2.83197,0.311488,-0.152613,-0.966134,-0.837467,1.57185,8.62554,1.57185,8.62554,0.0305585,0.373378,-0.626515,18,3
0.7,-0.128163,-0.140673,-0.613801,-2.16352,0.305823,-0.0740207,-0.997225,-0.40619,1.43806,7.89136,1.43806,7.89136,0.0471208,0.373378,-0.626515,18,3
0.75,-0.130607,0.043683,-0.700192,-1.26646,0.303919,-0.00211793,-1.00767,-0.0116222,1.25661,6.89567,1.25661,6.89567,0.0602068,0.373378,-0.626515,18,3
0.8,-0.123642,0.232636,-0.737648,-0.221299,0.305384,0.0607126,-0.999632,0.333161,1.04175,5.71663,1.04175,5.71663,0.0661337,0.373378,-0.626515,18,3
0.85,-0.107458,0.409439,-0.72092,0.885725,0.309722,0.1128,-0.975828,0.618993,0.807408,4.43066,0.807408,4.43066,0.0630304,0.373378,-0.626515,18,3
0.9,-0.0830776,0.557832,-0.649088,1.96765,0.316371,0.15317,-0.93934,0.840526,0.56661,3.10928,0.56661,3.10928,0.0513219,0.373378,-0.626515,18,3
0.95,-0.0522899,0.663646,-0.525609,2.93614,0.324738,0.181501,-0.893427,0.99599,0.331016,1.81646,0.331016,1.81646,0.0339048,0.373378,-0.626515,18,3
1,-0.017509,0.71626,-0.358409,3.70153,0.334227,0.198052,-0.841357,1.08681,0.110565,0.606727,0.110565,0.606727,0.0158582,0.373378,-0.626515,18,3
1.05,0.0184342,0.709763,-0.159804,4.17991,0.344267,0.20358,-0.786258,1.11715,-0.0867541,-0.476065,-0.0867541,-0.476065,0.0032144,0.373378,-0.626515,18,3
1.1,0.0525472,0.643661,0.0541417,4.30848,0.354338,0.199242,-0.730996,1.09335,-0.255011,-1.39938,-0.255011,-1.39938,0.000708048,0.373378,-0.626515,18,3
1.15,0.081953,0.523028,0.265127,4.06286,0.363981,0.186492,-0.678078,1.02338,-0.39034,-2.142,-0.39034,-2.142,0.00950678,0.373378,-0.626515,18,3
1.2,0.10416,0.358076,0.454806,3.46542,0.372818,0.166975,-0.629587,0.916277,-0.490849,-2.69354,-0.490849,-2.69354,0.0265241,0.373378,-0.626515,18,3
1.25,0.117298,0.163211,0.607014,2.57852,0.380553,0.142432,-0.58714,0.7816,-0.556455,-3.05355,-0.556455,-3.05355,0.0458879,0.373378,-0.626515,18,3
1.3,0.120294,-0.0443077,0.709358,1.48738,0.386979,0.11461,-0.551877,0.628922,-0.588655,-3.23026,-0.588655,-3.23026,0.0614291,0.373378,-0.626515,18,3
1.35,0.112978,-0.245946,0.753925,0.283795,0.391974,0.0851768,-0.524468,0.467409,-0.590261,-3.23907,-0.590261,-3.23907,0.0686344,0.373378,-0.626515,18,3
1.4,0.0961024,-0.423587,0.737373,-0.941525,0.395495,0.0556638,-0.505147,0.305456,-0.5651,-3.101,-0.5651,-3.101,0.0655314,0.373378,-0.626515,18,3
1.45,0.0712803,-0.561212,0.660875,-2.09793,0.397572,0.0274088,-0.49375,0.150406,-0.517718,-2.84098,-0.517718,-2.84098,0.0529248,0.373378,-0.626515,18,3
1.5,0.0408414,-0.646428,0.530209,-3.09166,0.398295,0.00152291,-0.489781,0.00835699,-0.453079,-2.48628,-0.453079,-2.48628,0.0343664,0.373378,-0.626515,18,3
1.55,0.00761743,-0.671705,0.355884,-3.82846,0.397805,-0.0211311,-0.492471,-0.115957,-0.376294,-2.06492,-0.376294,-2.06492,0.0156094,0.373378,-0.626515,18,3
1.6,-0.0253221,-0.635153,0.152883,-4.22675,0.396278,-0.0399457,-0.50085,-0.219203,-0.292365,-1.60436,-0.292365,-1.60436,0.0029832,0.373378,-0.626515,18,3
1.65,-0.0549598,-0.540726,-0.0604622,-4.23765,0.393915,-0.054564,-0.513816,-0.299421,-0.205981,-1.13032,-0.205981,-1.13032,0.000830274,0.373378,-0.626515,18,3
1.7,-0.0786152,-0.397824,-0.264551,-3.86076,0.39093,-0.064863,-0.5302,-0.355937,-0.121342,-0.665864,-0.121342,-0.665864,0.00940501,0.373378,-0.626515,18,3
1.75,-0.0941952,-0.220344,-0.441016,-3.14434,0.387535,-0.0709301,-0.548829,-0.38923,-0.0420335,-0.230659,-0.0420335,-0.230659,0.0248229,0.373378,-0.626515,18,3
1.8,-0.100386,-0.0253228,-0.574821,-2.16999,0.383936,-0.0730318,-0.568579,-0.400763,0.0290544,0.159437,0.0290544,0.159437,0.041069,0.373378,-0.626515,18,3
1.85,-0.0967726,0.168678,-0.655419,-1.0325,0.38032,-0.0715791,-0.588418,-0.392791,0.0897712,0.492621,0.0897712,0.492621,0.0525183,0.373378,-0.626515,18,3
1.9,-0.0838679,0.3433,-0.677036,0.17331,0.376854,-0.0670905,-0.607441,-0.36816,0.138707,0.761156,0.138707,0.761156,0.0556034,0.373378,-0.626515,18,3
1.95,-0.0630636,0.482094,-0.63857,1.35516,0.373672,-0.0601552,-0.624898,-0.330103,0.175161,0.961201,0.175161,0.961201,0.0494632,0.373378,-0.626515,18,3
2,-0.0364926,0.572089,-0.543539,2.41984,0.370884,-0.0513971,-0.640202,-0.282043,0.199086,1.09249,0.199086,1.09249,0.0360268,0.373378,-0.626515,18,3
2.05,-0.00682222,0.605059,-0.400184,3.27211,0.368563,-0.0414428,-0.652938,-0.227418,0.211001,1.15787,0.211001,1.15787,0.019679,0.373378,-0.626515,18,3
2.1,0.0230058,0.57835,-0.221407,3.82298,0.366754,-0.0308928,-0.662862,-0.169525,0.211902,1.16281,0.211902,1.16281,0.00614253,0.373378,-0.626515,18,3
