0,0.286168,0,0.0441633,0,-0.243569,0,0.920972,0,14.3148,-20,14.3148,-20,0.0103591,0.551699,-0.54959,18,3
0.05,0.255321,-1.22506,0.0667731,0.896705,-0.225675,0.715741,0.895972,-1,11.8455,-20,11.8455,-20,0.00860891,0.551699,-0.54959,18,3
0.1,0.168408,-2.22544,0.132318,1.70268,-0.175081,1.30802,0.820972,-2,9.158,-18.6701,9.158,-18.6701,0.00566844,0.551699,-0.54959,18,3
0.15,0.0395006,-2.89005,0.232461,2.26807,-0.0982328,1.76592,0.697634,-2.93351,6.40103,-13.6495,6.40103,-13.6495,0.00688648,0.551699,-0.54959,18,3
0.2,-0.11249,-3.13981,0.349112,2.35783,-0.00193561,2.08597,0.533897,-3.61598,3.70753,-8.65482,3.70753,-8.65482,0.0164993,0.551699,-0.54959,18,3
0.25,-0.265981,-2.94994,0.458423,1.9789,0.106997,2.27134,0.34228,-4.04872,1.19061,-3.90748,1.19061,-3.90748,0.0335609,0.551699,-0.54959,18,3
0.3,-0.399727,-2.35837,0.538574,1.20303,0.222053,2.33088,0.134959,-4.2441,-1.05898,0.410409,-1.05898,0.410409,0.0520988,0.551699,-0.54959,18,3
0.35,-0.495671,-1.45166,0.572369,0.13955,0.337273,2.27793,-0.0767326,-4.22358,-2.9741,4.1593,-2.9741,4.1593,0.0648765,0.551699,-0.54959,18,3
0.4,-0.540749,-0.339334,0.548413,-1.09149,0.447451,2.12922,-0.282712,-4.01561,-4.5112,7.24304,-4.5112,7.24304,0.0668317,0.551699,-0.54959,18,3
0.45,-0.527506,0.865484,0.461339,-2.36902,0.548273,1.90366,-0.474439,-3.65346,0.00132784,-0.00186778,-5.64932,9.60767,0.0563404,0.551699,-0.54959,18,3
0.5,-0.460239,1.80577,0.3229,-3.12681,0.643458,1.90373,-0.657114,-3.65355,0.00181673,-0.00234647,-7.36284,12.8961,0.0374389,0.551699,-0.54959,18,3
0.55,-0.349586,2.58714,0.153523,-3.59465,0.738647,1.90382,-0.839795,-3.65367,0.00216862,-0.00256013,-9.07651,16.1847,0.0178124,0.551699,-0.54959,18,3
0.6,-0.205515,3.13056,-0.0307438,-3.71617,0.83384,1.90393,-1.02248,-3.6538,0.00231774,-0.00247533,-10.7903,19.4734,0.00535512,0.551699,-0.54959,18,3
0.65,-0.0415549,3.37486,-0.212008,-3.47589,0.92904,1.90404,-1.20517,-3.65392,0.0022163,-0.00214419,-12.5043,20,0.00578516,0.551699,-0.54959,18,3
0.7,0.126445,3.29055,-0.372759,-2.90412,1.02424,1.90415,-1.38787,-3.65403,0.00187212,-0.00165999,-14.2183,20,0.0189512,0.551699,-0.54959,18,3
0.75,0.282147,2.88797,-0.497975,-2.06761,1.11945,1.90425,-1.57058,-3.65411,0.00135823,-0.00110594,-15.9323,20,0.0388904,0.551699,-0.54959,18,3
0.8,0.410688,2.21435,-0.576527,-1.05259,1.21467,1.90431,-1.75328,-3.65417,0.000766094,-0.000509282,-17.6464,20,0.0576067,0.551699,-0.54959,18,3
0.85,0.500243,1.34171,-0.601775,0.0494184,1.30989,1.90435,-1.93599,-3.65419,-19.3604,20,-19.3604,20,0.0688924,0.551699,-0.54959,18,3
0.9,0.56374,1.17524,-0.592145,0.332256,1.3809,0.936333,-2.0937,-2.65419,-0.000368868,0.000847532,-17.7347,20,0.0743631,0.551699,-0.54959,18,3
0.95,0.595559,0.0889549,-0.548462,1.40296,1.42772,0.936315,-2.22641,-2.65415,-18.5773,20,-18.5773,20,0.0731028,0.551699,-0.54959,18,3
1,0.5916,-0.24586,-0.4753,1.49684,1.45131,0.00745002,-2.33412,-1.65415,-16.2154,20,-16.2154,20,0.0652273,0.551699,-0.54959,18,3
1.05,0.568973,-0.651313,-0.401532,1.42701,1.43142,-0.803319,-2.39183,-0.65415,-13.4249,20,-13.4249,20,0.0559133,0.551699,-0.54959,18,3
1.1,0.524667,-1.106,-0.33522,1.20143,1.37447,-1.47457,-2.39953,0.34585,-10.3862,20,-10.3862,20,0.0454884,0.551699,-0.54959,18,3
1.15,0.456954,-1.58027,-0.283582,0.845539,1.28776,-1.99387,-2.35724,1.34585,-7.26743,20,-7.26743,20,0.0344721,0.551699,-0.54959,18,3
1.2,0.365751,-2.03839,-0.252199,0.39865,1.17898,-2.35725,-2.26495,2.34585,-4.21931,20,-4.21931,20,0.0238258,0.551699,-0.54959,18,3
1.25,0.252883,-2.44008,-0.244437,-0.0908879,1.05584,-2.56821,-2.12266,3.34585,-1.36996,18.2776,-1.36996,18.2776,0.0150858,0.551699,-0.54959,18,3
1.3,0.12227,-2.74233,-0.25906,-0.488773,0.92572,-2.63671,-1.93252,4.25973,1.17775,12.1135,1.17775,12.1135,0.0101057,0.551699,-0.54959,18,3
1.35,-0.0200172,-2.90297,-0.285082,-0.543268,0.795357,-2.57782,-1.70439,4.86541,3.34763,6.19015,3.34763,6.19015,0.0100979,0.551699,-0.54959,18,3
1.4,-0.165947,-2.88658,-0.305427,-0.263902,0.670651,-2.41044,-1.45338,5.17491,5.0902,0.743486,5.0902,0.743486,0.0147864,0.551699,-0.54959,18,3
