0,0.298986,0,0.222584,0,0.255316,0,0.00916042,0,-11.9034,-4.85716,-11.9034,-4.85716,0.016917,-0.405981,-0.260682,18,3
0.05,0.298702,-0.0112712,0.217675,-0.194726,0.240437,-0.595168,0.00308897,-0.242858,-9.85002,-4.0193,-9.85002,-4.0193,0.0166416,-0.405981,-0.260682,18,3
0.1,0.295446,-0.117866,0.202415,-0.410658,0.198366,-1.08767,-0.014078,-0.443823,-7.61524,-3.1074,-7.61524,-3.1074,0.0156519,-0.405981,-0.260682,18,3
0.15,0.284462,-0.31785,0.176173,-0.630502,0.134464,-1.46843,-0.0401534,-0.599193,-5.32271,-2.17193,-5.32271,-2.17193,0.0137058,-0.405981,-0.260682,18,3
0.2,0.261456,-0.594856,0.139253,-0.834278,0.0543889,-1.73457,-0.072828,-0.707789,-3.08296,-1.258,-3.08296,-1.258,0.0107908,-0.405981,-0.260682,18,3
0.25,0.223261,-0.92057,0.0929856,-1.00136,-0.0361931,-1.88871,-0.10979,-0.770689,-0.990037,-0.403984,-0.990037,-0.403984,0.00722905,-0.405981,-0.260682,18,3
0.3,0.168357,-1.25793,0.0397008,-1.11269,-0.131866,-1.93822,-0.148829,-0.790888,0.880588,0.359323,0.880588,0.359323,0.00371395,-0.405981,-0.260682,18,3
0.35,0.0972159,-1.56478,-0.0174046,-1.15293,-0.227676,-1.89419,-0.187925,-0.772922,2.47308,1.00914,2.47308,1.00914,0.00121325,-0.405981,-0.260682,18,3
0.4,0.0124586,-1.79802,-0.0745052,-1.11251,-0.319294,-1.77053,-0.225309,-0.722465,3.75124,1.53069,3.75124,1.53069,0.000710054,-0.405981,-0.260682,18,3
0.45,-0.0812242,-1.91869,-0.127475,-0.989054,-0.403132,-1.58297,-0.259519,-0.645931,4.69763,1.91687,4.69763,1.91687,0.00283462,-0.405981,-0.260682,18,3
0.5,-0.177415,-1.89739,-0.172266,-0.788081,-0.476409,-1.34809,-0.28942,-0.550087,5.31196,2.16755,5.31196,2.16755,0.0075361,-0.405981,-0.260682,18,3
0.55,-0.268579,-1.71936,-0.205302,-0.52272,-0.537173,-1.08249,-0.314215,-0.44171,5.60893,2.28872,5.60893,2.28872,0.0139685,-0.405981,-0.260682,18,3
0.6,-0.34688,-1.38735,-0.223833,-0.2126,-0.584286,-0.802044,-0.333439,-0.327274,5.61563,2.29146,5.61563,2.29146,0.0206726,-0.405981,-0.260682,18,3
0.65,-0.405067,-0.921549,-0.226218,0.117916,-0.617369,-0.521263,-0.346939,-0.212701,5.36878,2.19073,5.36878,2.19073,0.0259808,-0.405981,-0.260682,18,3
0.7,-0.437276,-0.356753,-0.212109,0.441879,-0.636721,-0.252824,-0.354835,-0.103165,4.9118,2.00426,4.9118,2.00426,0.0284841,-0.405981,-0.260682,18,3
0.75,-0.439661,0.262033,-0.182519,0.732105,-0.643223,-0.00723398,-0.357488,-0.00295182,4.29205,1.75137,4.29205,1.75137,0.0274236,-0.405981,-0.260682,18,3
0.8,-0.410784,0.883975,-0.13978,0.963595,-0.638219,0.207369,-0.355447,0.0846167,3.55819,1.45192,3.55819,1.45192,0.0229414,-0.405981,-0.260682,18,3
0.85,-0.351814,1.45628,-0.087366,1.11593,-0.623403,0.385278,-0.349401,0.157213,2.75777,1.12531,2.75777,1.12531,0.016143,-0.405981,-0.260682,18,3
0.9,-0.266532,1.92789,-0.029613,1.17538,-0.600692,0.523166,-0.340134,0.213478,1.9353,0.789699,1.9353,0.789699,0.00889749,-0.405981,-0.260682,18,3
0.95,-0.161141,2.25382,0.0286585,1.13651,-0.572115,0.619931,-0.328473,0.252963,1.13061,0.461346,1.13061,0.461346,0.00332676,-0.405981,-0.260682,18,3
1,-0.0438372,2.40022,0.0825813,1.0029,-0.539705,0.676462,-0.315248,0.27603,0.377644,0.154097,0.377644,0.154097,0.00108696,-0.405981,-0.260682,18,3
1.05,0.0758766,2.34938,0.127687,0.786775,-0.50541,0.695344,-0.301254,0.283735,-0.296316,-0.120912,-0.296316,-0.120912,0.0027377,-0.405981,-0.260682,18,3
1.1,0.18809,2.10295,0.160315,0.507832,-0.471013,0.680528,-0.287218,0.277689,-0.871011,-0.355416,-0.871011,-0.355416,0.00752818,-0.405981,-0.260682,18,3
1.15,0.28347,1.68192,0.177932,0.191239,-0.438075,0.636978,-0.273778,0.259919,-1.33324,-0.544027,-1.33324,-0.544027,0.0137118,-0.405981,-0.260682,18,3
1.2,0.354157,1.12352,0.179357,-0.134649,-0.407893,0.570316,-0.261462,0.232717,-1.67653,-0.684109,-1.67653,-0.684109,0.0191996,-0.405981,-0.260682,18,3
1.25,0.394463,0.476355,0.164854,-0.440764,-0.381473,0.486489,-0.250681,0.198512,-1.90062,-0.775546,-1.90062,-0.775546,0.022239,-0.405981,-0.260682,18,3
1.3,0.401309,-0.204516,0.136107,-0.699815,-0.359524,0.391458,-0.241725,0.159735,-2.0106,-0.820425,-2.0106,-0.820425,0.0219028,-0.405981,-0.260682,18,3
1.35,0.374449,-0.861542,0.0960675,-0.888748,-0.342464,0.290928,-0.234764,0.118713,-2.01608,-0.822663,-2.01608,-0.822663,0.018322,-0.405981,-0.260682,18,3
1.4,0.316502,-1.43819,0.0486884,-0.99099,-0.330438,0.190124,-0.229856,0.0775801,-1.93015,-0.787595,-1.93015,-0.787595,0.0126482,-0.405981,-0.260682,18,3
1.45,0.232807,-1.88296,-0.0014496,-0.998196,-0.323344,0.093617,-0.226962,0.0382004,-1.76831,-0.721557,-1.76831,-0.721557,0.0067176,-0.405981,-0.260682,18,3
1.5,0.131049,-2.15447,-0.049575,-0.911173,-0.320874,0.00520162,-0.225954,0.00212252,-1.54753,-0.631469,-1.54753,-0.631469,0.00243838,-0.405981,-0.260682,18,3
1.55,0.020611,-2.22709,-0.0911855,-0.739767,-0.322548,-0.0721749,-0.226637,-0.0294509,-1.28526,-0.524451,-1.28526,-0.524451,0.00108714,-0.405981,-0.260682,18,3
1.6,-0.0883296,-2.09515,-0.122475,-0.501732,-0.327764,-0.136438,-0.228765,-0.0556735,-0.998597,-0.407477,-0.998597,-0.407477,0.00282865,-0.405981,-0.260682,18,3
1.65,-0.185841,-1.77402,-0.140685,-0.220822,-0.335834,-0.186368,-0.232058,-0.0760473,-0.703545,-0.287081,-0.703545,-0.287081,0.00670521,-0.405981,-0.260682,18,3
1.7,-0.263239,-1.29746,-0.144345,0.0755608,-0.346032,-0.221545,-0.236219,-0.0904014,-0.414452,-0.169117,-0.414452,-0.169117,0.0110778,-0.405981,-0.260682,18,3
1.75,-0.313881,-0.712523,-0.133394,0.358894,-0.357627,-0.242268,-0.240951,-0.0988572,-0.143569,-0.0585832,-0.143569,-0.0585832,0.0142695,-0.405981,-0.260682,18,3
1.8,-0.333696,-0.0740699,-0.109173,0.602087,-0.36992,-0.249446,-0.245967,-0.101786,0.0992377,0.0404939,0.0992377,0.0404939,0.015136,-0.405981,-0.260682,18,3
1.85,-0.321454,0.559919,-0.0742887,0.781961,-0.382268,-0.244484,-0.251006,-0.0997617,0.306621,0.125116,0.306621,0.125116,0.0134061,-0.405981,-0.260682,18,3
1.9,-0.278819,1.13208,-0.0323607,0.881505,-0.394109,-0.229153,-0.255837,-0.0935059,0.473764,0.193319,0.473764,0.193319,0.00974146,-0.405981,-0.260682,18,3
1.95,-0.210234,1.58953,0.0123319,0.891642,-0.404974,-0.205465,-0.260271,-0.0838399,0.598278,0.244127,0.598278,0.244127,0.00550099,-0.405981,-0.260682,18,3
2,-0.122574,1.88861,0.0552775,0.812218,-0.4145,-0.175551,-0.264158,-0.0716336,0.679993,0.277471,0.679993,0.277471,0.00224568,-0.405981,-0.260682,18,3
2.05,-0.0245535,2.00034,0.0921814,0.651979,-0.422427,-0.141551,-0.267393,-0.05776,0.720691,0.294078,0.720691,0.294078,0.00113191,-0.405981,-0.260682,18,3
2.1,0.0741278,1.91482,0.119389,0.427549,-0.428604,-0.105517,-0.269913,-0.0430561,0.723768,0.295333,0.723768,0.295333,0.00245142,-0.405981,-0.260682,18,3
2.15,0.163795,1.64298,0.134237,0.161618,-0.432975,-0.0693285,-0.271697,-0.0282895,0.693883,0.283139,0.693883,0.283139,0.00554282,-0.405981,-0.260682,18,3
2.2,0.235808,1.21468,0.135301,-0.119351,-0.435574,-0.0346343,-0.272757,-0.0141325,0.636584,0.259758,0.636584,0.259758,0.00910356,-0.405981,-0.260682,18,3
2.25,0.283398,0.674066,0.122523,-0.387631,-0.43651,-0.00280514,-0.273139,-0.00114464,0.557944,0.227669,0.557944,0.227669,0.0117246,-0.405981,-0.260682,18,3
2.3,0.302246,0.0740929,0.0972073,-0.616775,-0.435953,0.0250921,-0.272912,0.0102388,0.464223,0.189426,0.464223,0.189426,0.0124093,-0.405981,-0.260682,18,3
2.35,0.290799,-0.528363,0.0618982,-0.784105,-0.434118,0.0483032,-0.272163,0.0197101,0.361562,0.147535,0.361562,0.147535,0.0109111,-0.405981,-0.260682,18,3
2.4,0.250358,-1.07656,0.0201316,-0.872959,-0.431251,0.0663813,-0.270993,0.0270869,0.25572,0.104346,0.25572,0.104346,0.00781174,-0.405981,-0.260682,18,3
2.45,0.184977,-1.51786,-0.0239125,-0.874458,-0.427612,0.0791673,-0.269508,0.0323042,0.151865,0.0619684,0.151865,0.0619684,0.00431779,-0.405981,-0.260682,18,3
2.5,0.101143,-1.80847,-0.065827,-0.788496,-0.423464,0.0867605,-0.267816,0.0354026,0.0544175,0.0222051,0.0544175,0.0222051,0.00180906,-0.405981,-0.260682,18,3
2.55,0.00719971,-1.91869,-0.101421,-0.623732,-0.419058,0.0894814,-0.266018,0.0365129,-0.033054,-0.0134877,-0.033054,-0.0134877,0.00128596,-0.405981,-0.260682,18,3
2.6,-0.0874711,-1.83735,-0.127137,-0.396602,-0.414625,0.0878287,-0.264209,0.0358385,-0.107885,-0.0440226,-0.107885,-0.0440226,0.00295396,-0.405981,-0.260682,18,3
2.65,-0.17344,-1.57369,-0.140396,-0.129547,-0.410369,0.0824344,-0.262472,0.0336373,-0.168321,-0.0686833,-0.168321,-0.0686833,0.00614901,-0.405981,-0.260682,18,3
2.7,-0.242222,-1.15574,-0.139849,0.151238,-0.406457,0.0740184,-0.260876,0.0302032,-0.213477,-0.0871091,-0.213477,-0.0871091,0.00962895,-0.405981,-0.260682,18,3
2.75,-0.287117,-0.626019,-0.125494,0.418287,-0.403023,0.0633446,-0.259475,0.0258477,-0.243268,-0.0992656,-0.243268,-0.0992656,0.012071,-0.405981,-0.260682,18,3
2.8,-0.303801,-0.0362185,-0.0986846,0.645386,-0.40016,0.0511811,-0.258307,0.0208844,-0.258315,-0.105405,-0.258315,-0.105405,0.0125586,-0.405981,-0.260682,18,3
2.85,-0.290661,0.557661,-0.0620003,0.810056,-0.397924,0.0382654,-0.257394,0.0156142,-0.259818,-0.106019,-0.259818,-0.106019,0.0109027,-0.405981,-0.260682,18,3
2.9,-0.248905,1.0994,-0.0190039,0.895801,-0.396336,0.0252745,-0.256746,0.0103132,-0.249439,-0.101783,-0.249439,-0.101783,0.00771709,-0.405981,-0.260682,18,3
2.95,-0.182477,1.53656,0.0261053,0.893874,-0.395384,0.0128025,-0.256358,0.00522407,-0.229158,-0.0935076,-0.229158,-0.0935076,0.00421754,-0.405981,-0.260682,18,3
3,-0.0977488,1.82524,0.0689067,0.80427,-0.39503,0.00134466,-0.256213,0.000548689,-0.20115,-0.0820792,-0.20115,-0.0820792,0.00177672,-0.405981,-0.260682,18,3
3.05,-0.00296499,1.93528,0.105201,0.635727,-0.395214,-0.00871284,-0.256288,-0.00355527,-0.167662,-0.0684144,-0.167662,-0.0684144,0.00137768,-0.405981,-0.260682,18,3
3.1,0.0925638,1.8548,0.131424,0.404741,-0.395859,-0.0170959,-0.256552,-0.00697599,-0.130899,-0.0534132,-0.130899,-0.0534132,0.00320406,-0.405981,-0.260682,18,3
3.15,0.179438,1.59215,0.144996,0.133811,-0.396878,-0.0236409,-0.256967,-0.00964665,-0.0929323,-0.037921,-0.0929323,-0.037921,0.00656883,-0.405981,-0.260682,18,3
3.2,0.249158,1.17453,0.144567,-0.150812,-0.398176,-0.0282875,-0.257497,-0.0115427,-0.0556247,-0.0226976,-0.0556247,-0.0226976,0.0102063,-0.405981,-0.260682,18,3
3.25,0.294973,0.643732,0.130139,-0.421587,-0.39966,-0.0310687,-0.258102,-0.0126776,-0.0205707,-0.00839387,-0.0205707,-0.00839387,0.0127689,-0.405981,-0.260682,18,3
3.3,0.312475,0.0509728,0.103075,-0.652206,-0.401239,-0.0320973,-0.258747,-0.0130973,0.0109396,0.0044639,0.0109396,0.0044639,0.0133152,-0.405981,-0.260682,18,3
3.35,0.29995,-0.548008,0.0659662,-0.820073,-0.40283,-0.0315503,-0.259396,-0.0128741,0.0379401,0.0154814,0.0379401,0.0154814,0.0116349,-0.405981,-0.260682,18,3
3.4,0.258498,-1.097,0.0223958,-0.908557,-0.40436,-0.0296533,-0.26002,-0.0121,0.0597906,0.0243976,0.0597906,0.0243976,0.00833341,-0.405981,-0.260682,18,3
3.45,0.191962,-1.5433,-0.0234104,-0.908773,-0.405768,-0.0266637,-0.260595,-0.0108801,0.0761647,0.031079,0.0761647,0.031079,0.00464064,-0.405981,-0.260682,18,3
3.5,0.106632,-1.84238,-0.0669988,-0.820592,-0.407006,-0.0228555,-0.2611,-0.00932618,0.0870237,0.03551,0.0870237,0.03551,0.00196975,-0.405981,-0.260682,18,3
3.55,0.010714,-1.96316,-0.104131,-0.652656,-0.40804,-0.0185043,-0.261522,-0.00755068,0.092582,0.0377781,0.092582,0.0377781,0.00136297,-0.405981,-0.260682,18,3
3.6,-0.0864709,-1.89262,-0.131201,-0.421413,-0.40885,-0.0138752,-0.261852,-0.00566178,0.0932655,0.038057,0.0932655,0.038057,0.00306236,-0.405981,-0.260682,18,3
3.65,-0.175454,-1.63802,-0.145585,-0.149356,-0.409427,-0.00921195,-0.262088,-0.00375893,0.0896649,0.0365877,0.0896649,0.0365877,0.00641649,-0.405981,-0.260682,18,3
3.7,-0.247618,-1.22559,-0.14589,0.137213,-0.409775,-0.0047287,-0.26223,-0.00192954,0.0824885,0.0336594,0.0824885,0.0336594,0.0101592,-0.405981,-0.260682,18,3
3.75,-0.29605,-0.69655,-0.132081,0.410651,-0.409909,-0.000604277,-0.262285,-0.000246575,0.072515,0.0295897,0.072515,0.0295897,0.0129069,-0.405981,-0.260682,18,3
3.8,-0.316163,-0.101777,-0.105486,0.644502,-0.409848,0.00302148,-0.26226,0.00123291,0.0605501,0.0247074,0.0605501,0.0247074,0.0136571,-0.405981,-0.260682,18,3
3.85,-0.306051,0.503029,-0.0686755,0.815971,-0.409622,0.00604898,-0.262167,0.00246828,0.0473858,0.0193358,0.0473858,0.0193358,0.0121305,-0.405981,-0.260682,18,3
3.9,-0.266629,1.06146,-0.0252177,0.908187,-0.40926,0.00841827,-0.26202,0.00343507,0.0337677,0.0137789,0.0337677,0.0137789,0.00887493,-0.405981,-0.260682,18,3
3.95,-0.201569,1.52031,0.0206608,0.912011,-0.408797,0.0101067,-0.261831,0.00412402,0.0203663,0.00831047,0.0203663,0.00831047,0.00509338,-0.405981,-0.260682,18,3
4,-0.117025,1.83419,0.0644938,0.827059,-0.408266,0.011125,-0.261614,0.00453954,0.00775715,0.0031653,0.00775715,0.0031653,0.00221721,-0.405981,-0.260682,18,3
4.05,-0.0211211,1.97081,0.102018,0.66175,-0.4077,0.0115128,-0.261383,0.00469781,-0.00359343,-0.0014663,-0.00359343,-0.0014663,0.00134988,-0.405981,-0.260682,18,3
4.1,0.0768379,1.91568,0.129593,0.432358,-0.407129,0.0113332,-0.26115,0.00462449,-0.0133351,-0.00544139,-0.0133351,-0.00544139,0.0028165,-0.405981,-0.260682,18,3
4.15,0.167324,1.67457,0.144553,0.161268,-0.406579,0.0106664,-0.260926,0.00435242,-0.0212346,-0.00866479,-0.0212346,-0.00866479,0.00603828,-0.405981,-0.260682,18,3
4.2,0.241593,1.27253,0.14546,-0.125257,-0.406072,0.00960467,-0.260719,0.00391918,-0.0271714,-0.0110873,-0.0271714,-0.0110873,0.00978466,-0.405981,-0.260682,18,3
4.25,0.292553,0.749913,0.132232,-0.399548,-0.405626,0.0082461,-0.260537,0.00336482,-0.0311286,-0.012702,-0.0311286,-0.012702,0.0126612,-0.405981,-0.260682,18,3
4.3,0.315406,0.157182,0.106156,-0.635054,-0.405252,0.00668967,-0.260385,0.00272972,-0.0331804,-0.0135392,-0.0331804,-0.0135392,0.0136156,-0.405981,-0.260682,18,3
4.35,0.308024,-0.450085,0.069763,-0.808821,-0.404959,0.00503065,-0.260265,0.00205276,-0.0334775,-0.0136605,-0.0334775,-0.0136605,0.0122965,-0.405981,-0.260682,18,3
4.4,0.271099,-1.01532,0.0265969,-0.90377,-0.40475,0.00335678,-0.260179,0.00136973,-0.0322302,-0.0131515,-0.0322302,-0.0131515,0.00917903,-0.405981,-0.260682,18,3
4.45,0.208095,-1.48486,-0.0191325,-0.910512,-0.404622,0.00174527,-0.260127,0.000712156,-0.0296916,-0.0121156,-0.0296916,-0.0121156,0.00541643,-0.405981,-0.260682,18,3
4.5,0.124993,-1.81248,-0.0629618,-0.828405,-0.404572,0.00026069,-0.260107,0.000106374,-0.0261405,-0.0106666,-0.0261405,-0.0106666,0.00243209,-0.405981,-0.260682,18,3
4.55,0.0297919,-1.96464,-0.100617,-0.66562,-0.404592,-0.00104634,-0.260115,-0.000426957,-0.0218659,-0.00892237,-0.0218659,-0.00892237,0.00136929,-0.405981,-0.260682,18,3
4.6,-0.0682556,-1.92535,-0.128438,-0.438228,-0.404671,-0.00213963,-0.260147,-0.000873076,-0.0171523,-0.006999,-0.0171523,-0.006999,0.00262599,-0.405981,-0.260682,18,3
4.65,-0.159597,-1.69879,-0.143728,-0.168466,-0.4048,-0.00299725,-0.2602,-0.00122303,-0.0122679,-0.00500591,-0.0122679,-0.00500591,0.00569927,-0.405981,-0.260682,18,3
4.7,-0.235387,-1.30865,-0.145012,0.117489,-0.404965,-0.00361064,-0.260267,-0.00147332,-0.00745415,-0.00304166,-0.00745415,-0.00304166,0.00940776,-0.405981,-0.260682,18,3
4.75,-0.288376,-0.794296,-0.13217,0.391984,-0.405155,-0.00398335,-0.260345,-0.0016254,-0.00291873,-0.00119099,-0.00291873,-0.00119099,0.012364,-0.405981,-0.260682,18,3
4.8,-0.313568,-0.205627,-0.106452,0.628416,-0.405358,-0.00412929,-0.260427,-0.00168495,0.00116976,0.000477322,0.00116976,0.000477322,0.0134822,-0.405981,-0.260682,18,3
4.85,-0.308618,0.402001,-0.0703549,0.803717,-0.405563,-0.0040708,-0.260511,-0.00166109,0.00468434,0.00191144,0.00468434,0.00191144,0.0123511,-0.405981,-0.260682,18,3
4.9,-0.273998,0.971947,-0.0273964,0.900637,-0.40576,-0.00383658,-0.260592,-0.00156552,0.00754001,0.0030767,0.00754001,0.0030767,0.00937843,-0.405981,-0.260682,18,3
4.95,-0.212961,1.45018,0.0182305,0.909577,-0.405943,-0.00345958,-0.260666,-0.00141168,0.00969228,0.00395493,0.00969228,0.00395493,0.00566549,-0.405981,-0.260682,18,3
5,-0.131307,1.78973,0.0620679,0.829662,-0.406104,-0.00297497,-0.260732,-0.00121393,0.011134,0.00454322,0.011134,0.00454322,0.00261883,-0.405981,-0.260682,18,3
