0,0.184783,0,0.252391,0,-0.0851289,0,0.731873,0,-16.3095,-18.6442,-16.3095,-18.6442,0.0119934,-0.99121,-0.303918,18,3
0.05,0.195678,0.432009,0.262568,0.403428,-0.105516,-0.815473,0.708568,-0.932212,-13.4961,-15.4281,-13.4961,-15.4281,0.0131232,-0.99121,-0.303918,18,3
0.1,0.22382,0.684005,0.288176,0.611953,-0.163159,-1.49028,0.642672,-1.70362,-10.4341,-11.9278,-10.4341,-11.9278,0.0162226,-0.99121,-0.303918,18,3
0.15,0.259211,0.719716,0.318545,0.592478,-0.250716,-2.01198,0.542581,-2.30001,-7.29295,-8.33697,-7.29295,-8.33697,0.0204267,-0.99121,-0.303918,18,3
0.2,0.290819,0.534191,0.342195,0.345733,-0.360431,-2.37663,0.41716,-2.71685,-4.22413,-4.82884,-4.22413,-4.82884,0.0242864,-0.99121,-0.303918,18,3
0.25,0.308106,0.1518,0.348451,-0.0974278,-0.484543,-2.58784,0.275281,-2.9583,-1.35651,-1.5507,-1.35651,-1.5507,0.0259851,-0.99121,-0.303918,18,3
0.3,0.302363,-0.37966,0.328781,-0.6832,-0.61563,-2.65566,0.125428,-3.03583,1.20654,1.37927,1.20654,1.37927,0.024028,-0.99121,-0.303918,18,3
0.35,0.267696,-0.996192,0.277749,-1.34228,-0.746905,-2.59533,-0.0246396,-2.96687,3.38851,3.87359,3.38851,3.87359,0.0180717,-0.99121,-0.303918,18,3
0.4,0.201683,-1.62379,0.193653,-1.99547,-0.872436,-2.42591,-0.168141,-2.77319,5.13979,5.87558,5.13979,5.87558,0.00960705,-0.99121,-0.303918,18,3
0.45,0.105741,-2.18355,0.0789017,-2.55827,-0.987307,-2.16892,-0.299456,-2.47941,6.43649,7.35791,6.43649,7.35791,0.0021611,-0.99121,-0.303918,18,3
0.5,-0.0147637,-2.5977,-0.0598767,-2.94773,-1.08771,-1.84709,-0.414229,-2.11151,7.27823,8.32014,7.27823,8.32014,0.000473315,-0.99121,-0.303918,18,3
0.55,-0.150801,-2.79896,-0.212179,-3.09381,-1.17096,-1.48318,-0.509404,-1.69551,7.68512,8.78528,7.68512,8.78528,0.00834647,-0.99121,-0.303918,18,3
0.6,-0.29049,-2.74233,-0.364631,-2.9536,-1.23552,-1.09893,-0.583198,-1.25624,-0.00189587,-0.00202705,7.6943,8.79577,0.0261168,-0.99121,-0.303918,18,3
0.65,-0.411475,-2.06013,-0.492647,-2.12919,-1.29047,-1.09902,-0.646013,-1.25634,-0.00120935,-0.00125244,8.68366,9.92674,0.0479221,-0.99121,-0.303918,18,3
0.7,-0.493397,-1.19282,-0.57446,-1.12048,-1.34542,-1.09908,-0.708832,-1.25641,-0.000446401,-0.000416378,9.67299,11.0577,0.0648995,-0.99121,-0.303918,18,3
0.75,-0.529024,-0.222237,-0.60314,-0.0190592,-1.40037,-1.0991,-0.771653,-1.25643,10.6622,12.1885,10.6622,12.1885,0.0719665,-0.99121,-0.303918,18,3
0.8,-0.526714,0.313795,-0.588817,0.587242,-1.442,-0.565992,-0.819238,-0.647003,9.81219,11.2168,9.81219,11.2168,0.0699973,-0.99121,-0.303918,18,3
0.85,-0.497242,0.855498,-0.54437,1.17612,-1.45803,-0.0753825,-0.837567,-0.0861639,8.62898,9.86418,8.62898,9.86418,0.061787,-0.99121,-0.303918,18,3
0.9,-0.441262,1.36554,-0.471686,1.70764,-1.45102,0.356067,-0.829545,0.407045,7.20833,8.24016,7.20833,8.24016,0.0484364,-0.99121,-0.303918,18,3
0.95,-0.361311,1.80664,-0.374599,2.14422,-1.4242,0.716483,-0.798893,0.819053,5.64443,6.45239,5.64443,6.45239,0.0322291,-0.99121,-0.303918,18,3
1,-0.261728,2.14436,-0.258714,2.45338,-1.38132,0.998705,-0.749875,1.14167,4.02593,4.6022,4.02593,4.6022,0.0164844,-0.99121,-0.303918,18,3
1.05,-0.148446,2.35001,-0.13108,2.61028,-1.32636,1.2,-0.687038,1.37178,2.43262,2.78082,2.43262,2.78082,0.00485106,-0.99121,-0.303918,18,3
1.1,-0.0286333,2.40343,0.000254047,2.60021,-1.26332,1.32163,-0.614973,1.51082,0.932996,1.06652,0.932996,1.06652,0.000102074,-0.99121,-0.303918,18,3
1.15,0.0898078,2.29572,0.126799,2.42058,-1.19607,1.36828,-0.538099,1.56415,-0.417415,-0.477193,-0.417415,-0.477193,0.00299445,-0.99121,-0.303918,18,3
1.2,0.198855,2.03102,0.240272,2.08197,-1.12818,1.34741,-0.460488,1.54029,-1.57687,-1.80261,-1.57687,-1.80261,0.0119189,-0.99121,-0.303918,18,3
1.25,0.291033,1.62671,0.333246,1.60764,-1.06278,1.26857,-0.385727,1.45016,-2.51753,-2.87792,-2.51753,-2.87792,0.0235935,-0.99121,-0.303918,18,3
1.3,0.360043,1.11201,0.399748,1.03168,-1.00249,1.14269,-0.316816,1.30626,-3.22496,-3.68662,-3.22496,-3.68662,0.0343381,-0.99121,-0.303918,18,3
1.35,0.401296,0.525281,0.435719,0.396107,-0.949391,0.981444,-0.256111,1.12193,-3.69708,-4.22632,-3.69708,-4.22632,0.0411983,-0.99121,-0.303918,18,3
