0,-0.297936,0,-0.288707,0,-0.388276,0,0.110377,0,-10.7145,-5.1633,-10.7145,-5.1633,0.0208213,-0.983523,-0.176473,18,3
0.05,-0.270873,1.07459,-0.268652,0.796065,-0.401669,-0.535723,0.103923,-0.258165,-8.86621,-4.27263,-8.86621,-4.27263,0.0176852,-0.983523,-0.176473,18,3
0.1,-0.19427,1.96644,-0.211383,1.47699,-0.439538,-0.979034,0.0856737,-0.471797,-6.85464,-3.30325,-6.85464,-3.30325,0.010122,-0.983523,-0.176473,18,3
0.15,-0.0797192,2.57946,-0.124448,1.97281,-0.497058,-1.32177,0.0579548,-0.636959,-4.79109,-2.30883,-4.79109,-2.30883,0.00271037,-0.983523,-0.176473,18,3
0.2,0.0569623,2.84334,-0.0185058,2.23059,-0.569135,-1.56132,0.0232208,-0.752401,-2.77503,-1.33729,-2.77503,-1.33729,0.000446423,-0.983523,-0.176473,18,3
0.25,0.197445,2.73022,0.0937541,2.22324,-0.65067,-1.70007,-0.0160709,-0.819265,-0.891153,-0.429447,-0.891153,-0.429447,0.00591011,-0.983523,-0.176473,18,3
0.3,0.323264,2.26277,0.19906,1.95505,-0.736787,-1.74463,-0.0575709,-0.840737,0.792636,0.381971,0.792636,0.381971,0.0175596,-0.983523,-0.176473,18,3
0.35,0.418214,1.50671,0.285126,1.4605,-0.823028,-1.705,-0.0991303,-0.821639,2.22607,1.07274,2.22607,1.07274,0.0306465,-0.983523,-0.176473,18,3
0.4,0.470077,0.553065,0.341994,0.796862,-0.905495,-1.59369,-0.138871,-0.768002,3.37657,1.62717,3.37657,1.62717,0.0398643,-0.983523,-0.176473,18,3
0.45,0.471457,-0.498151,0.36294,0.0347568,-0.980959,-1.42487,-0.175237,-0.686643,4.22844,2.03769,4.22844,2.03769,0.0416151,-0.983523,-0.176473,18,3
0.5,0.420009,-1.54533,0.344937,-0.749416,-1.04692,-1.21344,-0.207023,-0.584759,4.78141,2.30416,4.78141,2.30416,0.0350338,-0.983523,-0.176473,18,3
0.55,0.318497,-2.48563,0.28882,-1.47813,-1.10161,-0.974373,-0.23338,-0.469551,5.04872,2.43298,5.04872,2.43298,0.0223176,-0.983523,-0.176473,18,3
0.6,0.174847,-3.21638,0.199253,-2.07659,-1.14402,-0.721937,-0.253817,-0.347902,5.05475,2.43589,5.05475,2.43589,0.00864792,-0.983523,-0.176473,18,3
0.65,0.00192887,-3.64491,0.0844548,-2.47864,-1.1738,-0.4692,-0.268167,-0.226107,4.83255,2.32881,4.83255,2.32881,0.000887943,-0.983523,-0.176473,18,3
