0,0.134297,0,-0.176614,0,0.517909,0,-0.253439,0,-10.2895,7.59557,-10.2895,7.59557,0.00608057,-0.0537286,0.168537,18,3
0.05,0.140397,0.241942,-0.177302,-0.0273043,0.505048,-0.514474,-0.243944,0.379778,-8.51455,6.28533,-8.51455,6.28533,0.00631518,-0.0537286,0.168537,18,3
0.1,0.155908,0.373317,-0.1777,0.0115098,0.468681,-0.940202,-0.217099,0.694045,-6.58276,4.85931,-6.58276,4.85931,0.00689363,-0.0537286,0.168537,18,3
0.15,0.174741,0.373781,-0.17443,0.118212,0.413442,-1.26934,-0.176322,0.937011,-4.60105,3.39644,-4.60105,3.39644,0.00751276,-0.0537286,0.168537,18,3
0.2,0.190248,0.24143,-0.164287,0.284192,0.344224,-1.49939,-0.125226,1.10683,-2.66497,1.96724,-2.66497,1.96724,0.00778483,-0.0537286,0.168537,18,3
0.25,0.19613,-0.00801651,-0.144727,0.49183,0.265923,-1.63264,-0.0674256,1.20519,-0.855807,0.631746,-0.855807,0.631746,0.00732711,-0.0537286,0.168537,18,3
0.3,0.187257,-0.344009,-0.114267,0.716695,0.183221,-1.67543,-0.00637614,1.23678,0.761197,-0.561906,0.761197,-0.561906,0.00594829,-0.0537286,0.168537,18,3
0.35,0.160312,-0.725139,-0.0727546,0.930313,0.100401,-1.63737,0.0547606,1.20869,2.13778,-1.57808,2.13778,-1.57808,0.00384305,-0.0537286,0.168537,18,3
0.4,0.114224,-1.10357,-0.0214975,1.10331,0.0212048,-1.53048,0.113222,1.12978,3.24265,-2.39368,3.24265,-2.39368,0.00167976,-0.0537286,0.168537,18,3
0.45,0.0503777,-1.42965,0.0367795,1.20877,-0.051266,-1.36835,0.166719,1.0101,4.06072,-2.99757,4.06072,-2.99757,0.000484085,-0.0537286,0.168537,18,3
0.5,-0.0274236,-1.65707,0.098141,1.22565,-0.114608,-1.16531,0.213477,0.86022,4.59176,-3.38958,4.59176,-3.38958,0.00129135,-0.0537286,0.168537,18,3
0.55,-0.113262,-1.74834,0.15781,1.14165,-0.167134,-0.935726,0.252251,0.690741,4.84847,-3.57908,4.84847,-3.57908,0.00466972,-0.0537286,0.168537,18,3
0.6,-0.199686,-1.68028,0.210661,0.9552,-0.207859,-0.693302,0.282315,0.511787,4.85426,-3.58335,4.85426,-3.58335,0.0103432,-0.0537286,0.168537,18,3
0.65,-0.278527,-1.4477,0.251771,0.675932,-0.236457,-0.450589,0.303425,0.332619,4.64087,-3.42583,4.64087,-3.42583,0.0171438,-0.0537286,0.168537,18,3
0.7,-0.341837,-1.06437,0.276964,0.323718,-0.253185,-0.218546,0.315773,0.161328,4.24585,-3.13423,4.24585,-3.13423,0.0233474,-0.0537286,0.168537,18,3
0.75,-0.382787,-0.560725,0.28327,-0.0734657,-0.258805,-0.00625319,0.319922,0.00461603,3.71013,-2.73877,3.71013,-2.73877,0.0272261,-0.0537286,0.168537,18,3
0.8,-0.3964,0.0203945,0.269263,-0.482294,-0.25448,0.179253,0.316729,-0.132323,3.07576,-2.27049,3.07576,-2.27049,0.0275846,-0.0537286,0.168537,18,3
0.85,-0.38005,0.628457,0.235255,-0.867083,-0.241673,0.333042,0.307275,-0.245847,2.38387,-1.75974,2.38387,-1.75974,0.0241364,-0.0537286,0.168537,18,3
0.9,-0.333739,1.20946,0.183337,-1.19288,-0.222041,0.452235,0.292783,-0.333834,1.67291,-1.23492,1.67291,-1.23492,0.0176816,-0.0537286,0.168537,18,3
0.95,-0.260178,1.70971,0.117264,-1.42864,-0.197338,0.535881,0.274548,-0.39558,0.977323,-0.721447,0.977323,-0.721447,0.0100328,-0.0537286,0.168537,18,3
1,-0.164668,2.08006,0.0421744,-1.55051,-0.169322,0.584747,0.253867,-0.431653,0.326442,-0.240976,0.326442,-0.240976,0.0035867,-0.0537286,0.168537,18,3
1.05,-0.0547502,2.28103,-0.0358395,-1.54464,-0.139677,0.601069,0.231983,-0.443701,-0.256141,0.18908,-0.256141,0.18908,0.000532766,-0.0537286,0.168537,18,3
1.1,0.0604204,2.2883,-0.11029,-1.40919,-0.109943,0.588262,0.210034,-0.434247,-0.752919,0.555795,-0.752919,0.555795,0.00196446,-0.0537286,0.168537,18,3
1.15,0.170944,2.09685,-0.174909,-1.15473,-0.0814715,0.550616,0.189017,-0.406458,-1.15248,0.850743,-1.15248,0.850743,0.00737302,-0.0537286,0.168537,18,3
1.2,0.267187,1.72213,-0.224248,-0.803089,-0.0553813,0.492992,0.169757,-0.36392,-1.44923,1.0698,-1.44923,1.0698,0.0148485,-0.0537286,0.168537,18,3
1.25,0.340758,1.19765,-0.254188,-0.38499,-0.0325432,0.420531,0.152898,-0.31043,-1.64293,1.21279,-1.64293,1.21279,0.021858,-0.0537286,0.168537,18,3
1.3,0.385295,0.570123,-0.2623,0.0630089,-0.0135703,0.338384,0.138893,-0.249791,-1.738,1.28297,-1.738,1.28297,0.0261472,-0.0537286,0.168537,18,3
1.35,0.396993,-0.105721,-0.248069,0.501661,0.00117638,0.251484,0.128007,-0.185642,-1.74274,1.28647,-1.74274,1.28647,0.0263947,-0.0537286,0.168537,18,3
1.4,0.374888,-0.771608,-0.212941,0.892189,0.0115722,0.164347,0.120333,-0.121319,-1.66845,1.23163,-1.66845,1.23163,0.0225268,-0.0537286,0.168537,18,3
1.45,0.320942,-1.36936,-0.160223,1.19952,0.0177039,0.0809243,0.115807,-0.0597373,-1.52856,1.12836,-1.52856,1.12836,0.0157407,-0.0537286,0.168537,18,3
1.5,0.239947,-1.84477,-0.0948131,1.39562,0.0198395,0.00449638,0.11423,-0.00331917,-1.33771,0.987484,-1.33771,0.987484,0.00822003,-0.0537286,0.168537,18,3
