0,-0.196137,0,-0.114029,0,0.284305,0,-0.22676,0,-20,11.5893,-20,11.5893,0.00636021,-0.875786,0.417091,18,3
0.05,-0.162268,1.34477,-0.122744,-0.345637,0.259305,-1,-0.212274,0.579467,-17.4316,9.59017,-17.4316,9.59017,0.00511976,-0.875786,0.417091,18,3
0.1,-0.0668182,2.44377,-0.145554,-0.559143,0.187515,-1.87158,-0.171313,1.05898,-13.5247,7.41435,-13.5247,7.41435,0.00318277,-0.875786,0.417091,18,3
0.15,0.0733818,3.11847,-0.175055,-0.611102,0.0770302,-2.54782,-0.109096,1.42969,-9.50724,5.18229,-9.50724,5.18229,0.00446534,-0.875786,0.417091,18,3
0.2,0.234865,3.28699,-0.202925,-0.494573,-0.0622446,-3.02318,-0.0311335,1.68881,-5.57421,3.00163,-5.57421,3.00163,0.011805,-0.875786,0.417091,18,3
0.25,0.39187,2.94242,-0.221051,-0.224642,-0.220371,-3.30189,0.0570589,1.83889,-1.8918,0.963919,-1.8918,0.963919,0.0244746,-0.875786,0.417091,18,3
0.3,0.520249,2.1544,-0.222558,0.164806,-0.38783,-3.39648,0.150208,1.88708,1.40623,-0.857357,1.40623,-0.857357,0.0382726,-0.875786,0.417091,18,3
0.35,0.600662,1.04051,-0.202628,0.625985,-0.555896,-3.32617,0.243491,1.84422,4.22049,-2.40784,4.22049,-2.40784,0.0477872,-0.875786,0.417091,18,3
0.4,0.620055,-0.269499,-0.159071,1.10246,-0.716929,-3.11514,0.332692,1.72382,6.486,-3.65228,6.486,-3.65228,0.0489106,-0.875786,0.417091,18,3
0.45,0.571735,-1.65158,-0.0926216,1.53423,-0.864579,-2.79084,0.414318,1.54121,8.1708,-4.57371,8.1708,-4.57371,0.0404977,-0.875786,0.417091,18,3
0.5,0.455148,-2.98255,-0.00699105,1.86326,-0.993907,-2.3823,0.485661,1.31253,9.27309,-5.17183,9.27309,-5.17183,0.0253547,-0.875786,0.417091,18,3
0.55,0.276186,-4.1263,0.0913924,2.03988,-1.10143,-1.91865,0.544823,1.05393,-0.00307508,0.00103305,9.81755,-5.46096,0.0104363,-0.875786,0.417091,18,3
0.6,0.0598551,-4.45757,0.187264,1.76412,-1.19737,-1.9188,0.59752,1.05399,-0.00295571,0.000948631,11.5449,-6.40968,0.00479132,-0.875786,0.417091,18,3
0.65,-0.162285,-4.35592,0.264958,1.31901,-1.29331,-1.91895,0.650221,1.05403,-0.00247782,0.000791638,13.2723,-7.35843,0.0118467,-0.875786,0.417091,18,3
