0,-0.14078,0,0.261359,0,-0.549497,0,-0.123398,0,13.9369,4.37319,13.9369,4.37319,0.0108358,0.224777,0.119557,18,3
0.05,-0.15103,-0.406484,0.243492,-0.709127,-0.532076,0.696846,-0.117932,0.21866,11.5328,3.61882,11.5328,3.61882,0.0100959,0.224777,0.119557,18,3
0.1,-0.177794,-0.655015,0.192454,-1.31643,-0.482817,1.27349,-0.102475,0.3996,8.91623,2.79778,8.91623,2.79778,0.00844977,0.224777,0.119557,18,3
0.15,-0.212235,-0.711113,0.114933,-1.75964,-0.407998,1.7193,-0.0789978,0.539489,6.23205,1.95552,6.23205,1.95552,0.00719284,0.224777,0.119557,18,3
0.2,-0.244465,-0.567525,0.0203725,-1.99215,-0.314243,2.0309,-0.0495789,0.637265,3.60965,1.13265,3.60965,1.13265,0.00745367,0.224777,0.119557,18,3
0.25,-0.264899,-0.243286,-0.0799987,-1.99001,-0.208186,2.21138,-0.0162998,0.693898,1.15917,0.363731,1.15917,0.363731,0.00945396,0.224777,0.119557,18,3
0.3,-0.265466,0.220732,-0.174419,-1.75632,-0.0961674,2.26934,0.0188497,0.712085,-1.03103,-0.323521,-1.03103,-0.323521,0.012368,0.224777,0.119557,18,3
0.35,-0.240551,0.768003,-0.251951,-1.32037,0.0160109,2.21779,0.0540495,0.695909,-2.89558,-0.908589,-2.89558,-0.908589,0.0148046,0.224777,0.119557,18,3
0.4,-0.187626,1.33234,-0.303659,-0.73193,0.123281,2.07301,0.0877092,0.650479,-4.39211,-1.37818,-4.39211,-1.37818,0.0155621,0.224777,0.119557,18,3
0.45,-0.107603,1.84318,-0.323447,-0.0536106,0.221441,1.85341,0.11851,0.58157,-5.50018,-1.72587,-5.50018,-1.72587,0.0142772,0.224777,0.119557,18,3
0.5,-0.0049074,2.23146,-0.308524,0.645879,0.307236,1.5784,0.145432,0.495277,-6.21946,-1.95157,-6.21946,-1.95157,0.01176,0.224777,0.119557,18,3
0.55,0.112778,2.43735,-0.259585,1.29654,0.378382,1.26742,0.167756,0.397698,-6.56716,-2.06067,-6.56716,-2.06067,0.00987115,0.224777,0.119557,18,3
0.6,0.235211,2.41957,-0.180766,1.83137,0.433544,0.939066,0.185065,0.294664,-6.57501,-2.06314,-6.57501,-2.06314,0.0108016,0.224777,0.119557,18,3
0.65,0.350731,2.16344,-0.0793712,2.19188,0.472279,0.610315,0.197219,0.191508,-6.28598,-1.97244,-6.28598,-1.97244,0.0158948,0.224777,0.119557,18,3
