0,-0.0429287,0,-0.0447182,0,0.619457,0,-0.458809,0,2.28609,2.71155,2.28609,2.71155,0.000478097,0.746463,-0.308167,18,3
0.05,-0.0436642,-0.0291733,-0.045893,-0.0466026,0.622315,0.114305,-0.45542,0.135578,1.89174,2.24381,1.89174,2.24381,0.000499251,0.746463,-0.308167,18,3
0.1,-0.0453099,-0.0361181,-0.0487229,-0.0656665,0.630395,0.208892,-0.445836,0.247768,1.46254,1.73473,1.46254,1.73473,0.000550744,0.746463,-0.308167,18,3
0.15,-0.0466851,-0.0184461,-0.0517215,-0.0533025,0.642668,0.282019,-0.431279,0.334505,1.02225,1.2125,1.02225,1.2125,0.000603913,0.746463,-0.308167,18,3
0.2,-0.0465788,0.0226577,-0.0533189,-0.0100808,0.658047,0.333132,-0.413038,0.39513,0.592096,0.702289,0.592096,0.702289,0.000623539,0.746463,-0.308167,18,3
0.25,-0.0439236,0.0826804,-0.0520811,0.0591817,0.675443,0.362736,-0.392404,0.430244,0.190141,0.225528,0.190141,0.225528,0.000577454,0.746463,-0.308167,18,3
0.3,-0.0379482,0.15438,-0.0469071,0.146083,0.693818,0.372243,-0.37061,0.441521,-0.169121,-0.200596,-0.169121,-0.200596,0.000452954,0.746463,-0.308167,18,3
0.35,-0.0282932,0.228666,-0.037184,0.239664,0.712219,0.363787,-0.348784,0.431491,-0.474967,-0.563361,-0.474967,-0.563361,0.000271708,0.746463,-0.308167,18,3
0.4,-0.0150771,0.295666,-0.0228837,0.327687,0.729814,0.340039,-0.327914,0.403323,-0.720444,-0.854523,-0.720444,-0.854523,9.34864e-05,0.746463,-0.308167,18,3
0.45,0.001093,0.345867,-0.0045914,0.398038,0.745916,0.304017,-0.308816,0.360597,-0.902202,-1.07011,-0.902202,-1.07011,2.77331e-06,0.746463,-0.308167,18,3
0.5,0.0191675,0.371223,0.0165347,0.440119,0.759989,0.258907,-0.292124,0.307091,-1.02019,-1.21005,-1.02019,-1.21005,7.977e-05,0.746463,-0.308167,18,3
0.55,0.0377523,0.366113,0.0388716,0.446079,0.771659,0.207897,-0.278282,0.246589,-1.07722,-1.2777,-1.07722,-1.2777,0.000365383,0.746463,-0.308167,18,3
0.6,0.0552484,0.328037,0.060494,0.411774,0.780707,0.154036,-0.26755,0.182704,-1.07851,-1.27923,-1.07851,-1.27923,0.000834701,0.746463,-0.308167,18,3
0.65,0.0700189,0.257985,0.0793748,0.337322,0.787061,0.100111,-0.260014,0.118742,-1.0311,-1.22299,-1.0311,-1.22299,0.00139219,0.746463,-0.308167,18,3
0.7,0.0805646,0.160423,0.0936029,0.227186,0.790777,0.048556,-0.255605,0.0575926,-0.943334,-1.11889,-0.943334,-1.11889,0.00189412,0.746463,-0.308167,18,3
0.75,0.0856892,0.0429096,0.101592,0.089797,0.792026,0.00138932,-0.254124,0.00164788,-0.824309,-0.977719,-0.824309,-0.977719,0.00219274,0.746463,-0.308167,18,3
0.8,0.0846375,-0.0846194,0.102261,-0.0632486,0.791065,-0.0398261,-0.255264,-0.0472381,-0.683366,-0.810545,-0.683366,-0.810545,0.00218746,0.746463,-0.308167,18,3
0.85,0.0771909,-0.210805,0.0951634,-0.218311,0.78822,-0.0739944,-0.258639,-0.0877653,-0.529642,-0.628212,-0.529642,-0.628212,0.00186473,0.746463,-0.308167,18,3
0.9,0.0637116,-0.323971,0.0805607,-0.361033,0.783858,-0.100477,-0.263813,-0.119176,-0.371684,-0.440857,-0.371684,-0.440857,0.00131113,0.746463,-0.308167,18,3
0.95,0.0451287,-0.413286,0.0594189,-0.477747,0.778369,-0.119061,-0.270322,-0.141219,-0.217139,-0.257551,-0.217139,-0.257551,0.000692497,0.746463,-0.308167,18,3
1,0.0228689,-0.469852,0.0333415,-0.556852,0.772145,-0.129918,-0.277705,-0.154096,-0.0725282,-0.0860262,-0.0725282,-0.0860262,0.000203461,0.746463,-0.308167,18,3
1.05,-0.00126511,-0.487645,0.00443425,-0.590021,0.765558,-0.133544,-0.285518,-0.158398,0.0569088,0.0675,0.0569088,0.0675,2.64724e-06,0.746463,-0.308167,18,3
1.1,-0.0252559,-0.464176,-0.0248828,-0.573115,0.758952,-0.130699,-0.293353,-0.155023,0.167282,0.198414,0.167282,0.198414,0.000156465,0.746463,-0.308167,18,3
1.15,-0.0470577,-0.400808,-0.052099,-0.506682,0.752627,-0.122335,-0.300856,-0.145102,0.256054,0.303708,0.256054,0.303708,0.000613125,0.746463,-0.308167,18,3
1.2,-0.0647889,-0.302687,-0.0748502,-0.395983,0.74683,-0.109532,-0.307732,-0.129916,0.321986,0.38191,0.321986,0.38191,0.00121815,0.746463,-0.308167,18,3
1.25,-0.0769113,-0.178284,-0.0911447,-0.250523,0.741756,-0.0934325,-0.31375,-0.110821,0.365022,0.432955,0.365022,0.432955,0.00176659,0.746463,-0.308167,18,3
1.3,-0.0823778,-0.0386182,-0.0995548,-0.0831714,0.73754,-0.0751814,-0.31875,-0.0891732,0.386145,0.458009,0.386145,0.458009,0.00207313,0.746463,-0.308167,18,3
1.35,-0.0807351,0.103773,-0.0993557,0.0910464,0.734264,-0.0558742,-0.322636,-0.0662727,0.387198,0.459259,0.387198,0.459259,0.00203507,0.746463,-0.308167,18,3
1.4,-0.0721708,0.235999,-0.0905994,0.25634,0.731954,-0.0365142,-0.325376,-0.0433098,0.370693,0.439682,0.370693,0.439682,0.00166676,0.746463,-0.308167,18,3
