0,0.0247033,0,-0.291428,0,-0.118426,0,0.0486595,0,12.9386,-12.7603,12.9386,-12.7603,0.0105719,0.600387,-0.660247,18,3
0.05,0.00746026,-0.684047,-0.26221,1.16026,-0.102253,0.646932,0.0327091,-0.638015,10.7067,-10.5592,10.7067,-10.5592,0.00851765,0.600387,-0.660247,18,3
0.1,-0.0398176,-1.19154,-0.179736,2.11397,-0.0565228,1.18227,-0.0123906,-1.16597,8.27757,-8.16349,8.27757,-8.16349,0.00420533,0.600387,-0.660247,18,3
0.15,-0.106716,-1.46228,-0.0570027,2.75657,0.0129376,1.59615,-0.0808936,-1.57415,5.78565,-5.70591,5.78565,-5.70591,0.00181862,0.600387,-0.660247,18,3
0.2,-0.180546,-1.46665,0.0884165,3.01274,0.0999769,1.88543,-0.166733,-1.85944,3.35109,-3.30491,3.35109,-3.30491,0.00500414,0.600387,-0.660247,18,3
0.25,-0.247995,-1.20946,0.236343,2.85619,0.198437,2.05298,-0.263837,-2.02469,1.07614,-1.06131,1.07614,-1.06131,0.014328,0.600387,-0.660247,18,3
0.3,-0.296804,-0.727534,0.366718,2.31798,0.302432,2.10679,-0.366398,-2.07775,-0.957176,0.943984,-0.957176,0.943984,0.0267195,0.600387,-0.660247,18,3
0.35,-0.317189,-0.0816608,0.462259,1.47556,0.406575,2.05893,-0.469105,-2.03055,-2.68817,2.65113,-2.68817,2.65113,0.0372506,0.600387,-0.660247,18,3
0.4,-0.302798,0.652814,0.510245,0.43067,0.506161,1.92452,-0.567319,-1.898,-4.0775,4.02131,-4.0775,4.02131,0.0416016,0.600387,-0.660247,18,3
0.45,-0.251254,1.39321,0.503242,-0.708796,0.59729,1.72065,-0.657193,-1.69693,-5.1062,5.03583,-5.1062,5.03583,0.0377191,0.600387,-0.660247,18,3
0.5,-0.164389,2.05437,0.439214,-1.83485,0.67694,1.46534,-0.735744,-1.44514,-5.77397,5.69439,-5.77397,5.69439,0.0266718,0.600387,-0.660247,18,3
0.55,-0.0482489,2.55417,0.321573,-2.83715,0.742989,1.17664,-0.800884,-1.16042,-6.09676,6.01273,-6.09676,6.01273,0.0130388,0.600387,-0.660247,18,3
0.6,0.0872743,2.82249,0.159327,-3.60323,0.7942,0.871801,-0.851389,-0.859786,-6.10405,6.01992,-6.10405,6.01992,0.00408946,0.600387,-0.660247,18,3
0.65,0.229337,2.81324,-0.0330676,-4.03067,0.83016,0.566599,-0.886853,-0.55879,0.00303227,-0.00456408,-5.83572,5.75529,0.00665205,0.600387,-0.660247,18,3
0.7,0.35666,2.24004,-0.229685,-3.77067,0.858494,0.56675,-0.914798,-0.559018,0.00250234,-0.00375486,-6.34618,6.25899,0.0217977,0.600387,-0.660247,18,3
0.75,0.44989,1.46132,-0.404113,-3.15259,0.886835,0.566876,-0.942754,-0.559206,0.00176208,-0.00260547,-6.85669,6.76275,0.0428376,0.600387,-0.660247,18,3
0.8,0.500624,0.553418,-0.54018,-2.25071,0.915181,0.566964,-0.970718,-0.559336,0.000830771,-0.00131293,-7.36718,7.26649,0.0616593,0.600387,-0.660247,18,3
0.85,0.504429,-0.402196,-0.626003,-1.15894,0.94353,0.567005,-0.998686,-0.559402,-7.87759,7.77012,-7.87759,7.77012,0.0723485,0.600387,-0.660247,18,3
0.9,0.469581,-0.980542,-0.66225,-0.280172,0.962033,0.173126,-1.01694,-0.170896,-7.02901,6.93323,-7.02901,6.93323,0.0738908,0.600387,-0.660247,18,3
0.95,0.407006,-1.50239,-0.652778,0.656168,0.961903,-0.178325,-1.01682,0.175766,-5.97232,5.89106,-5.97232,5.89106,0.0673532,0.600387,-0.660247,18,3
1,0.320562,-1.92751,-0.596563,1.57587,0.945522,-0.476941,-1.00067,0.470318,-4.7816,4.71666,-4.7816,4.71666,0.0535028,0.600387,-0.660247,18,3
1.05,0.215991,-2.22138,-0.496319,2.40385,0.915698,-0.716021,-0.971258,0.706151,-3.52753,3.47975,-3.52753,3.47975,0.0351315,0.600387,-0.660247,18,3
1.1,0.100547,-2.35871,-0.358493,3.06663,0.875487,-0.892397,-0.931601,0.880139,-2.27461,2.24396,-2.27461,2.24396,0.0170074,0.600387,-0.660247,18,3
1.15,-0.0175464,-2.32654,-0.193061,3.49799,0.828024,-1.00613,-0.884789,0.992337,-1.07908,1.06475,-1.07908,1.06475,0.00466364,0.600387,-0.660247,18,3
1.2,-0.129774,-2.12622,-0.0129352,3.64857,0.776369,-1.06008,-0.833841,1.04557,0.0125736,-0.0120233,0.0125736,-0.0120233,0.00211445,0.600387,-0.660247,18,3
1.25,-0.228055,-1.77358,0.167148,3.49636,0.72338,-1.05945,-0.781577,1.04497,0.964479,-0.950966,0.964479,-0.950966,0.00982751,0.600387,-0.660247,18,3
1.3,-0.305435,-1.29719,0.332181,3.05267,0.671613,-1.01123,-0.730517,0.997425,1.75161,-1.7274,1.75161,-1.7274,0.0245066,0.600387,-0.660247,18,3
1.35,-0.356649,-0.735413,0.468529,2.35967,0.623241,-0.923649,-0.682805,0.911055,2.35957,-2.32711,2.35957,-2.32711,0.0408143,0.600387,-0.660247,18,3
1.4,-0.378526,-0.132934,0.565258,1.48125,0.580008,-0.80567,-0.640161,0.794699,2.78383,-2.74563,2.78383,-2.74563,0.0536166,0.600387,-0.660247,18,3
1.45,-0.37022,0.46251,0.614946,0.492293,0.543205,-0.666479,-0.603859,0.657418,3.02872,-2.98724,3.02872,-2.98724,0.0593954,0.600387,-0.660247,18,3
1.5,-0.333283,1.00327,0.614031,-0.528519,0.513667,-0.515043,-0.574722,0.508056,3.1061,-3.06362,3.1061,-3.06362,0.0566832,0.600387,-0.660247,18,3
1.55,-0.27158,1.44516,0.562917,-1.50138,0.491797,-0.359738,-0.553148,0.354875,3.03383,-2.99239,3.03383,-2.99239,0.0461383,0.600387,-0.660247,18,3
1.6,-0.191013,1.75147,0.466005,-2.34633,0.477602,-0.208047,-0.539145,0.205256,2.83426,-2.79559,2.83426,-2.79559,0.0305966,0.600387,-0.660247,18,3
1.65,-0.0990508,1.89706,0.331633,-2.98695,0.470743,-0.0663336,-0.532377,0.0654761,2.53259,-2.49808,2.53259,-2.49808,0.0147215,0.600387,-0.660247,18,3
1.7,-0.00405224,1.87189,0.1717,-3.35909,0.470592,0.0602961,-0.532226,-0.0594281,2.15542,-2.12609,2.15542,-2.12609,0.0036634,0.600387,-0.660247,18,3
1.75,0.0855338,1.68249,0.000750181,-3.42325,0.476301,0.168067,-0.537855,-0.165733,1.72934,-1.70586,1.72934,-1.70586,0.000910361,0.600387,-0.660247,18,3
1.8,0.161982,1.35092,-0.165533,-3.17437,0.486866,0.254534,-0.548274,-0.251025,1.27977,-1.26244,1.27977,-1.26244,0.00661863,0.600387,-0.660247,18,3
1.85,0.218999,0.911676,-0.312123,-2.64331,0.501192,0.318523,-0.562403,-0.314147,0.829931,-0.818743,0.829931,-0.818743,0.0176907,0.600387,-0.660247,18,3
1.9,0.252239,0.407516,-0.426288,-1.88896,0.518156,0.36002,-0.579134,-0.355084,0.400097,-0.394777,0.400097,-0.394777,0.029458,0.600387,-0.660247,18,3
1.95,0.259618,-0.1146,-0.498686,-0.986033,0.536657,0.380024,-0.597381,-0.374823,0.00706258,-0.00710231,0.00706258,-0.00710231,0.0376535,0.600387,-0.660247,18,3
2,0.241429,-0.607172,-0.523888,-0.0150047,0.555667,0.380378,-0.616131,-0.375178,-0.336178,0.331464,-0.336178,0.331464,0.0396488,0.600387,-0.660247,18,3
2.05,0.200281,-1.0256,-0.500525,0.94278,0.574266,0.363569,-0.634476,-0.358605,-0.620527,0.611947,-0.620527,0.611947,0.0349114,0.600387,-0.660247,18,3
2.1,0.140867,-1.33182,-0.431282,1.80652,0.591669,0.332542,-0.651641,-0.328008,-0.840698,0.829131,-0.840698,0.829131,0.0250414,0.600387,-0.660247,18,3
2.15,0.0695376,-1.49817,-0.322834,2.49819,0.607245,0.290507,-0.667005,-0.286551,-0.994965,0.981313,-0.994965,0.981313,0.013434,0.600387,-0.660247,18,3
2.2,-0.00630459,-1.51081,-0.185558,2.94927,0.620526,0.240759,-0.680106,-0.237486,-1.08479,1.06993,-1.08479,1.06993,0.00427935,0.600387,-0.660247,18,3
2.25,-0.0789535,-1.37156,-0.03279,3.11187,0.631208,0.18652,-0.690643,-0.183989,-1.11435,1.09911,-1.11435,1.09911,0.000909119,0.600387,-0.660247,18,3
2.3,-0.141184,-1.09762,0.12049,2.96958,0.639142,0.130802,-0.698469,-0.129034,-1.08999,1.0751,-1.08999,1.0751,0.00426486,0.600387,-0.660247,18,3
2.35,-0.186967,-0.71909,0.259377,2.5418,0.644319,0.0763027,-0.703577,-0.0752787,-1.01969,1.00578,-1.01969,1.00578,0.0125234,0.600387,-0.660247,18,3
2.4,-0.212022,-0.275224,0.370746,1.8788,0.64686,0.0253183,-0.706083,-0.0249899,-0.912465,0.900031,-0.912465,0.900031,0.0221146,0.600387,-0.660247,18,3
2.45,-0.214177,0.189657,0.444525,1.0506,0.646985,-0.020305,-0.706208,0.0200116,-0.777851,0.767266,-0.777851,0.767266,0.0293354,0.600387,-0.660247,18,3
2.5,-0.19352,0.630011,0.474406,0.136073,0.644997,-0.0591975,-0.704248,0.0583749,-0.625397,0.616902,-0.625397,0.616902,0.0316331,0.600387,-0.660247,18,3
2.55,-0.15237,1.00275,0.458096,-0.783631,0.641256,-0.0904674,-0.700558,0.08922,-0.464239,0.457949,-0.464239,0.457949,0.0282603,0.600387,-0.660247,18,3
2.6,-0.0950636,1.27099,0.397364,-1.62766,0.636152,-0.113679,-0.695525,0.112117,-0.302737,0.298655,-0.302737,0.298655,0.0204377,0.600387,-0.660247,18,3
2.65,-0.0275434,1.40786,0.297966,-2.31782,0.63009,-0.128816,-0.689546,0.12705,-0.148203,0.146231,-0.148203,0.146231,0.0110623,0.600387,-0.660247,18,3
2.7,0.0432231,1.39975,0.169391,-2.78443,0.623464,-0.136226,-0.68301,0.134362,-0.00670371,0.00666114,-0.00670371,0.00666114,0.00379302,0.600387,-0.660247,18,3
2.75,0.109962,1.24815,0.0241912,-2.97651,0.616644,-0.136562,-0.676284,0.134695,0.117056,-0.115414,0.117056,-0.115414,0.00157631,0.600387,-0.660247,18,3
2.8,0.165848,0.969332,-0.12323,-2.87246,0.609962,-0.130709,-0.669693,0.128924,0.21977,-0.21673,0.21977,-0.21673,0.00527894,0.600387,-0.660247,18,3
2.85,0.205199,0.592169,-0.258257,-2.48553,0.603702,-0.11972,-0.663518,0.118088,0.299497,-0.295376,0.299497,-0.295376,0.0133084,0.600387,-0.660247,18,3
2.9,0.224016,0.154554,-0.367749,-1.86038,0.59809,-0.104745,-0.657983,0.103319,0.355582,-0.350702,0.355582,-0.350702,0.0224541,0.600387,-0.660247,18,3
2.95,0.220337,-0.300461,-0.441383,-1.06311,0.593297,-0.0869663,-0.653255,0.0857838,0.388515,-0.383193,0.388515,-0.383193,0.0293067,0.600387,-0.660247,18,3
3,0.194407,-0.728434,-0.472444,-0.170392,0.589434,-0.0675405,-0.649445,0.0666241,0.399766,-0.394298,0.399766,-0.394298,0.0314526,0.600387,-0.660247,18,3
3.05,0.148649,-1.0872,-0.458157,0.737647,0.586557,-0.0475522,-0.646607,0.0469092,0.391593,-0.386243,0.391593,-0.386243,0.0281423,0.600387,-0.660247,18,3
3.1,0.0874574,-1.34065,-0.399768,1.58062,0.584669,-0.0279726,-0.644744,0.027597,0.36684,-0.361835,0.36684,-0.361835,0.0205099,0.600387,-0.660247,18,3
3.15,0.0168022,-1.46257,-0.302503,2.28022,0.583729,-0.0096306,-0.643817,0.00950532,0.328735,-0.324255,0.328735,-0.324255,0.0113397,0.600387,-0.660247,18,3
3.2,-0.0563541,-1.43986,-0.175352,2.76566,0.583658,0.00680617,-0.643747,-0.00670745,0.280696,-0.276876,0.280696,-0.276876,0.00420757,0.600387,-0.660247,18,3
3.25,-0.124764,-1.27437,-0.0304543,2.98333,0.584349,0.020841,-0.644428,-0.0205513,0.22615,-0.223078,0.22615,-0.223078,0.00205004,0.600387,-0.660247,18,3
3.3,-0.181646,-0.982611,0.118028,2.90768,0.585674,0.0321485,-0.645735,-0.0317052,0.168383,-0.166101,0.168383,-0.166101,0.00580048,0.600387,-0.660247,18,3
3.35,-0.221365,-0.593512,0.255505,2.54744,0.587492,0.0405676,-0.647527,-0.0400102,0.110403,-0.108914,0.110403,-0.108914,0.0139623,0.600387,-0.660247,18,3
3.4,-0.239973,-0.144962,0.368652,1.94341,0.589658,0.0460878,-0.649664,-0.0454559,0.0548476,-0.0541172,0.0548476,-0.0541172,0.0233852,0.600387,-0.660247,18,3
3.45,-0.23556,0.320022,0.446798,1.15912,0.592031,0.0488302,-0.652004,-0.0481618,0.00390738,-0.00387163,0.00390738,-0.00387163,0.0306445,0.600387,-0.660247,18,3
3.5,-0.208418,0.756993,0.482784,0.269907,0.594478,0.0490255,-0.654417,-0.0483554,-0.0407138,0.0401418,-0.0407138,0.0401418,0.0332318,0.600387,-0.660247,18,3
3.55,-0.16102,1.1237,0.473342,-0.644729,0.596878,0.0469898,-0.656785,-0.0463483,-0.0778136,0.0767372,-0.0778136,0.0767372,0.0302445,0.600387,-0.660247,18,3
3.6,-0.0978208,1.38384,0.419209,-1.5046,0.59913,0.0430992,-0.659007,-0.0425114,-0.106682,0.105213,-0.106682,0.105213,0.022648,0.600387,-0.660247,18,3
3.65,-0.0248589,1.51091,0.325104,-2.23102,0.601152,0.0377651,-0.661001,-0.0372507,-0.127068,0.125324,-0.127068,0.125324,0.0131161,0.600387,-0.660247,18,3
3.7,0.0508182,1.49153,0.199549,-2.75166,0.602881,0.0314117,-0.662706,-0.0309845,-0.139138,0.137232,-0.139138,0.137232,0.00525621,0.600387,-0.660247,18,3
3.75,0.121865,1.32728,0.0543428,-3.0097,0.604278,0.0244548,-0.664084,-0.0241229,-0.143407,0.141445,-0.143407,0.141445,0.00221151,0.600387,-0.660247,18,3
3.8,0.181388,1.03451,-0.0965012,-2.97498,0.605322,0.0172844,-0.665113,-0.0170507,-0.140678,0.138757,-0.140678,0.138757,0.00522452,0.600387,-0.660247,18,3
3.85,0.223639,0.642083,-0.238294,-2.65125,0.60601,0.0102505,-0.665793,-0.0101128,-0.131967,0.130167,-0.131967,0.130167,0.0130619,0.600387,-0.660247,18,3
3.9,0.244554,0.187968,-0.357382,-2.07523,0.606358,0.00365214,-0.666135,-0.00360451,-0.118428,0.116814,-0.118428,0.116814,0.0226737,0.600387,-0.660247,18,3
3.95,0.242117,-0.284646,-0.442601,-1.30798,0.606392,-0.00226928,-0.66617,0.00223621,-0.101287,0.0999081,-0.101287,0.0999081,0.0305563,0.600387,-0.660247,18,3
4,0.21652,-0.73102,-0.486211,-0.423783,0.606152,-0.00733361,-0.665933,0.00723161,-0.0817722,0.0806613,-0.0817722,0.0806613,0.0339968,0.600387,-0.660247,18,3
4.05,0.170161,-1.10847,-0.484336,0.498132,0.605683,-0.0114222,-0.665471,0.0112647,-0.0610663,0.0602388,-0.0610663,0.0602388,0.0318215,0.600387,-0.660247,18,3
4.1,0.107439,-1.38013,-0.437097,1.37754,0.605036,-0.0144755,-0.664832,0.0142766,-0.0402523,0.0397094,-0.0402523,0.0397094,0.0247106,0.600387,-0.660247,18,3
4.15,0.0343728,-1.51877,-0.348608,2.13527,0.604262,-0.0164881,-0.664069,0.0162621,-0.0202808,0.0200106,-0.0202808,0.0200106,0.0151158,0.600387,-0.660247,18,3
4.2,-0.0419728,-1.51019,-0.22684,2.69734,0.603412,-0.0175022,-0.66323,0.0172626,-0.00194306,0.00192286,-0.00194306,0.00192286,0.0065926,0.600387,-0.660247,18,3
4.25,-0.114193,-1.3552,-0.0831623,3.00354,0.602534,-0.0175993,-0.662365,0.0173588,0.0141441,-0.0139452,0.0141441,-0.0139452,0.00247667,0.600387,-0.660247,18,3
4.3,-0.175302,-1.06949,0.0686273,3.01865,0.601672,-0.0168921,-0.661514,0.0166615,0.0275436,-0.0271625,0.0275436,-0.0271625,0.00439335,0.600387,-0.660247,18,3
4.35,-0.219428,-0.681506,0.21378,2.74073,0.600862,-0.015515,-0.660715,0.0153034,0.0379953,-0.0374723,0.0379953,-0.0374723,0.0115029,0.600387,-0.660247,18,3
