0,0.281236,0,-0.260742,0,-0.9795,0,-0.979397,0,20,10.3157,20,10.3157,0.0178683,0.864536,-0.406302,18,3
0.05,0.243806,-1.48689,-0.260507,0.00931915,-0.9545,1,-0.966502,0.515785,20,8.53624,20,8.53624,0.0155168,0.864536,-0.406302,18,3
0.1,0.134626,-2.84865,-0.257695,0.102233,-0.8795,2,-0.930043,0.942597,20,6.59953,20,6.59953,0.0104006,0.864536,-0.406302,18,3
0.15,-0.0367319,-3.95121,-0.248132,0.277105,-0.7545,3,-0.874663,1.27257,-0.000840104,8.98857e-05,20,4.61278,0.00778898,0.864536,-0.406302,18,3
0.2,-0.229268,-3.68819,-0.222499,0.740026,-0.604501,2.99996,-0.811035,1.27258,17.4428,3.46744,17.4428,3.46744,0.0124931,0.864536,-0.406302,18,3
0.25,-0.420352,-3.88752,-0.179518,0.965253,-0.4327,3.8721,-0.743071,1.44595,-0.00179759,0.00029862,11.7339,1.72399,0.0253297,0.864536,-0.406302,18,3
0.3,-0.591927,-2.92673,-0.123315,1.26474,-0.239097,3.87201,-0.670773,1.44597,-0.00108911,0.000324307,8.24937,0.422583,0.0439323,0.864536,-0.406302,18,3
0.35,-0.70902,-1.72671,-0.0551023,1.44161,-0.0454982,3.87195,-0.598475,1.44598,4.76475,-0.878842,4.76475,-0.878842,0.0602958,0.864536,-0.406302,18,3
0.4,-0.766827,-0.570173,0.0195746,1.52115,0.154055,4.11019,-0.527274,1.40204,0.458073,-2.02863,0.458073,-2.02863,0.0697254,0.864536,-0.406302,18,3
0.45,-0.76144,0.784275,0.0959407,1.50859,0.360137,4.13309,-0.459708,1.30061,-3.32012,-2.94052,-3.32012,-2.94052,0.0695919,0.864536,-0.406302,18,3
0.5,-0.685885,2.22071,0.16908,1.39314,0.562642,3.96709,-0.398353,1.15358,-6.46718,-3.60383,-6.46718,-3.60383,0.0590569,0.864536,-0.406302,18,3
0.55,-0.538882,3.6246,0.233779,1.17382,0.752913,3.64373,-0.345179,0.973391,17.9498,0.721186,-8.92197,-4.02039,0.041101,0.864536,-0.406302,18,3
0.6,-0.354952,3.6669,0.279352,0.634882,0.957536,4.54122,-0.295608,1.00945,-15.2977,-5.02085,-15.2977,-5.02085,0.0245728,0.864536,-0.406302,18,3
0.65,-0.139322,4.8968,0.303093,0.307107,1.16548,3.77634,-0.251411,0.758408,13.4933,0.682261,-16.7459,-5.06326,0.0136527,0.864536,-0.406302,18,3
0.7,0.0916234,4.26545,0.302817,-0.317978,1.37116,4.451,-0.212638,0.792521,0.00124374,-0.000120542,-20,-5.86351,0.0123264,0.864536,-0.406302,18,3
0.75,0.296962,3.88262,0.272597,-0.881304,1.59371,4.45107,-0.173012,0.792515,0.000962667,-0.000204149,-20,-6.57676,0.0196907,0.864536,-0.406302,18,3
0.8,0.473794,3.13738,0.216078,-1.36156,1.81626,4.45111,-0.133387,0.792504,0.000640631,-0.000271082,-20,-7.28999,0.0325813,0.864536,-0.406302,18,3
0.85,0.606107,2.11826,0.138622,-1.71178,2.03882,4.45115,-0.093762,0.792491,-20,-8.0032,-20,-8.0032,0.046317,0.864536,-0.406302,18,3
0.9,0.702656,1.70915,0.0575389,-1.50478,2.23638,3.45115,-0.0641415,0.392331,0.000365569,-0.000316125,-20,-7.33589,0.0592955,0.864536,-0.406302,18,3
0.95,0.75543,0.389058,-0.0192744,-1.54274,2.40894,3.45116,-0.0445253,0.392315,-20,-7.68893,-20,-7.68893,0.0677675,0.864536,-0.406302,18,3
1,0.759113,-0.242945,-0.0846826,-1.0526,2.55649,2.45116,-0.0345207,0.00786853,-20,-6.71567,-20,-6.71567,0.069011,0.864536,-0.406302,18,3
1.05,0.73156,-0.849391,-0.124038,-0.509147,2.65405,1.45116,-0.0425219,-0.327915,-20,-5.5643,-20,-5.5643,0.0651344,0.864536,-0.406302,18,3
1.1,0.67568,-1.36587,-0.136197,0.0265499,2.70161,0.451164,-0.065873,-0.60613,-20,-4.30934,-20,-4.30934,0.0565091,0.864536,-0.406302,18,3
1.15,0.597431,-1.7359,-0.122964,0.498504,2.69917,-0.548836,-0.101566,-0.821597,-20,-3.02046,-20,-3.02046,0.0446853,0.864536,-0.406302,18,3
1.2,0.505256,-1.91753,-0.0887333,0.85968,2.64673,-1.54884,-0.146422,-0.97262,-20,-1.75999,-20,-1.75999,0.0319697,0.864536,-0.406302,18,3
1.25,0.409202,-1.88962,-0.0399484,1.07588,2.54429,-2.54884,-0.197253,-1.06062,-20,-0.581035,-20,-0.581035,0.02074,0.864536,-0.406302,18,3
