0,-0.177569,0,0.0409116,0,-0.456781,0,0.730703,0,-0.117834,-13.6514,-0.117834,-13.6514,0.00412035,-0.463327,-0.027707,18,3
0.05,-0.168796,0.348037,0.0558222,0.591408,-0.456928,-0.00589169,0.713639,-0.682569,-0.0975075,-11.2965,-0.0975075,-11.2965,0.00392121,-0.463327,-0.027707,18,3
0.1,-0.143351,0.661562,0.0961555,1.00848,-0.457344,-0.0107671,0.665389,-1.24739,-0.0753849,-8.73355,-0.0753849,-8.73355,0.00369246,-0.463327,-0.027707,18,3
0.15,-0.10374,0.910039,0.151824,1.19975,-0.457977,-0.0145363,0.592103,-1.68407,-0.0526907,-6.10436,-0.0526907,-6.10436,0.00418755,-0.463327,-0.027707,18,3
0.2,-0.0538588,1.069,0.210909,1.14418,-0.45877,-0.0171708,0.500269,-1.98929,-0.0305188,-3.53569,-0.0305188,-3.53569,0.00587062,-0.463327,-0.027707,18,3
0.25,0.00138162,1.12263,0.261244,0.853,-0.459666,-0.0186968,0.396385,-2.16607,-0.00980059,-1.13542,-0.00980059,-1.13542,0.00844896,-0.463327,-0.027707,18,3
0.3,0.0565363,1.06561,0.291956,0.365835,-0.460613,-0.0191868,0.286662,-2.22285,0.00871713,1.0099,0.00871713,1.0099,0.010918,-0.463327,-0.027707,18,3
0.35,0.106174,0.903793,0.294699,-0.256886,-0.461562,-0.018751,0.176782,-2.17235,0.0244816,2.83626,0.0244816,2.83626,0.0120762,-0.463327,-0.027707,18,3
0.4,0.14542,0.653415,0.264493,-0.94203,-0.462469,-0.0175269,0.0717094,-2.03054,0.0371344,4.30212,0.0371344,4.30212,0.0111957,-0.463327,-0.027707,18,3
0.45,0.170437,0.339252,0.200194,-1.60997,-0.463299,-0.0156702,-0.0244398,-1.81543,0.0465029,5.38749,0.0465029,5.38749,0.00850881,-0.463327,-0.027707,18,3
0.5,0.178783,-0.00803701,0.1047,-2.17962,-0.464024,-0.013345,-0.108477,-1.54606,0.0525843,6.09203,0.0525843,6.09203,0.00531067,-0.463327,-0.027707,18,3
0.55,0.169637,-0.354843,-0.0151351,-2.57505,-0.464626,-0.0107158,-0.178165,-1.24146,0.055524,6.43261,0.055524,6.43261,0.00360222,-0.463327,-0.027707,18,3
0.6,0.143867,-0.667608,-0.148995,-2.73531,-0.465092,-0.00793961,-0.232197,-0.919826,0.0555903,6.4403,0.0555903,6.4403,0.00530265,-0.463327,-0.027707,18,3
0.65,0.103958,-0.915819,-0.284131,-2.62568,-0.465419,-0.00516009,-0.270138,-0.597811,0.0531467,6.15719,0.0531467,6.15719,0.0112739,-0.463327,-0.027707,18,3
0.7,0.0537816,-1.07494,-0.406898,-2.24532,-0.465611,-0.00250276,-0.292332,-0.289951,0.0486229,5.6331,0.0486229,5.6331,0.0206608,-0.463327,-0.027707,18,3
0.75,-0.00176964,-1.12902,-0.504461,-1.62674,-0.465675,-7.16107e-05,-0.299788,-0.0082963,0.042488,4.92235,0.042488,4.92235,0.031017,-0.463327,-0.027707,18,3
0.8,-0.0572603,-1.07255,-0.566282,-0.827576,-0.465626,0.00205279,-0.29405,0.237821,0.0352232,4.08071,0.0352232,4.08071,0.0392129,-0.463327,-0.027707,18,3
0.85,-0.107258,-0.911147,-0.585099,0.0802989,-0.465479,0.00381395,-0.277058,0.441857,0.0272997,3.16275,0.0272997,3.16275,0.0426121,-0.463327,-0.027707,18,3
0.9,-0.146877,-0.660855,-0.557412,1.01908,-0.465254,0.00517894,-0.251012,0.599994,0.019158,2.2195,0.019158,2.2195,0.0399671,-0.463327,-0.027707,18,3
0.95,-0.172259,-0.34628,-0.483675,1.90879,-0.464971,0.00613683,-0.218238,0.710969,0.0111922,1.29664,0.0111922,1.29664,0.0318248,-0.463327,-0.027707,18,3
1,-0.180933,0.00202803,-0.368358,2.66909,-0.464651,0.00669644,-0.181068,0.775801,0.00373837,0.433101,0.00373837,0.433101,0.0204949,-0.463327,-0.027707,18,3
