0,-0.142514,0,0.0650886,0,-0.233548,0,-0.491753,0,-10.5784,10.6193,-10.5784,10.6193,0.00304626,-0.821238,0.0982068,18,3
0.05,-0.122587,0.790754,0.048772,-0.647355,-0.246771,-0.528921,-0.478479,0.530964,-8.75364,8.78746,-8.75364,8.78746,0.00216247,-0.821238,0.0982068,18,3
0.1,-0.0669314,1.41774,0.0036671,-1.14217,-0.284159,-0.966603,-0.440947,0.970337,-6.76761,6.79375,-6.76761,6.79375,0.000559198,-0.821238,0.0982068,18,3
0.15,0.0144418,1.81076,-0.0611038,-1.42743,-0.340949,-1.30498,-0.383938,1.31002,-4.73025,4.74853,-4.73025,4.74853,0.000490615,-0.821238,0.0982068,18,3
0.2,0.108646,1.92657,-0.13419,-1.47203,-0.412111,-1.5415,-0.312501,1.54745,-2.7398,2.75038,-2.7398,2.75038,0.00369345,-0.821238,0.0982068,18,3
0.25,0.201473,1.75635,-0.203429,-1.27507,-0.49261,-1.67849,-0.23169,1.68497,-0.879838,0.883237,-0.879838,0.883237,0.0100672,-0.821238,0.0982068,18,3
0.3,0.279171,1.32689,-0.257358,-0.864992,-0.577635,-1.72248,-0.146338,1.72913,0.782572,-0.785595,0.782572,-0.785595,0.0175234,-0.821238,0.0982068,18,3
0.35,0.330082,0.693905,-0.286549,-0.293581,-0.66278,-1.68335,-0.0608631,1.68985,2.19781,-2.2063,2.19781,-2.2063,0.0230469,-0.821238,0.0982068,18,3
0.4,0.34583,-0.0686307,-0.284564,0.372276,-0.7442,-1.57346,0.0208716,1.57954,3.3337,-3.34658,3.3337,-3.34658,0.0241631,-0.821238,0.0982068,18,3
0.45,0.321991,-0.877728,-0.248534,1.05778,-0.818706,-1.40677,0.0956652,1.41221,4.17475,-4.19088,4.17475,-4.19088,0.0200544,-0.821238,0.0982068,18,3
0.5,0.258388,-1.64706,-0.179411,1.68558,-0.883827,-1.19804,0.161037,1.20266,4.7207,-4.73894,4.7207,-4.73894,0.0121301,-0.821238,0.0982068,18,3
0.55,0.159165,-2.29098,-0.0819716,2.18095,-0.937827,-0.962001,0.215247,0.965718,4.98461,-5.00387,4.98461,-5.00387,0.0039729,-0.821238,0.0982068,18,3
0.6,0.032605,-2.73087,0.0354836,2.4791,-0.979697,-0.712771,0.257278,0.715524,4.99057,-5.00985,4.99057,-5.00985,0.000288998,-0.821238,0.0982068,18,3
0.65,-0.109473,-2.90579,0.161865,2.53472,-1.0091,-0.463242,0.286792,0.465032,4.77119,-4.78962,4.77119,-4.78962,0.00472591,-0.821238,0.0982068,18,3
0.7,-0.252905,-2.78456,0.2845,2.3307,-1.0263,-0.224683,0.304056,0.225551,4.36508,-4.38194,4.36508,-4.38194,0.0176116,-0.821238,0.0982068,18,3
0.75,-0.382887,-2.37313,0.390653,1.88161,-1.03207,-0.00642878,0.309856,0.00645362,3.81432,-3.82905,3.81432,-3.82905,0.0354313,-0.821238,0.0982068,18,3
