0,0.0989477,0,0.106297,0,0.529831,0,0.944496,0,-16.4259,-18.0107,-16.4259,-18.0107,0.00261647,-0.64345,-0.341981,14,3
0.05,0.114382,0.612071,0.123311,0.674676,0.509299,-0.821297,0.921983,-0.900534,-13.6746,-14.9939,-13.6746,-14.9939,0.00350544,-0.64345,-0.341981,14,3
0.1,0.15573,1.02781,0.168904,1.13345,0.451141,-1.50503,0.858214,-1.65023,-10.8092,-11.852,-10.8092,-11.852,0.00651373,-0.64345,-0.341981,14,3
0.15,0.211912,1.20052,0.230882,1.32468,0.362378,-2.04549,0.760887,-2.24283,-7.94513,-8.71166,-7.94513,-8.71166,0.0120294,-0.64345,-0.341981,14,3
0.2,0.270289,1.11523,0.29534,1.23217,0.250172,-2.44274,0.637856,-2.67841,-5.18248,-5.68248,-5.18248,-5.68248,0.0194297,-0.64345,-0.341981,14,3
0.25,0.318288,0.789217,0.348464,0.875635,0.121557,-2.70187,0.496832,-2.96254,-2.6045,-2.85577,-2.6045,-2.85577,0.0267203,-0.64345,-0.341981,14,3
0.3,0.344901,0.266952,0.3782,0.30458,-0.0167921,-2.83209,0.345136,-3.10533,-0.276937,-0.303655,-0.276937,-0.303655,0.0312242,-0.64345,-0.341981,14,3
0.35,0.341843,-0.388227,0.375501,-0.411638,-0.158743,-2.84594,0.18949,-3.12051,1.75191,1.92094,1.75191,1.92094,0.030753,-0.64345,-0.341981,14,3
0.4,0.304298,-1.10207,0.335086,-1.19273,-0.29885,-2.75834,0.0358656,-3.02446,3.45063,3.78353,3.45063,3.78353,0.0246523,-0.64345,-0.341981,14,3
0.45,0.231314,-1.79485,0.255845,-1.95284,-0.432454,-2.58581,-0.110628,-2.83529,4.80349,5.26692,4.80349,5.26692,0.014521,-0.64345,-0.341981,14,3
0.5,0.125975,-2.38559,0.141029,-2.60405,-0.55574,-2.34564,-0.245809,-2.57194,5.80897,6.36941,5.80897,6.36941,0.0044257,-0.64345,-0.341981,14,3
0.55,-0.00466566,-2.79793,-0.00177142,-3.06208,-0.665761,-2.05519,-0.366444,-2.25347,6.47791,7.10289,6.47791,7.10289,3.10083e-06,-0.64345,-0.341981,14,3
0.6,-0.150055,-2.96987,-0.161065,-3.25722,-0.760423,-1.73129,-0.470239,-1.89832,6.8315,7.49058,6.8315,7.49058,0.00598464,-0.64345,-0.341981,14,3
0.65,-0.297148,-2.86534,-0.322539,-3.14835,-0.838448,-1.38972,-0.555792,-1.5238,-0.00457837,-0.00493984,6.89913,7.56474,0.0231896,-0.64345,-0.341981,14,3
0.7,-0.423879,-2.16535,-0.462043,-2.38991,-0.90794,-1.38995,-0.631988,-1.52404,-0.00334607,-0.00355187,7.87269,8.63222,0.0458349,-0.64345,-0.341981,14,3
0.75,-0.510436,-1.27184,-0.558009,-1.42154,-0.977441,-1.39011,-0.708194,-1.52422,-0.00142865,-0.00149391,8.84622,9.69965,0.0646956,-0.64345,-0.341981,14,3
0.8,-0.549233,-0.269252,-0.602208,-0.33446,-1.04695,-1.39019,-0.784407,-1.52429,9.81954,10.7669,9.81954,10.7669,0.0739818,-0.64345,-0.341981,14,3
