0,0.238675,0,0.160958,0,-0.217825,0,0.6539,0,-2.50484,-10.4682,-2.50484,-10.4682,0.0101859,-0.396742,-0.0938255,14,3
0.05,0.230144,-0.338443,0.165939,0.197545,-0.220956,-0.125242,0.640815,-0.523408,-2.08528,-8.71475,-2.08528,-8.71475,0.00989543,-0.396742,-0.0938255,14,3
0.1,0.20487,-0.664338,0.178238,0.290294,-0.229825,-0.229506,0.603751,-0.959145,-1.64833,-6.88864,-1.64833,-6.88864,0.0090695,-0.396742,-0.0938255,14,3
0.15,0.164256,-0.947085,0.192256,0.265799,-0.24336,-0.311922,0.547183,-1.30358,-1.21158,-5.06339,-1.21158,-5.06339,0.00787738,-0.396742,-0.0938255,14,3
0.2,0.111169,-1.15919,0.202156,0.126965,-0.260471,-0.372501,0.475675,-1.55675,-0.790292,-3.30277,-0.790292,-3.30277,0.00657637,-0.396742,-0.0938255,14,3
0.25,0.0497134,-1.27904,0.202604,-0.10913,-0.280084,-0.412016,0.393709,-1.72189,-0.397167,-1.65983,-0.397167,-1.65983,0.00539441,-0.396742,-0.0938255,14,3
0.3,-0.0151243,-1.29335,0.189423,-0.413833,-0.301181,-0.431874,0.30554,-1.80488,-0.0422309,-0.17649,-0.0422309,-0.17649,0.00448182,-0.396742,-0.0938255,14,3
0.35,-0.0779399,-1.19885,0.160083,-0.750319,-0.322828,-0.433986,0.215076,-1.8137,0.267155,1.11649,0.267155,1.11649,0.00392993,-0.396742,-0.0938255,14,3
0.4,-0.133429,-1.00276,0.11402,-1.07734,-0.344193,-0.420628,0.125786,-1.75788,0.526196,2.19907,0.526196,2.19907,0.00381568,-0.396742,-0.0938255,14,3
0.45,-0.1769,-0.722081,0.0527615,-1.35317,-0.364567,-0.394318,0.0406414,-1.64792,0.732498,3.06124,0.732498,3.06124,0.004227,-0.396742,-0.0938255,14,3
0.5,-0.204717,-0.381725,-0.020156,-1.53979,-0.383367,-0.357693,-0.0379283,-1.49486,0.885827,3.70203,0.885827,3.70203,0.00524902,-0.396742,-0.0938255,14,3
0.55,-0.21464,-0.012067,-0.0994823,-1.60732,-0.400144,-0.313402,-0.108044,-1.30976,0.987836,4.12834,0.987836,4.12834,0.00691666,-0.396742,-0.0938255,14,3
0.6,-0.206026,0.353839,-0.178764,-1.53801,-0.41458,-0.26401,-0.168371,-1.10334,1.04175,4.35368,1.04175,4.35368,0.00915003,-0.396742,-0.0938255,14,3
0.65,-0.179891,0.6831,-0.251026,-1.32895,-0.426478,-0.211922,-0.218097,-0.88566,1.05207,4.39678,1.05207,4.39678,0.0116963,-0.396742,-0.0938255,14,3
0.7,-0.138835,0.94586,-0.309536,-0.992616,-0.435759,-0.159319,-0.256884,-0.665821,1.02419,4.28028,1.02419,4.28028,0.0141158,-0.396742,-0.0938255,14,3
0.75,-0.0868126,1.11813,-0.348541,-0.555142,-0.442445,-0.108109,-0.284824,-0.451807,0.964163,4.02941,0.964163,4.02941,0.0158532,-0.396742,-0.0938255,14,3
