0,-0.256676,0,0.276456,0,-0.536927,0,0.0379548,0,17.9231,2.96719,17.9231,2.96719,0.0173025,0.743298,0.249897,14,3
0.05,-0.265762,-0.36019,0.259578,-0.669862,-0.514523,0.896157,0.0416638,0.148359,14.921,2.47018,14.921,2.47018,0.0167908,0.743298,0.249897,14,3
0.1,-0.288475,-0.540403,0.211107,-1.25378,-0.451064,1.64221,0.0521695,0.271869,11.7944,1.95258,11.7944,1.95258,0.0155884,0.743298,0.249897,14,3
0.15,-0.315154,-0.51772,0.136813,-1.69429,-0.35421,2.23193,0.0682037,0.369497,8.66933,1.43521,8.66933,1.43521,0.0144758,0.743298,0.249897,14,3
0.2,-0.335687,-0.296822,0.0450497,-1.94657,-0.231777,2.6654,0.0884726,0.441258,5.65486,0.936166,5.65486,0.936166,0.0141367,0.743298,0.249897,14,3
0.25,-0.340816,0.0932844,-0.0540413,-1.9848,-0.0914387,2.94814,0.111706,0.488066,2.84189,0.470477,2.84189,0.470477,0.0146645,0.743298,0.249897,14,3
0.3,-0.323217,0.605058,-0.1496,-1.80658,0.0595206,3.09023,0.136697,0.51159,0.30218,0.050026,0.30218,0.050026,0.0155307,0.743298,0.249897,14,3
0.35,-0.278273,1.17858,-0.231249,-1.43329,0.21441,3.10534,0.162339,0.514092,-1.9116,-0.316467,-1.9116,-0.316467,0.0159519,0.743298,0.249897,14,3
0.4,-0.204565,1.74665,-0.290196,-0.906143,0.367288,3.00976,0.187648,0.498268,-3.76515,-0.623322,-3.76515,-0.623322,0.0153859,0.743298,0.249897,14,3
0.45,-0.104121,2.23919,-0.320074,-0.279805,0.513069,2.82151,0.211782,0.467102,-5.24132,-0.867704,-5.24132,-0.867704,0.0139262,0.743298,0.249897,14,3
0.5,0.0175642,2.58884,-0.317451,0.383827,0.647593,2.55944,0.234053,0.423717,-6.33845,-1.04933,-6.33845,-1.04933,0.012478,0.743298,0.249897,14,3
0.55,0.151866,2.73905,-0.282068,1.02051,0.767642,2.24252,0.253927,0.37125,-7.06837,-1.17017,-7.06837,-1.17017,0.0125926,0.743298,0.249897,14,3
0.6,0.287808,2.65373,-0.21685,1.56771,0.870932,1.8891,0.271027,0.312742,-7.45418,-1.23404,-7.45418,-1.23404,0.0158334,0.743298,0.249897,14,3
0.65,0.413295,2.32479,-0.127713,1.96926,0.95607,1.51639,0.285121,0.251039,-7.52797,-1.24626,-7.52797,-1.24626,0.0228224,0.743298,0.249897,14,3
0.7,0.516582,1.77383,-0.0230987,2.1814,1.02248,1.13999,0.296116,0.188726,-7.32851,-1.21324,-7.32851,-1.21324,0.0325492,0.743298,0.249897,14,3
