0,0.127689,0,-0.109897,0,0.192522,0,-0.641858,0,-1.45061,11.0909,-1.45061,11.0909,0.00351705,0.0889065,0.150353,14,3
0.05,0.123253,-0.175982,-0.118206,-0.329512,0.190708,-0.0725306,-0.627994,0.554547,-1.20763,9.23321,-1.20763,9.23321,0.0036133,0.0889065,0.150353,14,3
0.1,0.110079,-0.346689,-0.140011,-0.535414,0.185572,-0.132912,-0.588725,1.01621,-0.954584,7.29847,-0.954584,7.29847,0.00392893,0.0889065,0.150353,14,3
0.15,0.0888383,-0.496002,-0.168478,-0.593842,0.177733,-0.180642,-0.528792,1.38113,-0.701653,5.36463,-0.701653,5.36463,0.0044936,0.0889065,0.150353,14,3
0.2,0.0609775,-0.609353,-0.196045,-0.499809,0.167824,-0.215724,-0.453029,1.64936,-0.457677,3.49926,-0.457677,3.49926,0.00522362,0.0889065,0.150353,14,3
0.25,0.0285995,-0.67522,-0.215367,-0.266828,0.156466,-0.238608,-0.366187,1.82433,-0.230009,1.75858,-0.230009,1.75858,0.00585188,0.0889065,0.150353,14,3
0.3,-0.005719,-0.686341,-0.220184,0.075678,0.144248,-0.250108,-0.272773,1.91225,-0.0244569,0.18699,-0.0244569,0.18699,0.00601549,0.0889065,0.150353,14,3
0.35,-0.0391631,-0.640541,-0.206017,0.486418,0.131712,-0.251331,-0.176926,1.9216,0.154716,-1.18291,0.154716,-1.18291,0.00545239,0.0889065,0.150353,14,3
0.4,-0.0689442,-0.541028,-0.170656,0.916723,0.119339,-0.243596,-0.0823246,1.86246,0.304733,-2.32989,0.304733,-2.32989,0.00420004,0.0889065,0.150353,14,3
0.45,-0.0925646,-0.396135,-0.114412,1.31498,0.10754,-0.228359,0.00788595,1.74596,0.424207,-3.24336,0.424207,-3.24336,0.00268697,0.0889065,0.150353,14,3
0.5,-0.108056,-0.21853,-0.0401572,1.63123,0.0966523,-0.207149,0.0911299,1.5838,0.513003,-3.92227,0.513003,-3.92227,0.00165184,0.0889065,0.150353,14,3
0.55,-0.114169,-0.0240166,0.0468879,1.8222,0.0869362,-0.181498,0.165417,1.38768,0.572079,-4.37395,0.572079,-4.37395,0.00189292,0.0889065,0.150353,14,3
0.6,-0.11049,0.169942,0.139621,1.85677,0.0785763,-0.152894,0.229334,1.16899,0.603305,-4.61269,0.603305,-4.61269,0.00392667,0.0889065,0.150353,14,3
0.65,-0.0974897,0.345842,0.229793,1.72061,0.0716857,-0.122729,0.282017,0.938351,0.609277,-4.65835,0.609277,-4.65835,0.00769657,0.0889065,0.150353,14,3
0.7,-0.0764782,0.487772,0.308912,1.41855,0.0663109,-0.0922653,0.323112,0.705433,0.593134,-4.53492,0.593134,-4.53492,0.0124798,0.0889065,0.150353,14,3
0.75,-0.0494907,0.582932,0.369199,0.973717,0.062439,-0.0626086,0.352715,0.478687,0.55837,-4.26913,0.55837,-4.26913,0.0170628,0.0889065,0.150353,14,3
0.8,-0.0190975,0.622892,0.404418,0.423994,0.0600066,-0.0346901,0.371313,0.26523,0.508669,-3.88913,0.508669,-3.88913,0.0201281,0.0889065,0.150353,14,3
0.85,0.011838,0.604455,0.410493,-0.182807,0.0589079,-0.0092567,0.379713,0.070774,0.44775,-3.42336,0.44775,-3.42336,0.0207018,0.0889065,0.150353,14,3
0.9,0.0404316,0.529992,0.38589,-0.793583,0.0590048,0.0131308,0.378972,-0.100394,0.379231,-2.89949,0.379231,-2.89949,0.018499,0.0889065,0.150353,14,3
0.95,0.0640528,0.407194,0.331776,-1.35394,0.0601353,0.0320924,0.370328,-0.245369,0.306519,-2.34355,0.306519,-2.34355,0.0140619,0.0889065,0.150353,14,3
1,0.0805735,0.248293,0.251991,-1.81207,0.0621231,0.0474183,0.35513,-0.362546,0.232712,-1.77925,0.232712,-1.77925,0.00864623,0.0889065,0.150353,14,3
1.05,0.0885663,0.0688497,0.152808,-2.12328,0.0647849,0.0590539,0.334779,-0.451508,0.16054,-1.22744,0.16054,-1.22744,0.00386602,0.0889065,0.150353,14,3
1.1,0.087434,-0.113753,0.0424487,-2.2552,0.0679383,0.0670809,0.310669,-0.512881,0.0923118,-0.705789,0.0923118,-0.705789,0.0011746,0.0889065,0.150353,14,3
1.15,0.0774601,-0.281942,-0.0696588,-2.19262,0.0714077,0.0716965,0.284143,-0.54817,0.029893,-0.228553,0.029893,-0.228553,0.0013487,0.0889065,0.150353,14,3
1.2,0.0597772,-0.419612,-0.173818,-1.94012,0.0750299,0.0731911,0.256449,-0.559598,-0.0253017,0.193449,-0.0253017,0.193449,0.00419004,0.0889065,0.150353,14,3
1.25,0.0362539,-0.513656,-0.261048,-1.5214,0.0786578,0.0719261,0.228711,-0.549925,-0.0722974,0.552764,-0.0722974,0.552764,0.00859421,0.0889065,0.150353,14,3
1.3,0.0093117,-0.555251,-0.323966,-0.975651,0.0821638,0.0683112,0.201905,-0.522287,-0.110536,0.845124,-0.110536,0.845124,0.0129631,0.0889065,0.150353,14,3
1.35,-0.0183129,-0.540738,-0.357426,-0.352466,0.0854411,0.0627844,0.176847,-0.480031,-0.139839,1.06917,-0.139839,1.06917,0.0157758,0.0889065,0.150353,14,3
1.4,-0.0438384,-0.471983,-0.358922,0.293005,0.0884056,0.0557924,0.154182,-0.426572,-0.160365,1.2261,-0.160365,1.2261,0.0160912,0.0889065,0.150353,14,3
1.45,-0.0647115,-0.356171,-0.32876,0.904052,0.0909947,0.0477742,0.134386,-0.365267,-0.172559,1.31933,-0.172559,1.31933,0.0138288,0.0889065,0.150353,14,3
1.5,-0.0788565,-0.205054,-0.270044,1.42605,0.0931677,0.0391463,0.117772,-0.299301,-0.177097,1.35403,-0.177097,1.35403,0.00976969,0.0889065,0.150353,14,3
1.55,-0.0848749,-0.0337528,-0.188471,1.81075,0.0949037,0.0302914,0.1045,-0.231599,-0.174836,1.33674,-0.174836,1.33674,0.00528976,0.0889065,0.150353,14,3
1.6,-0.0821783,0.140719,-0.0918838,2.02141,0.0961997,0.0215496,0.0945905,-0.164762,-0.166755,1.27496,-0.166755,1.27496,0.00188713,0.0889065,0.150353,14,3
1.65,-0.071042,0.301097,0.0104353,2.03803,0.0970688,0.0132119,0.0879461,-0.101014,-0.153908,1.17673,-0.153908,1.17673,0.000641606,0.0889065,0.150353,14,3
1.7,-0.0525763,0.431512,0.108698,1.86064,0.097537,0.00551651,0.0843663,-0.0421776,-0.137377,1.05034,-0.137377,1.05034,0.0018116,0.0889065,0.150353,14,3
