0,0.275461,0,0.128355,0,0.340718,0,0.252873,0,4.00098,8.2581,4.00098,8.2581,0.0113584,0.626502,0.842738,14,3
0.05,0.257393,-0.717091,0.111945,-0.651156,0.345719,0.200049,0.263196,0.412905,3.33082,6.87487,3.33082,6.87487,0.00971008,0.626502,0.842738,14,3
0.1,0.205664,-1.33594,0.0659809,-1.17267,0.359885,0.36659,0.292435,0.756648,2.63287,5.43429,2.63287,5.43429,0.00577792,0.626502,0.842738,14,3
0.15,0.126758,-1.79519,-0.00164123,-1.51026,0.381506,0.498233,0.33706,1.02836,1.93525,3.9944,1.93525,3.9944,0.00199806,0.626502,0.842738,14,3
0.2,0.0299007,-2.04773,-0.0807842,-1.62959,0.408837,0.594996,0.393471,1.22808,1.26233,2.60548,1.26233,2.60548,0.000922994,0.626502,0.842738,14,3
0.25,-0.0738302,-2.06771,-0.160202,-1.52127,0.440164,0.658113,0.458132,1.35836,0.634395,1.3094,0.634395,1.3094,0.00385807,0.626502,0.842738,14,3
0.3,-0.172706,-1.85533,-0.22884,-1.20222,0.473863,0.689832,0.527687,1.42383,0.0674555,0.139229,0.0674555,0.139229,0.0100991,0.626502,0.842738,14,3
0.35,-0.255666,-1.4367,-0.277078,-0.71213,0.508439,0.693205,0.599052,1.43079,-0.426726,-0.880771,-0.426726,-0.880771,0.0172821,0.626502,0.842738,14,3
0.4,-0.313501,-0.858736,-0.29771,-0.106843,0.542566,0.671869,0.669491,1.38675,-0.840493,-1.73479,-0.840493,-1.73479,0.0225558,0.626502,0.842738,14,3
0.45,-0.339712,-0.181773,-0.286579,0.548593,0.575109,0.629844,0.73666,1.30001,-1.17002,-2.41494,-1.17002,-2.41494,0.0238049,0.626502,0.842738,14,3
0.5,-0.331009,0.52716,-0.242889,1.18542,0.605138,0.571343,0.798642,1.17926,-1.41493,-2.92045,-1.41493,-2.92045,0.0204291,0.626502,0.842738,14,3
0.55,-0.287515,1.19918,-0.169283,1.73563,0.631937,0.500597,0.853954,1.03324,-1.57787,-3.25676,-1.57787,-3.25676,0.0136342,0.626502,0.842738,14,3
0.6,-0.212761,1.76754,-0.071683,2.1371,0.654994,0.421703,0.901545,0.870403,-1.66399,-3.43452,-1.66399,-3.43452,0.0062396,0.626502,0.842738,14,3
0.65,-0.113465,2.17258,0.041172,2.34039,0.673999,0.338503,0.940772,0.698677,-1.68047,-3.46852,-1.68047,-3.46852,0.00181079,0.626502,0.842738,14,3
0.7,0.000994517,2.36866,0.158549,2.31636,0.688824,0.25448,0.971371,0.525252,-1.63594,-3.37662,-1.63594,-3.37662,0.00312324,0.626502,0.842738,14,3
0.75,0.119462,2.33144,0.268892,2.06159,0.699503,0.172683,0.993412,0.356421,-1.54006,-3.17871,-1.54006,-3.17871,0.0106584,0.626502,0.842738,14,3
0.8,0.230205,2.06257,0.361134,1.59885,0.706212,0.09568,1.00726,0.197485,-1.40298,-2.89577,-1.40298,-2.89577,0.0222063,0.626502,0.842738,14,3
0.85,0.322227,1.58924,0.425918,0.972478,0.709242,0.0255312,1.01351,0.0526969,-1.23495,-2.54897,-1.23495,-2.54897,0.0339161,0.626502,0.842738,14,3
0.9,0.386425,0.958922,0.456485,0.241012,0.708975,-0.0362165,1.01296,-0.0747515,-1.04597,-2.1589,-1.04597,-2.1589,0.0419764,0.626502,0.842738,14,3
0.95,0.416421,0.231894,0.449214,-0.529585,0.705857,-0.088515,1.00653,-0.182697,-0.845419,-1.74496,-0.845419,-1.74496,0.0438714,0.626502,0.842738,14,3
1,0.40903,-0.525208,0.403862,-1.27066,0.700375,-0.130786,0.995211,-0.269945,-0.641851,-1.32479,-0.641851,-1.32479,0.0389203,0.626502,0.842738,14,3
1.05,0.364463,-1.24386,0.323616,-1.91436,0.693033,-0.162878,0.980058,-0.336184,-0.442791,-0.913928,-0.442791,-0.913928,0.0284316,0.626502,0.842738,14,3
1.1,0.286329,-1.85721,0.214948,-2.39795,0.684336,-0.185018,0.962106,-0.381881,-0.254608,-0.525516,-0.254608,-0.525516,0.0156343,0.626502,0.842738,14,3
1.15,0.181448,-2.3047,0.0872077,-2.67045,0.674766,-0.197748,0.942355,-0.408157,-0.0824488,-0.170176,-0.0824488,-0.170176,0.00501843,0.626502,0.842738,14,3
1.2,0.0593688,-2.53896,-0.04817,-2.7006,0.664776,-0.201871,0.921735,-0.416665,0.0697853,0.144038,0.0697853,0.144038,0.000727008,0.626502,0.842738,14,3
1.25,-0.0684812,-2.53342,-0.178817,-2.48303,0.65477,-0.198382,0.901081,-0.409463,0.199406,0.411578,0.199406,0.411578,0.00454467,0.626502,0.842738,14,3
1.3,-0.189987,-2.28758,-0.292784,-2.03954,0.6451,-0.188411,0.881123,-0.388885,0.304873,0.629263,0.304873,0.629263,0.0148861,0.626502,0.842738,14,3
1.35,-0.293675,-1.82718,-0.379807,-1.41454,0.63606,-0.173168,0.862465,-0.357421,0.385694,0.79608,0.385694,0.79608,0.0276455,0.626502,0.842738,14,3
1.4,-0.369918,-1.19903,-0.432252,-0.667526,0.627884,-0.153883,0.845589,-0.317617,0.442308,0.912932,0.442308,0.912932,0.0381958,0.626502,0.842738,14,3
1.45,-0.411795,-0.463478,-0.44568,0.134322,0.620743,-0.131768,0.830849,-0.271971,0.475939,0.982348,0.475939,0.982348,0.0431051,0.626502,0.842738,14,3
1.5,-0.415598,0.312424,-0.419095,0.921032,0.614749,-0.107971,0.818479,-0.222853,0.488457,1.00818,0.488457,1.00818,0.0409108,0.626502,0.842738,14,3
1.55,-0.381035,1.05955,-0.355001,1.62311,0.609961,-0.0835478,0.808596,-0.172444,0.48222,0.995311,0.48222,0.995311,0.0322708,0.626502,0.842738,14,3
1.6,-0.311256,1.71006,-0.259289,2.17535,0.606387,-0.0594368,0.801218,-0.122679,0.459931,0.949307,0.459931,0.949307,0.019888,0.626502,0.842738,14,3
1.65,-0.212683,2.20169,-0.140882,2.52292,0.60399,-0.0364402,0.796271,-0.0752133,0.424499,0.876173,0.424499,0.876173,0.00802182,0.626502,0.842738,14,3
1.7,-0.0945818,2.48426,-0.0110161,2.62948,0.602698,-0.0152153,0.793606,-0.0314046,0.378903,0.782064,0.378903,0.782064,0.00112795,0.626502,0.842738,14,3
1.75,0.0317407,2.52752,0.11787,2.48414,0.602411,0.00372988,0.793013,0.00769855,0.326088,0.673051,0.326088,0.673051,0.00185228,0.626502,0.842738,14,3
1.8,0.154094,2.32699,0.233493,2.10386,0.603005,0.0200343,0.794239,0.0413511,0.268857,0.554926,0.268857,0.554926,0.00962715,0.626502,0.842738,14,3
1.85,0.26074,1.905,0.325049,1.5299,0.604343,0.0334771,0.797,0.0690974,0.2098,0.43303,0.2098,0.43303,0.0210145,0.626502,0.842738,14,3
1.9,0.341644,1.3061,0.38425,0.82023,0.606279,0.0439671,0.800996,0.0907489,0.151224,0.312129,0.151224,0.312129,0.0314987,0.626502,0.842738,14,3
1.95,0.389396,0.589559,0.405962,0.0417968,0.608667,0.0515283,0.805924,0.106355,0.0951171,0.196324,0.0951171,0.196324,0.0373635,0.626502,0.842738,14,3
2,0.399765,-0.177847,0.388495,-0.735132,0.611362,0.0562842,0.811487,0.116172,0.0431152,0.0889906,0.0431152,0.0889906,0.0367254,0.626502,0.842738,14,3
2.05,0.371936,-0.926816,0.333685,-1.44051,0.61423,0.0584399,0.817407,0.120621,-0.00350552,-0.00723546,-0.00350552,-0.00723546,0.0298205,0.626502,0.842738,14,3
2.1,0.308552,-1.589,0.246789,-2.00814,0.617148,0.0582646,0.823429,0.120259,-0.0438263,-0.0904583,-0.0438263,-0.0904583,0.0189472,0.626502,0.842738,14,3
2.15,0.215568,-2.10105,0.136165,-2.38137,0.620006,0.0560733,0.829329,0.115736,-0.0772706,-0.159488,-0.0772706,-0.159488,0.00801453,0.626502,0.842738,14,3
2.2,0.101855,-2.41088,0.0126062,-2.52085,0.622713,0.0522098,0.834916,0.107762,-0.103579,-0.213789,-0.103579,-0.213789,0.00131017,0.626502,0.842738,14,3
2.25,-0.0215544,-2.48532,-0.111719,-2.41175,0.625194,0.0470308,0.840037,0.0970726,-0.122776,-0.253413,-0.122776,-0.253413,0.00160975,0.626502,0.842738,14,3
2.3,-0.142579,-2.31644,-0.224591,-2.06697,0.627392,0.040892,0.844574,0.0844019,-0.135133,-0.278917,-0.135133,-0.278917,0.00871674,0.626502,0.842738,14,3
2.35,-0.249421,-1.92321,-0.31508,-1.52434,0.629268,0.0341354,0.848446,0.070456,-0.141123,-0.29128,-0.141123,-0.29128,0.0195838,0.626502,0.842738,14,3
2.4,-0.331833,-1.34764,-0.374631,-0.839553,0.630798,0.0270792,0.851604,0.0558921,-0.141379,-0.29181,-0.141379,-0.29181,0.0299116,0.626502,0.842738,14,3
2.45,-0.38209,-0.647417,-0.39775,-0.0783545,0.631976,0.0200103,0.854034,0.0413016,-0.136654,-0.282056,-0.136654,-0.282056,0.0359926,0.626502,0.842738,14,3
2.5,-0.39559,0.111416,-0.382355,0.689458,0.632805,0.0131776,0.855747,0.0271988,-0.127771,-0.263723,-0.127771,-0.263723,0.0358224,0.626502,0.842738,14,3
2.55,-0.371124,0.859761,-0.32987,1.39385,0.633304,0.006789,0.856777,0.0140126,-0.115594,-0.238588,-0.115594,-0.238588,0.0294629,0.626502,0.842738,14,3
2.6,-0.310939,1.52907,-0.245157,1.96819,0.633499,0.0010093,0.857179,0.00208322,-0.100984,-0.208434,-0.100984,-0.208434,0.0190287,0.626502,0.842738,14,3
2.65,-0.22062,2.0553,-0.136215,2.35466,0.633424,-0.00403992,0.857023,-0.00833846,-0.084776,-0.174979,-0.084776,-0.174979,0.00828581,0.626502,0.842738,14,3
2.7,-0.108716,2.38486,-0.0135549,2.51193,0.633116,-0.00827871,0.856387,-0.0170874,-0.0677481,-0.139833,-0.0677481,-0.139833,0.00149279,0.626502,0.842738,14,3
2.75,0.0139587,2.48225,0.110816,2.42246,0.632617,-0.0116661,0.855358,-0.0240791,-0.0506052,-0.10445,-0.0506052,-0.10445,0.00155142,0.626502,0.842738,14,3
2.8,0.135417,2.33667,0.224696,2.09624,0.63197,-0.0141964,0.854024,-0.0293016,-0.0339625,-0.0700993,-0.0339625,-0.0700993,0.00848167,0.626502,0.842738,14,3
2.85,0.243806,1.96425,0.31704,1.56857,0.631218,-0.0158945,0.852471,-0.0328066,-0.0183363,-0.0378465,-0.0183363,-0.0378465,0.0194064,0.626502,0.842738,14,3
2.9,0.328691,1.4047,0.379062,0.893419,0.630401,-0.0168113,0.850783,-0.0346989,-0.00413884,-0.00854265,-0.00413884,-0.00854265,0.0300598,0.626502,0.842738,14,3
2.95,0.382071,0.714291,0.404979,0.135529,0.629555,-0.0170183,0.849038,-0.035126,0.00832233,0.0171775,0.00832233,0.0171775,0.0366435,0.626502,0.842738,14,3
3,0.399012,-0.0416832,0.392377,-0.635742,0.628714,-0.0166021,0.847303,-0.0342671,0.0188411,0.0388884,0.0188411,0.0388884,0.0369969,0.626502,0.842738,14,3
3.05,0.37795,-0.794359,0.342341,-1.35039,0.627908,-0.0156601,0.845638,-0.0323227,0.0273067,0.0563616,0.0273067,0.0563616,0.031003,0.626502,0.842738,14,3
3.1,0.320776,-1.47503,0.259403,-1.94127,0.627159,-0.0142947,0.844092,-0.0295046,0.0336949,0.069547,0.0336949,0.069547,0.020607,0.626502,0.842738,14,3
3.15,0.232735,-2.01897,0.151274,-2.34938,0.626486,-0.01261,0.842704,-0.0260273,0.0380573,0.0785511,0.0380573,0.0785511,0.00948017,0.626502,0.842738,14,3
3.2,0.122095,-2.37113,0.0282619,-2.53123,0.625903,-0.0107071,0.841501,-0.0220997,0.0405097,0.0836129,0.0405097,0.0836129,0.00195233,0.626502,0.842738,14,3
3.25,-0.000523027,-2.49372,-0.0977062,-2.46652,0.625419,-0.00868165,0.8405,-0.0179191,0.0412194,0.0850775,0.0412194,0.0850775,0.00118763,0.626502,0.842738,14,3
3.3,-0.123189,-2.37309,-0.214364,-2.1623,0.625036,-0.00662068,0.839711,-0.0136652,0.0403923,0.0833704,0.0403923,0.0833704,0.00754293,0.626502,0.842738,14,3
3.35,-0.233966,-2.02251,-0.310463,-1.65148,0.624755,-0.00460107,0.839132,-0.00949669,0.038261,0.0789715,0.038261,0.0789715,0.0183639,0.626502,0.842738,14,3
3.4,-0.322206,-1.4795,-0.376919,-0.986429,0.624573,-0.00268802,0.838756,-0.00554812,0.0350731,0.0723915,0.0350731,0.0723915,0.0293933,0.626502,0.842738,14,3
3.45,-0.379602,-0.79889,-0.407586,-0.231091,0.624483,-0.000934363,0.838569,-0.00192854,0.0310799,0.0641496,0.0310799,0.0641496,0.0366717,0.626502,0.842738,14,3
3.5,-0.400866,-0.0453173,-0.399665,0.545447,0.624475,0.000619634,0.838553,0.00127894,0.0265281,0.0547545,0.0265281,0.0547545,0.0378075,0.626502,0.842738,14,3
3.55,-0.384056,0.712549,-0.353853,1.27307,0.624539,0.00194604,0.838685,0.00401666,0.0216509,0.0446879,0.0216509,0.0446879,0.0324421,0.626502,0.842738,14,3
3.6,-0.330688,1.40582,-0.274306,1.88409,0.624663,0.00302858,0.838942,0.00625106,0.0166621,0.034391,0.0166621,0.034391,0.0222958,0.626502,0.842738,14,3
3.65,-0.245649,1.96907,-0.168407,2.31814,0.624836,0.00386169,0.839297,0.00797061,0.0117512,0.0242548,0.0117512,0.0242548,0.0108919,0.626502,0.842738,14,3
3.7,-0.136907,2.34582,-0.046227,2.5295,0.625043,0.00444925,0.839726,0.00918334,0.00707971,0.0146127,0.00707971,0.0146127,0.00259344,0.626502,0.842738,14,3
3.75,-0.0148727,2.49593,0.0804112,2.49482,0.625275,0.00480324,0.840203,0.00991398,0.00277938,0.0057367,0.00277938,0.0057367,0.000832029,0.626502,0.842738,14,3
3.8,0.108599,2.40279,0.199187,2.21796,0.625518,0.00494221,0.840706,0.0102008,-0.00104843,-0.00216398,-0.00104843,-0.00216398,0.00636115,0.626502,0.842738,14,3
3.85,0.221492,2.07673,0.298647,1.7291,0.625764,0.00488979,0.841214,0.0100926,-0.00433236,-0.00894208,-0.00433236,-0.00894208,0.0168355,0.626502,0.842738,14,3
3.9,0.312948,1.55284,0.369388,1.07884,0.626003,0.00467317,0.841707,0.00964551,-0.00702954,-0.0145091,-0.00702954,-0.0145091,0.0280735,0.626502,0.842738,14,3
3.95,0.374349,0.884447,0.40488,0.330206,0.626228,0.00432169,0.842171,0.00892005,-0.00912331,-0.0188307,-0.00912331,-0.0188307,0.0359818,0.626502,0.842738,14,3
4,0.400038,0.135437,0.40191,-0.44801,0.626433,0.00386553,0.842594,0.00797852,-0.0106203,-0.0219206,-0.0106203,-0.0219206,0.0379344,0.626502,0.842738,14,3
