0,-0.038802,0,-0.292522,0,0.643617,0,-0.165578,0,0.364442,-10.7035,0.364442,-10.7035,0.0107571,0.669648,-0.930117,14,3
0.05,-0.0373588,0.0572526,-0.265706,1.0648,0.644072,0.0182221,-0.178957,-0.535177,0.303398,-8.9107,0.303398,-8.9107,0.00890569,0.669648,-0.930117,14,3
0.1,-0.0330947,0.111915,-0.189762,1.95,0.645363,0.033392,-0.216855,-0.980713,0.239823,-7.04354,0.239823,-7.04354,0.00460367,0.669648,-0.930117,14,3
0.15,-0.0262718,0.158773,-0.0760003,2.56456,0.647332,0.0453831,-0.274695,-1.33289,0.176278,-5.17725,0.176278,-5.17725,0.000804451,0.669648,-0.930117,14,3
0.2,-0.0173989,0.19325,0.0602457,2.84095,0.649822,0.054197,-0.347811,-1.59175,0.114984,-3.37703,0.114984,-3.37703,0.000489361,0.669648,-0.930117,14,3
0.25,-0.00718773,0.211867,0.201192,2.75091,0.652675,0.0599462,-0.43162,-1.7606,0.0577859,-1.69715,0.0577859,-1.69715,0.00502886,0.669648,-0.930117,14,3
0.3,0.00351117,0.212604,0.328819,2.31366,0.655745,0.0628355,-0.521771,-1.84546,0.00614439,-0.180459,0.00614439,-0.180459,0.0133418,0.669648,-0.930117,14,3
0.35,0.0137878,0.195115,0.427151,1.58986,0.658894,0.0631427,-0.61427,-1.85448,-0.0388696,1.14159,-0.0388696,1.14159,0.0223942,0.669648,-0.930117,14,3
0.4,0.0227581,0.160784,0.48394,0.665411,0.662003,0.0611992,-0.705567,-1.7974,-0.0765589,2.24851,-0.0765589,2.24851,0.0286501,0.669648,-0.930117,14,3
0.45,0.0296488,0.112606,0.491521,-0.364195,0.664967,0.0573713,-0.792627,-1.68498,-0.106575,3.13007,-0.106575,3.13007,0.029574,0.669648,-0.930117,14,3
0.5,0.0338709,0.0549092,0.447058,-1.40178,0.667702,0.0520425,-0.872963,-1.52848,-0.128883,3.78527,-0.128883,3.78527,0.0245998,0.669648,-0.930117,14,3
0.55,0.0350769,-0.00705088,0.352597,-2.34936,0.670143,0.0455984,-0.944655,-1.33921,-0.143725,4.22117,-0.143725,4.22117,0.0154625,0.669648,-0.930117,14,3
0.6,0.0331953,-0.0675923,0.2151,-3.10879,0.672244,0.0384121,-1.00634,-1.12815,-0.15157,4.45157,-0.15157,4.45157,0.00587222,0.669648,-0.930117,14,3
