0,-0.141874,0,-0.0177459,0,0.417209,0,-0.504001,0,-17.5608,12.6948,-17.5608,12.6948,0.00254057,-0.837133,0.40277,14,3
0.05,-0.113399,1.13017,-0.0326141,-0.589769,0.395258,-0.87804,-0.488133,0.63474,-14.6194,10.5684,-14.6194,10.5684,0.00173084,-0.837133,0.40277,14,3
0.1,-0.0342383,2.01114,-0.073115,-1.01685,0.333082,-1.60901,-0.443185,1.16316,-11.556,8.3539,-11.556,8.3539,0.000810798,-0.837133,0.40277,14,3
0.15,0.0806619,2.54715,-0.129871,-1.23457,0.238186,-2.18681,-0.374585,1.58086,-8.49406,6.1404,-8.49406,6.1404,0.0028997,-0.837133,0.40277,14,3
0.2,0.212451,2.68063,-0.191797,-1.22206,0.118228,-2.61151,-0.287867,1.88788,-5.54054,4.00529,-5.54054,4.00529,0.0100615,-0.837133,0.40277,14,3
0.25,0.340689,2.40717,-0.247461,-0.986451,-0.0192727,-2.88854,-0.188466,2.08814,-2.78444,2.01289,-2.78444,2.01289,0.0214606,-0.837133,0.40277,14,3
0.3,0.446084,1.77606,-0.286445,-0.560519,-0.16718,-3.02776,-0.081543,2.18879,-0.29607,0.214031,-0.29607,0.214031,0.0335191,-0.837133,0.40277,14,3
0.35,0.512821,0.874125,-0.300479,0.0034575,-0.318938,-3.04256,0.0281638,2.19949,1.87295,-1.35397,1.87295,-1.35397,0.0417517,-0.837133,0.40277,14,3
0.4,0.529901,-0.195513,-0.284242,0.640935,-0.468725,-2.94891,0.136446,2.13179,3.68903,-2.66682,3.68903,-2.66682,0.0427696,-0.837133,0.40277,14,3
0.45,0.491581,-1.32686,-0.235814,1.28114,-0.611559,-2.76446,0.239702,1.99845,5.13535,-3.71238,5.13535,-3.71238,0.0355598,-0.837133,0.40277,14,3
0.5,0.397436,-2.41282,-0.15687,1.8518,-0.743363,-2.5077,0.334983,1.81283,6.21031,-4.48947,6.21031,-4.48947,0.0222271,-0.837133,0.40277,14,3
0.55,0.252505,-3.34199,-0.0526335,2.28426,-0.860985,-2.19718,0.420013,1.58835,6.92547,-5.00646,6.92547,-5.00646,0.00822975,-0.837133,0.40277,14,3
0.6,0.0674631,-4.00185,0.068479,2.52074,-0.962188,-1.85091,0.493173,1.33803,-0.00184219,0.00103133,7.30348,-5.27973,0.00114869,-0.837133,0.40277,14,3
0.65,-0.132637,-3.93713,0.189114,2.26575,-1.05474,-1.851,0.560076,1.33808,-0.00158584,0.000890554,8.59942,-6.21652,0.00658747,-0.837133,0.40277,14,3
0.7,-0.319854,-3.49224,0.291401,1.79342,-1.14729,-1.85108,0.626981,1.33813,-0.00118895,0.000677999,9.89539,-7.15333,0.0225938,-0.837133,0.40277,14,3
0.75,-0.476419,-2.72344,0.365633,1.15303,-1.23984,-1.85114,0.693888,1.33816,-0.000745532,0.000417638,11.1913,-8.09013,0.0423545,-0.837133,0.40277,14,3
0.8,-0.588214,-1.71709,0.404931,0.407113,-1.3324,-1.85117,0.760797,1.33818,12.4873,-9.02692,12.4873,-9.02692,0.0586011,-0.837133,0.40277,14,3
0.85,-0.658435,-1.06901,0.415994,0.0318405,-1.40935,-1.22681,0.816422,0.886837,11.6915,-8.45164,11.6915,-8.45164,0.0688498,-0.837133,0.40277,14,3
0.9,-0.692609,-0.287315,0.407407,-0.372468,-1.45608,-0.642238,0.8502,0.464255,10.5919,-7.65677,10.5919,-7.65677,0.0730583,-0.837133,0.40277,14,3
0.95,-0.68566,0.563043,0.378451,-0.776326,-1.47495,-0.112643,0.863841,0.0814163,9.26734,-6.69924,9.26734,-6.69924,0.0699113,-0.837133,0.40277,14,3
1,-0.635889,1.41253,0.329939,-1.14836,-1.469,0.350724,0.859538,-0.253546,7.79391,-5.63411,7.79391,-5.63411,0.059474,-0.837133,0.40277,14,3
1.05,-0.545096,2.19128,0.264242,-1.45811,-1.44172,0.740419,0.839818,-0.535251,6.24292,-4.51292,6.24292,-4.51292,0.0434758,-0.837133,0.40277,14,3
1.1,-0.418522,2.83205,0.185175,-1.6788,-1.39689,1.05257,0.807414,-0.760897,4.67894,-3.38233,4.67894,-3.38233,0.0253805,-0.837133,0.40277,14,3
1.15,-0.264626,3.27456,0.0977424,-1.78996,-1.33842,1.28651,0.765142,-0.930013,3.15842,-2.28316,3.15842,-2.28316,0.00981471,-0.837133,0.40277,14,3
1.2,-0.0945703,3.47242,0.00776631,-1.77974,-1.27014,1.44443,0.715787,-1.04417,1.72883,-1.24972,1.72883,-1.24972,0.00112012,-0.837133,0.40277,14,3
1.25,0.0786773,3.40112,-0.0785909,-1.6465,-1.19576,1.53087,0.662016,-1.10666,0.428144,-0.309472,0.428144,-0.309472,0.00153648,-0.837133,0.40277,14,3
1.3,0.241598,3.06351,-0.155355,-1.39928,-1.11868,1.55228,0.606297,-1.12213,-0.715182,0.517025,-0.715182,0.517025,0.0101434,-0.837133,0.40277,14,3
1.35,0.381516,2.48966,-0.21726,-1.0571,-1.04196,1.51652,0.550836,-1.09628,-1.68199,1.21591,-1.68199,1.21591,0.0233355,-0.837133,0.40277,14,3
1.4,0.487832,1.73102,-0.260206,-0.647112,-0.968237,1.43242,0.497542,-1.03548,-2.46182,1.77964,-2.46182,1.77964,0.0364499,-0.837133,0.40277,14,3
1.45,0.552885,0.852137,-0.281607,-0.202172,-0.899693,1.30933,0.447993,-0.946502,-3.05216,2.20639,-3.05216,2.20639,0.0454445,-0.837133,0.40277,14,3
1.5,0.572421,-0.076257,-0.280606,0.241848,-0.838042,1.15672,0.403426,-0.836182,-3.45746,2.49937,-3.45746,2.49937,0.047879,-0.837133,0.40277,14,3
