0,0.0102533,0,0.0527958,0,0.770701,0,-0.388862,0,-13.3782,16.6075,-13.3782,16.6075,0.000360021,-0.184887,0.797388,14,3
0.05,0.0263365,0.637973,0.029654,-0.918152,0.753978,-0.668911,-0.368102,0.830375,-11.1374,13.8257,-11.1374,13.8257,0.000195784,-0.184887,0.797388,14,3
0.1,0.070222,1.10291,-0.034086,-1.61058,0.706611,-1.22578,-0.309302,1.52166,-8.80363,10.9287,-8.80363,10.9287,0.000757953,-0.184887,0.797388,14,3
0.15,0.131908,1.34405,-0.12515,-2.00171,0.634317,-1.66596,-0.219558,2.0681,-6.47097,8.03295,-6.47097,8.03295,0.00409364,-0.184887,0.797388,14,3
0.2,0.199521,1.33817,-0.227344,-2.05213,0.54293,-1.98951,-0.106112,2.46974,-4.22091,5.23977,-4.22091,5.23977,0.0112198,-0.184887,0.797388,14,3
0.25,0.26078,1.0923,-0.323584,-1.76621,0.438179,-2.20056,0.0239251,2.73173,-2.12125,2.63328,-2.12125,2.63328,0.0209046,-0.184887,0.797388,14,3
0.3,0.304464,0.641256,-0.398059,-1.18957,0.325499,-2.30662,0.163803,2.8634,-0.225553,0.279998,-0.225553,0.279998,0.0300247,-0.184887,0.797388,14,3
0.35,0.321644,0.0406773,-0.438014,-0.396793,0.209887,-2.3179,0.307323,2.8774,1.42686,-1.77128,1.42686,-1.77128,0.0350706,-0.184887,0.797388,14,3
0.4,0.306519,-0.640959,-0.434839,0.522774,0.0957753,-2.24655,0.448979,2.78883,2.81039,-3.48877,2.81039,-3.48877,0.0336984,-0.184887,0.797388,14,3
0.45,0.256894,-1.32875,-0.384552,1.47415,-0.0130393,-2.10603,0.584059,2.61439,3.91224,-4.85658,3.91224,-4.85658,0.0257598,-0.184887,0.797388,14,3
0.5,0.174383,-1.94594,-0.287997,2.35954,-0.113451,-1.91042,0.708708,2.37156,4.73116,-5.87318,4.73116,-5.87318,0.013876,-0.184887,0.797388,14,3
0.55,0.0643832,-2.41895,-0.150954,3.07999,-0.203058,-1.67386,0.819945,2.07791,5.27599,-6.54951,5.27599,-6.54951,0.00334165,-0.184887,0.797388,14,3
0.6,-0.0642591,-2.68484,0.0159554,3.54276,-0.280156,-1.41006,0.915653,1.75043,5.56396,-6.907,5.56396,-6.907,0.000545541,-0.184887,0.797388,14,3
0.65,-0.200025,-2.70117,0.197943,3.67676,-0.343704,-1.13187,0.994541,1.40508,-0.0014771,0.00199565,5.61904,-6.97538,0.00972987,-0.184887,0.797388,14,3
0.7,-0.323218,-2.18786,0.369242,3.12177,-0.4003,-1.13194,1.0648,1.40518,6.4116,-7.95927,6.4116,-7.95927,0.0288069,-0.184887,0.797388,14,3
0.75,-0.422847,-1.76523,0.514348,2.63576,-0.448882,-0.811361,1.12511,1.00722,-10.5354,13.0851,6.13001,-7.60972,0.0513105,-0.184887,0.797388,14,3
0.8,-0.477955,-0.425107,0.606404,1.02641,-0.502619,-1.33813,1.19182,1.66147,8.46265,-10.5065,8.46265,-10.5065,0.0673244,-0.184887,0.797388,14,3
0.85,-0.485715,0.117137,0.63977,0.297797,-0.558948,-0.914998,1.26176,1.13614,7.98184,-9.90971,7.98184,-9.90971,0.0723474,-0.184887,0.797388,14,3
0.9,-0.465899,0.669086,0.635116,-0.482424,-0.59472,-0.515906,1.30618,0.640659,7.28538,-9.04514,7.28538,-9.04514,0.0699181,-0.184887,0.797388,14,3
0.95,-0.419108,1.1875,0.591409,-1.2522,-0.611409,-0.151637,1.32691,0.188402,6.42622,-7.97854,6.42622,-7.97854,0.0601814,-0.184887,0.797388,14,3
1,-0.348091,1.63026,0.510748,-1.94901,-0.610958,0.169674,1.32636,-0.210525,5.45597,-6.77401,5.45597,-6.77401,0.0448054,-0.184887,0.797388,14,3
1.05,-0.257602,1.95992,0.398287,-2.5137,-0.595654,0.442473,1.30736,-0.549225,4.42332,-5.492,4.42332,-5.492,0.027063,-0.184887,0.797388,14,3
