0,-0.0326677,0,0.0954541,0,0.464651,0,-0.774092,0,-19.9253,1.1337,-19.9253,1.1337,0.00126577,-0.958585,-0.693114,14,3
0.05,-0.00638048,1.04288,0.0893995,-0.240194,0.439744,-0.996265,-0.772675,0.0566849,-16.5878,0.943803,-16.5878,0.943803,0.000999423,-0.958585,-0.693114,14,3
0.1,0.0657791,1.81962,0.0720594,-0.447762,0.369196,-1.82566,-0.768661,0.103875,-13.112,0.746036,-13.112,0.746036,0.0011833,-0.958585,-0.693114,14,3
0.15,0.168235,2.24414,0.0455984,-0.602063,0.261523,-2.48125,-0.762535,0.141177,-9.63776,0.548363,-9.63776,0.548363,0.00377058,-0.958585,-0.693114,14,3
0.2,0.282148,2.27422,0.0130833,-0.68795,0.125414,-2.96314,-0.754791,0.168595,-6.28655,0.357688,-6.28655,0.357688,0.00986603,-0.958585,-0.693114,14,3
0.25,0.387878,1.92069,-0.021832,-0.697288,-0.0306018,-3.27747,-0.745914,0.186479,-3.15936,0.179759,-3.15936,0.179759,0.0185522,-0.958585,-0.693114,14,3
0.3,0.467562,1.24228,-0.0552808,-0.629786,-0.198424,-3.43544,-0.736365,0.195467,-0.335935,0.0191138,-0.335935,0.0191138,0.0270648,-0.958585,-0.693114,14,3
0.35,0.507106,0.328147,-0.0835791,-0.49297,-0.370616,-3.45223,-0.726568,0.196423,2.12514,-0.120915,2.12514,-0.120915,0.0320956,-0.958585,-0.693114,14,3
0.4,0.497229,-0.720383,-0.103598,-0.301309,-0.540572,-3.34598,-0.716898,0.190377,4.18574,-0.238158,4.18574,-0.238158,0.0313254,-0.958585,-0.693114,14,3
0.45,0.433808,-1.79887,-0.113073,-0.0746472,-0.702638,-3.13669,-0.707677,0.178469,5.82682,-0.33153,5.82682,-0.33153,0.0245073,-0.958585,-0.693114,14,3
0.5,0.318017,-2.79961,-0.110824,0.163817,-0.852189,-2.84535,-0.699168,0.161893,7.04651,-0.400928,7.04651,-0.400928,0.0139365,-0.958585,-0.693114,14,3
0.55,0.156544,-3.61036,-0.0968707,0.38978,-0.985649,-2.49302,-0.691574,0.141846,7.85796,-0.447097,7.85796,-0.447097,0.00419787,-0.958585,-0.693114,14,3
0.6,-0.0383357,-4.12222,-0.0724241,0.580135,-1.10048,-2.10013,-0.685041,0.119492,8.28687,-0.471501,8.28687,-0.471501,0.000835214,-0.958585,-0.693114,14,3
0.65,-0.249407,-4.25066,-0.0397747,0.715212,-1.19513,-1.68578,-0.679655,0.0959166,-0.00153064,0.000247039,8.36891,-0.476169,0.00789519,-0.958585,-0.693114,14,3
0.7,-0.446548,-3.57473,-0.00265895,0.757326,-1.27942,-1.68586,-0.674859,0.0959289,9.54921,-0.543352,9.54921,-0.543352,0.0244169,-0.958585,-0.693114,14,3
0.75,-0.611946,-2.98823,0.0353892,0.752208,-1.35177,-1.2084,-0.670742,0.0687613,-0.00354272,0.000748738,9.12982,-0.519491,0.0453132,-0.958585,-0.693114,14,3
0.8,-0.731291,-1.7552,0.0706538,0.646918,-1.4122,-1.20858,-0.667303,0.0687988,-0.00139833,0.000400805,9.97629,-0.567749,0.0641284,-0.958585,-0.693114,14,3
0.85,-0.785304,-0.392637,0.0990217,0.478615,-1.47263,-1.20865,-0.663863,0.0688188,10.8225,-0.615975,10.8225,-0.615975,0.0737764,-0.958585,-0.693114,14,3
0.9,-0.77958,0.619811,0.118492,0.293918,-1.51953,-0.667519,-0.661192,0.0380201,9.85581,-0.560972,9.85581,-0.560972,0.0731507,-0.958585,-0.693114,14,3
0.95,-0.723376,1.61174,0.127865,0.0779724,-1.54059,-0.174729,-0.659992,0.00997143,8.67222,-0.493624,8.67222,-0.493624,0.0638793,-0.958585,-0.693114,14,3
1,-0.619698,2.50419,0.126078,-0.148826,-1.53848,0.258882,-0.66011,-0.0147097,7.34194,-0.417922,7.34194,-0.417922,0.0479095,-0.958585,-0.693114,14,3
1.05,-0.475444,3.22123,0.11313,-0.364869,-1.51636,0.625979,-0.661368,-0.0356058,5.93094,-0.337623,5.93094,-0.337623,0.0290319,-0.958585,-0.693114,14,3
1.1,-0.301125,3.69575,0.0900866,-0.549376,-1.47765,0.922526,-0.66357,-0.052487,4.49933,-0.256147,4.49933,-0.256147,0.0121684,-0.958585,-0.693114,14,3
1.15,-0.1102,3.879,0.0589895,-0.684387,-1.4259,1.14749,-0.666515,-0.0652943,3.09992,-0.176502,3.09992,-0.176502,0.00194089,-0.958585,-0.693114,14,3
1.2,0.0821095,3.7508,0.0226701,-0.756555,-1.36465,1.30249,-0.67,-0.0741194,1.77744,-0.101231,1.77744,-0.101231,0.000902669,-0.958585,-0.693114,14,3
1.25,0.260412,3.32465,-0.0155184,-0.758549,-1.2973,1.39136,-0.673833,-0.079181,0.567975,-0.0323916,0.567975,-0.0323916,0.00842428,-0.958585,-0.693114,14,3
1.3,0.410789,2.64448,-0.0520254,-0.689856,-1.22703,1.41976,-0.677832,-0.0808006,-0.501113,0.0284607,-0.501113,0.0284607,0.0210241,-0.958585,-0.693114,14,3
1.35,0.52209,1.77506,-0.0834483,-0.556865,-1.15666,1.3947,-0.681837,-0.0793775,-1.41101,0.0802539,-1.41101,0.0802539,0.0339231,-0.958585,-0.693114,14,3
1.4,0.586703,0.791252,-0.106864,-0.3722,-1.08869,1.32415,-0.685705,-0.0753648,-2.15096,0.122376,-2.15096,0.122376,0.042823,-0.958585,-0.693114,14,3
1.45,0.600859,-0.228866,-0.120111,-0.153431,-1.02517,1.21661,-0.689321,-0.0692461,-2.71758,0.154633,-2.71758,0.154633,0.045092,-0.958585,-0.693114,14,3
1.5,0.564717,-1.20642,-0.121995,0.078649,-0.96774,1.08073,-0.69259,-0.0615144,-3.11401,0.177204,-3.11401,0.177204,0.040223,-0.958585,-0.693114,14,3
1.55,0.482385,-2.06249,-0.112401,0.301993,-0.917596,0.925026,-0.695444,-0.0526542,-3.34892,0.190583,-3.34892,0.190583,0.0298051,-0.958585,-0.693114,14,3
1.6,0.361854,-2.72147,-0.0923041,0.495345,-0.875531,0.75758,-0.697838,-0.0431251,-3.43549,0.195518,-3.43549,0.195518,0.0171161,-0.958585,-0.693114,14,3
1.65,0.214649,-3.11959,-0.0636813,0.640247,-0.841947,0.585805,-0.69975,-0.0333492,-3.39036,0.192956,-3.39036,0.192956,0.00620738,-0.958585,-0.693114,14,3
1.7,0.0549317,-3.217,-0.0293243,0.722845,-0.816894,0.416288,-0.701177,-0.0237013,-3.23253,0.18398,-3.23253,0.18398,0.000482473,-0.958585,-0.693114,14,3
1.75,-0.101956,-3.00759,0.00742886,0.735308,-0.80012,0.254661,-0.702132,-0.0145023,-2.98249,0.169755,-2.98249,0.169755,0.00129989,-0.958585,-0.693114,14,3
1.8,-0.241266,-2.52077,0.0430176,0.676662,-0.791116,0.105537,-0.702645,-0.00601458,-2.66118,0.151472,-2.66118,0.151472,0.00743562,-0.958585,-0.693114,14,3
1.85,-0.350468,-1.81408,0.074008,0.552899,-0.789165,-0.0275226,-0.702756,0.00155904,-2.28931,0.130311,-2.28931,0.130311,0.0157763,-0.958585,-0.693114,14,3
1.9,-0.420366,-0.961328,0.0974281,0.376329,-0.793403,-0.141988,-0.702515,0.00807459,-1.88658,0.107393,-1.88658,0.107393,0.022756,-0.958585,-0.693114,14,3
1.95,-0.445643,-0.042538,0.111053,0.164302,-0.802861,-0.236317,-0.701977,0.0134442,-1.47119,0.0837521,-1.47119,0.0837521,0.025703,-0.958585,-0.693114,14,3
2,-0.425019,0.861406,0.113618,-0.0625174,-0.816515,-0.309877,-0.7012,0.0176318,-1.05934,0.0603127,-1.05934,0.0603127,0.0236159,-0.958585,-0.693114,14,3
2.05,-0.361236,1.67082,0.104931,-0.28212,-0.833333,-0.362844,-0.700243,0.0206475,-0.66499,0.037868,-0.66499,0.037868,0.0173515,-0.958585,-0.693114,14,3
