0,0.109919,0,-0.228157,0,0.761131,0,0.633995,0,-20,-0.980273,-20,-0.980273,0.00791662,-0.728085,0.563975,14,3
0.05,0.129198,0.764434,-0.215923,0.485444,0.736131,-1,0.632769,-0.0490136,-17.499,-0.816077,-17.499,-0.816077,0.00780907,-0.728085,0.563975,14,3
0.1,0.181973,1.32834,-0.180583,0.916831,0.664257,-1.87495,0.629299,-0.0898175,-13.8679,-0.645074,-13.8679,-0.645074,0.00809347,-0.728085,0.563975,14,3
0.15,0.255312,1.58004,-0.125921,1.25206,0.553174,-2.56835,0.624001,-0.122071,-10.2326,-0.474152,-10.2326,-0.474152,0.00997901,-0.728085,0.563975,14,3
0.2,0.332914,1.49797,-0.0576208,1.45781,0.411966,-3.07998,0.617305,-0.145779,-6.72079,-0.309282,-6.72079,-0.309282,0.0140621,-0.728085,0.563975,14,3
0.25,0.398499,1.10421,0.0172701,1.51344,0.249566,-3.41602,0.60963,-0.161243,-3.43907,-0.155432,-3.43907,-0.155432,0.0195447,-0.728085,0.563975,14,3
0.3,0.437818,0.456461,0.0910497,1.41376,0.0744667,-3.58797,0.601373,-0.169015,-0.471816,-0.0165271,-0.471816,-0.0165271,0.02442,-0.728085,0.563975,14,3
0.35,0.440107,-0.365467,0.156164,1.16978,-0.105522,-3.61156,0.592902,-0.169841,2.11879,0.104551,2.11879,0.104551,0.0264695,-0.728085,0.563975,14,3
0.4,0.398892,-1.27105,0.205981,0.807015,-0.283451,-3.50562,0.58454,-0.164613,4.29199,0.205928,4.29199,0.205928,0.024399,-0.728085,0.563975,14,3
0.45,0.312371,-2.16435,0.235444,0.362197,-0.453367,-3.29102,0.576567,-0.154317,6.02702,0.286664,6.02702,0.286664,0.0185869,-0.728085,0.563975,14,3
0.5,0.183648,-2.94541,0.241523,-0.120887,-0.610385,-2.98967,0.56921,-0.139984,7.32121,0.34667,7.32121,0.34667,0.0112929,-0.728085,0.563975,14,3
0.55,0.020856,-3.51452,0.223472,-0.595373,-0.750717,-2.62361,0.562644,-0.12265,8.18768,0.386591,8.18768,0.386591,0.00624448,-0.728085,0.563975,14,3
0.6,-0.163139,-3.78467,0.182886,-1.0151,-0.871663,-2.21423,0.556995,-0.103321,8.65277,0.407692,8.65277,0.407692,0.00740359,-0.728085,0.563975,14,3
0.65,-0.351845,-3.7008,0.12357,-1.33845,-0.971558,-1.78159,0.552338,-0.0829361,8.75339,0.411728,8.75339,0.411728,0.0170364,-0.728085,0.563975,14,3
0.7,-0.527178,-3.2556,0.0512111,-1.53241,-1.0497,-1.34392,0.548706,-0.0623497,-0.00131787,-0.00054568,8.53431,0.400819,0.0340888,-0.728085,0.563975,14,3
0.75,-0.663096,-2.14453,-0.0266519,-1.55675,-1.11689,-1.34399,0.545588,-0.0623769,9.47527,0.444555,9.47527,0.444555,0.0528353,-0.728085,0.563975,14,3
0.8,-0.747873,-1.22131,-0.102462,-1.45101,-1.17225,-0.870222,0.543025,-0.0401492,-0.000793025,-0.000579088,8.82896,0.413756,0.0674063,-0.728085,0.563975,14,3
0.85,-0.774919,0.145776,-0.168833,-1.18246,-1.21576,-0.870262,0.541016,-0.0401781,9.43824,0.441957,9.43824,0.441957,0.0736246,-0.728085,0.563975,14,3
0.9,-0.741899,1.16534,-0.219332,-0.821361,-1.24748,-0.39835,0.53956,-0.0180803,8.46652,0.396054,8.46652,0.396054,0.069838,-0.728085,0.563975,14,3
0.95,-0.659197,2.11829,-0.249592,-0.379486,-1.25681,0.0249762,0.539151,0.00172245,7.32722,0.342371,7.32722,0.342371,0.0582685,-0.728085,0.563975,14,3
1,-0.532128,2.92581,-0.256608,0.101006,-1.2464,0.391337,0.539665,0.018841,6.08243,0.283818,6.08243,0.283818,0.0414552,-0.728085,0.563975,14,3
1.05,-0.369838,3.51465,-0.239579,0.574701,-1.21923,0.695459,0.540962,0.0330319,4.78969,0.22309,4.78969,0.22309,0.0234669,-0.728085,0.563975,14,3
1.1,-0.18483,3.82572,-0.19998,0.996601,-1.17847,0.934943,0.542892,0.0441865,3.50059,0.1626,3.50059,0.1626,0.00911902,-0.728085,0.563975,14,3
1.15,0.00801817,3.82526,-0.141448,1.32583,-1.12735,1.10997,0.545305,0.0523165,2.25978,0.104434,2.25978,0.104434,0.00249471,-0.728085,0.563975,14,3
1.2,0.192964,3.51311,-0.0694785,1.5296,-1.06903,1.22296,0.548051,0.0575382,1.10429,0.0503199,1.10429,0.0503199,0.00521103,-0.728085,0.563975,14,3
1.25,0.355123,2.92287,0.00907637,1.58702,-1.0065,1.27818,0.550991,0.0600542,0.0632469,0.0016146,0.0632469,0.0016146,0.0155463,-0.728085,0.563975,14,3
1.3,0.481982,2.11386,0.0866799,1.4919,-0.94251,1.28134,0.553996,0.0601349,-0.842071,-0.0406938,-0.842071,-0.0406938,0.0291949,-0.728085,0.563975,14,3
1.35,0.564403,1.15953,0.155878,1.25371,-0.879496,1.23924,0.556952,0.0581002,-1.59796,-0.075972,-1.59796,-0.075972,0.0411687,-0.728085,0.563975,14,3
1.4,0.59708,0.138494,0.210059,0.896196,-0.819532,1.15934,0.559762,0.0543016,-2.19777,-0.103917,-2.19777,-0.103917,0.0476081,-0.728085,0.563975,14,3
1.45,0.57867,-0.869599,0.24409,0.454293,-0.764312,1.04945,0.562347,0.0491058,-2.64118,-0.124522,-2.64118,-0.124522,0.0467188,-0.728085,0.563975,14,3
1.5,0.511824,-1.78477,0.254786,-0.0297762,-0.715141,0.91739,0.564647,0.0428797,-2.93339,-0.138039,-2.93339,-0.138039,0.038917,-0.728085,0.563975,14,3
1.55,0.403166,-2.52854,0.241173,-0.510373,-0.672938,0.77072,0.566618,0.0359777,-3.08422,-0.144933,-3.08422,-0.144933,0.0265926,-0.728085,0.563975,14,3
