0,0.21244,0,0.257166,0,0.690576,0,-0.970045,0,-6.72062,11.5433,-6.72062,11.5433,0.013602,0.210532,-0.14552,14,3
0.05,0.210287,-0.0854188,0.23088,-1.0436,0.682175,-0.336031,-0.955616,0.577167,-5.59492,9.60984,-5.59492,9.60984,0.0119468,0.210532,-0.14552,14,3
0.1,0.202675,-0.216548,0.156704,-1.90076,0.65838,-0.615777,-0.914745,1.05766,-4.42255,7.59617,-4.42255,7.59617,0.00808516,0.210532,-0.14552,14,3
0.15,0.187564,-0.382899,0.0462445,-2.48248,0.622063,-0.836904,-0.852367,1.43747,-3.25073,5.58345,-3.25073,5.58345,0.00462867,0.210532,-0.14552,14,3
0.2,0.163585,-0.56845,-0.0850193,-2.72521,0.576154,-0.999441,-0.773514,1.71664,-2.1204,3.642,-2.1204,3.642,0.00421158,0.210532,-0.14552,14,3
0.25,0.130267,-0.753447,-0.219386,-2.60563,0.523532,-1.10546,-0.683129,1.89874,-1.06562,1.83031,-1.06562,1.83031,0.00802733,0.210532,-0.14552,14,3
0.3,0.0881752,-0.916515,-0.339155,-2.14721,0.466927,-1.15874,-0.585905,1.99026,-0.113308,0.194618,-0.113308,0.194618,0.0150962,0.210532,-0.14552,14,3
0.35,0.0389384,-1.03694,-0.428835,-1.41294,0.408848,-1.16441,-0.486148,1.99999,0.71679,-1.23116,0.71679,-1.23116,0.0227184,0.210532,-0.14552,14,3
0.4,-0.0148473,-1.09698,-0.476733,-0.489253,0.351524,-1.12857,-0.387688,1.93843,1.41181,-2.42493,1.41181,-2.42493,0.0277882,0.210532,-0.14552,14,3
0.45,-0.0698201,-1.08402,-0.475738,0.52868,0.29686,-1.05798,-0.293798,1.81718,1.96533,-3.37566,1.96533,-3.37566,0.0281895,0.210532,-0.14552,14,3
0.5,-0.122154,-0.992302,-0.423554,1.54389,0.246418,-0.95971,-0.207158,1.6484,2.37672,-4.08226,2.37672,-4.08226,0.0236946,0.210532,-0.14552,14,3
0.55,-0.167929,-0.823815,-0.322762,2.45834,0.201403,-0.840874,-0.129841,1.44429,2.65042,-4.55236,2.65042,-4.55236,0.0161794,0.210532,-0.14552,14,3
0.6,-0.203522,-0.588401,-0.180855,3.17445,0.162673,-0.708353,-0.0633172,1.21667,2.79509,-4.80084,2.79509,-4.80084,0.00911645,0.210532,-0.14552,14,3
0.65,-0.225983,-0.302849,-0.0100246,3.60403,0.130749,-0.568599,-0.00848478,0.976626,2.82276,-4.84837,2.82276,-4.84837,0.00634321,0.210532,-0.14552,14,3
0.7,-0.233346,0.0106912,0.173709,3.68513,0.105847,-0.427461,0.0342861,0.734208,2.74796,-4.71991,2.74796,-4.71991,0.0103941,0.210532,-0.14552,14,3
0.75,-0.224839,0.326775,0.352257,3.39894,0.0879093,-0.290063,0.0650966,0.498213,2.5869,-4.44327,2.5869,-4.44327,0.021172,0.210532,-0.14552,14,3
0.8,-0.201002,0.618965,0.507822,2.77535,0.0766398,-0.160718,0.0844531,0.276049,2.35664,-4.04777,2.35664,-4.04777,0.0358029,0.210532,-0.14552,14,3
0.85,-0.16367,0.86223,0.625136,1.88293,0.0715497,-0.0428859,0.0931959,0.0736609,2.07441,-3.563,2.07441,-3.563,0.0497883,0.210532,-0.14552,14,3
0.9,-0.115842,1.03531,0.692932,0.810331,0.0719984,0.0608344,0.0924252,-0.104489,1.75696,-3.01776,1.75696,-3.01776,0.0587093,0.210532,-0.14552,14,3
0.95,-0.0614437,1.12289,0.704542,-0.348927,0.0772363,0.148683,0.0834285,-0.255377,1.42009,-2.43914,1.42009,-2.43914,0.0596429,0.210532,-0.14552,14,3
1,-0.00497935,1.11728,0.65795,-1.50227,0.0864456,0.219687,0.0676107,-0.377335,1.07815,-1.85182,1.07815,-1.85182,0.0519818,0.210532,-0.14552,14,3
1.05,0.0488747,1.01937,0.555774,-2.55642,0.0987776,0.273594,0.0464292,-0.469926,0.743775,-1.27751,0.743775,-1.27751,0.0377289,0.210532,-0.14552,14,3
1.1,0.0957016,0.838543,0.405359,-3.41591,0.113387,0.310783,0.021336,-0.533801,0.427677,-0.734578,0.427677,-0.734578,0.0212258,0.210532,-0.14552,14,3
1.15,0.13175,0.591769,0.218772,-3.98939,0.129461,0.332167,-0.00627224,-0.57053,0.138493,-0.237875,0.138493,-0.237875,0.00804149,0.210532,-0.14552,14,3
1.2,0.15427,0.301829,0.012219,-4.20593,0.146242,0.339091,-0.0350961,-0.582424,-0.117221,0.20134,-0.117221,0.20134,0.00297551,0.210532,-0.14552,14,3
1.25,0.161755,-0.00482142,-0.195475,-4.03459,0.16305,0.33323,-0.0639656,-0.572357,-0.334951,0.575312,-0.334951,0.575312,0.00793059,0.210532,-0.14552,14,3
1.3,0.15406,-0.300428,-0.385193,-3.49476,0.179293,0.316483,-0.0918643,-0.543591,-0.512108,0.879597,-0.512108,0.879597,0.0209782,0.210532,-0.14552,14,3
1.35,0.132415,-0.558357,-0.539941,-2.64965,0.194477,0.290877,-0.117944,-0.499611,-0.647868,1.11278,-0.647868,1.11278,0.0372926,0.210532,-0.14552,14,3
1.4,0.0993003,-0.75548,-0.646605,-1.58766,0.208211,0.258484,-0.141534,-0.443972,-0.742964,1.27612,-0.742964,1.27612,0.0512437,0.210532,-0.14552,14,3
1.45,0.0582192,-0.874387,-0.696727,-0.404172,0.220207,0.221336,-0.162137,-0.380167,-0.799456,1.37315,-0.799456,1.37315,0.0583538,0.210532,-0.14552,14,3
1.5,0.0133649,-0.905173,-0.686584,0.80714,0.230274,0.181363,-0.179429,-0.311509,-0.820482,1.40926,-0.820482,1.40926,0.0564367,0.210532,-0.14552,14,3
1.55,-0.0307865,-0.846513,-0.617103,1.95352,0.238317,0.140339,-0.193243,-0.241046,-0.810006,1.39127,-0.810006,1.39127,0.0460222,0.210532,-0.14552,14,3
1.6,-0.0699113,-0.705785,-0.493901,2.9396,0.244321,0.0998386,-0.203556,-0.171483,-0.772567,1.32696,-0.772567,1.32696,0.0302935,0.210532,-0.14552,14,3
1.65,-0.100256,-0.498216,-0.327402,3.66984,0.248347,0.0612102,-0.210472,-0.105135,-0.713049,1.22473,-0.713049,1.22473,0.0144106,0.210532,-0.14552,14,3
1.7,-0.118993,-0.24522,-0.132557,4.06177,0.250516,0.0255578,-0.214198,-0.0438981,-0.63646,1.09319,-0.63646,1.09319,0.00392974,0.210532,-0.14552,14,3
1.75,-0.124472,0.0277759,0.0723147,4.06646,0.250999,-0.00626525,-0.215026,0.0107612,-0.547744,0.940805,-0.547744,0.940805,0.00257218,0.210532,-0.14552,14,3
1.8,-0.116368,0.293749,0.267643,3.68437,0.250001,-0.0336524,-0.213312,0.0578015,-0.451611,0.775688,-0.451611,0.775688,0.0104892,0.210532,-0.14552,14,3
1.85,-0.0956923,0.526554,0.435153,2.96525,0.247754,-0.056233,-0.209452,0.0965859,-0.352409,0.605299,-0.352409,0.605299,0.0242384,0.210532,-0.14552,14,3
1.9,-0.0646929,0.703341,0.559972,1.99217,0.244502,-0.0738535,-0.203866,0.126851,-0.254018,0.436301,-0.254018,0.436301,0.0384711,0.210532,-0.14552,14,3
1.95,-0.0266301,0.806775,0.631785,0.861236,0.240491,-0.0865544,-0.196979,0.148666,-0.159772,0.274425,-0.159772,0.274425,0.0481346,0.210532,-0.14552,14,3
2,0.0145451,0.826823,0.645114,-0.331454,0.235964,-0.094543,-0.189202,0.162387,-0.0724225,0.124393,-0.0724225,0.124393,0.0500623,0.210532,-0.14552,14,3
2.05,0.0545872,0.761834,0.59922,-1.49208,0.231146,-0.0981641,-0.180927,0.168607,0.00588838,-0.0101139,0.00588838,-0.0101139,0.0436881,0.210532,-0.14552,14,3
2.1,0.0893827,0.618702,0.498069,-2.52572,0.226245,-0.0978697,-0.17251,0.168101,0.0736169,-0.126445,0.0736169,-0.126445,0.0311251,0.210532,-0.14552,14,3
2.15,0.115361,0.41206,0.350424,-3.33611,0.221444,-0.0941888,-0.164263,0.161779,0.129795,-0.222936,0.129795,-0.222936,0.0166869,0.210532,-0.14552,14,3
2.2,0.129847,0.162695,0.169719,-3.83513,0.216897,-0.0876991,-0.156452,0.150632,0.173986,-0.298839,0.173986,-0.298839,0.0056436,0.210532,-0.14552,14,3
2.25,0.13131,-0.10458,-0.0267961,-3.96168,0.212729,-0.0789998,-0.149294,0.13569,0.206233,-0.354226,0.206233,-0.354226,0.00223222,0.210532,-0.14552,14,3
2.3,0.119517,-0.363299,-0.219894,-3.7,0.209037,-0.0686881,-0.142953,0.117979,0.226989,-0.389876,0.226989,-0.389876,0.00772929,0.210532,-0.14552,14,3
2.35,0.0955449,-0.587806,-0.390843,-3.08512,0.205886,-0.0573387,-0.137541,0.098485,0.23705,-0.407157,0.23705,-0.407157,0.0198275,0.210532,-0.14552,14,3
2.4,0.0616826,-0.755672,-0.523717,-2.19127,0.203316,-0.0454862,-0.133126,0.0781271,0.237481,-0.407898,0.237481,-0.407898,0.0337844,0.210532,-0.14552,14,3
2.45,0.0212135,-0.849915,-0.60686,-1.11181,0.201338,-0.0336121,-0.129729,0.0577322,0.229543,-0.394264,0.229543,-0.394264,0.0445067,0.210532,-0.14552,14,3
2.5,-0.0219053,-0.860793,-0.633411,0.0566461,0.199945,-0.022135,-0.127335,0.038019,0.214623,-0.368637,0.214623,-0.368637,0.0483509,0.210532,-0.14552,14,3
2.55,-0.0634349,-0.786883,-0.601291,1.21958,0.199106,-0.0114038,-0.125895,0.0195872,0.194168,-0.333504,0.194168,-0.333504,0.0440861,0.210532,-0.14552,14,3
2.6,-0.0992786,-0.635245,-0.513132,2.28239,0.198779,-0.00169537,-0.125333,0.00291197,0.169628,-0.291353,0.169628,-0.291353,0.0331366,0.210532,-0.14552,14,3
2.65,-0.12589,-0.420629,-0.376351,3.14869,0.198906,0.00678602,-0.125551,-0.0116557,0.142402,-0.24459,0.142402,-0.24459,0.0192597,0.210532,-0.14552,14,3
2.7,-0.140621,-0.163892,-0.20311,3.72697,0.199423,0.0139061,-0.12644,-0.0238852,0.113799,-0.195462,0.113799,-0.195462,0.00752579,0.210532,-0.14552,14,3
2.75,-0.141976,0.1101,-0.00968975,3.94731,0.200261,0.0195961,-0.127879,-0.0336583,0.0850037,-0.146002,0.0850037,-0.146002,0.00251693,0.210532,-0.14552,14,3
2.8,-0.129753,0.374837,0.185093,3.78091,0.201347,0.0238463,-0.129744,-0.0409584,0.0570483,-0.0979863,0.0570483,-0.0979863,0.00631053,0.210532,-0.14552,14,3
2.85,-0.105067,0.604606,0.362246,3.24972,0.202611,0.0266987,-0.131914,-0.0458577,0.0308003,-0.0529027,0.0308003,-0.0529027,0.0174433,0.210532,-0.14552,14,3
2.9,-0.0702458,0.776907,0.505017,2.41897,0.203984,0.0282387,-0.134273,-0.0485028,0.0069522,-0.0119411,0.0069522,-0.0119411,0.031621,0.210532,-0.14552,14,3
2.95,-0.0286174,0.874678,0.60061,1.37831,0.205405,0.0285863,-0.136713,-0.0490999,-0.0139794,0.024011,-0.0139794,0.024011,0.0436613,0.210532,-0.14552,14,3
3,0.0158136,0.88809,0.640932,0.223988,0.206816,0.0278873,-0.139138,-0.0478993,-0.0316483,0.0543591,-0.0316483,0.0543591,0.0494418,0.210532,-0.14552,14,3
3.05,0.0587563,0.815651,0.622677,-0.949274,0.208171,0.0263049,-0.141465,-0.0451814,-0.0458683,0.0787835,-0.0458683,0.0787835,0.0470814,0.210532,-0.14552,14,3
3.1,0.0960595,0.664381,0.547246,-2.04742,0.209429,0.0240115,-0.143626,-0.0412422,-0.0565988,0.0972142,-0.0565988,0.0972142,0.037344,0.210532,-0.14552,14,3
3.15,0.124121,0.449027,0.420787,-2.97442,0.210559,0.0211816,-0.145567,-0.0363815,-0.0639266,0.1098,-0.0639266,0.1098,0.0234693,0.210532,-0.14552,14,3
3.2,0.140238,0.190489,0.254241,-3.63622,0.211538,0.0179852,-0.147248,-0.0308915,-0.068046,0.116876,-0.068046,0.116876,0.0103702,0.210532,-0.14552,14,3
3.25,0.142864,-0.0862826,0.0629211,-3.95513,0.212352,0.0145829,-0.148647,-0.0250477,-0.069238,0.118923,-0.069238,0.118923,0.00302445,0.210532,-0.14552,14,3
3.3,0.13175,-0.354644,-0.134809,-3.88983,0.212995,0.011121,-0.149751,-0.0191015,-0.0678487,0.116537,-0.0678487,0.116537,0.00439756,0.210532,-0.14552,14,3
3.35,0.107973,-0.588708,-0.319738,-3.44873,0.213466,0.00772862,-0.15056,-0.0132747,-0.0642687,0.110388,-0.0642687,0.110388,0.0139965,0.210532,-0.14552,14,3
3.4,0.0738342,-0.765753,-0.474294,-2.68713,0.213772,0.00451518,-0.151086,-0.00775528,-0.0589138,0.10119,-0.0589138,0.10119,0.0280893,0.210532,-0.14552,14,3
3.45,0.0326436,-0.868459,-0.5845,-1.69015,0.213924,0.00156949,-0.151347,-0.00269576,-0.0522063,0.0896697,-0.0522063,0.0896697,0.0414476,0.210532,-0.14552,14,3
3.5,-0.0115962,-0.88672,-0.640967,-0.553517,0.213938,-0.00104083,-0.15137,0.00178772,-0.0445604,0.076537,-0.0445604,0.076537,0.0494354,0.210532,-0.14552,14,3
3.55,-0.054583,-0.818769,-0.639101,0.627564,0.21383,-0.00326885,-0.151185,0.00561458,-0.036368,0.0624657,-0.036368,0.0624657,0.0494422,0.210532,-0.14552,14,3
3.6,-0.0921411,-0.671378,-0.579024,1.75933,0.213621,-0.00508725,-0.150826,0.00873786,-0.0279881,0.0480725,-0.0279881,0.0480725,0.0414718,0.210532,-0.14552,14,3
3.65,-0.120633,-0.459096,-0.465576,2.7464,0.213332,-0.00648665,-0.150329,0.0111415,-0.0197391,0.0339038,-0.0197391,0.0339038,0.0281198,0.210532,-0.14552,14,3
3.7,-0.137312,-0.202692,-0.308401,3.49312,0.212983,-0.00747361,-0.149729,0.0128367,-0.0118921,0.0204259,-0.0118921,0.0204259,0.0139809,0.210532,-0.14552,14,3
3.75,-0.140581,0.0729465,-0.121708,3.91523,0.212594,-0.00806821,-0.149062,0.013858,-0.00466865,0.00801889,-0.00466865,0.00801889,0.00428018,0.210532,-0.14552,14,3
3.8,-0.130143,0.341171,0.0767701,3.95935,0.212185,-0.00830164,-0.148359,0.0142589,0.00176109,-0.00302485,0.00176109,-0.00302485,0.00283289,0.210532,-0.14552,14,3
3.85,-0.107025,0.576023,0.267772,3.61957,0.211772,-0.00821359,-0.14765,0.0141077,0.00727726,-0.0124994,0.00727726,-0.0124994,0.0102476,0.210532,-0.14552,14,3
3.9,-0.0734856,0.754648,0.43301,2.9395,0.21137,-0.00784973,-0.14696,0.0134827,0.0118078,-0.0202811,0.0118078,-0.0202811,0.023591,0.210532,-0.14552,14,3
3.95,-0.0327999,0.859534,0.557341,1.99817,0.210993,-0.00725933,-0.146312,0.0124686,0.0153248,-0.0263219,0.0153248,-0.0263219,0.0377962,0.210532,-0.14552,14,3
4,0.0110542,0.880348,0.630035,0.890039,0.210649,-0.00649309,-0.145721,0.0111525,0.0178395,-0.0306411,0.0178395,-0.0306411,0.0478186,0.210532,-0.14552,14,3
4.05,0.0537872,0.81507,0.645157,-0.28901,0.210346,-0.00560112,-0.145202,0.00962049,0.0193965,-0.0333155,0.0193965,-0.0333155,0.0503354,0.210532,-0.14552,14,3
4.1,0.0912232,0.670229,0.601513,-1.44509,0.210091,-0.00463129,-0.144762,0.00795472,0.0200684,-0.0344695,0.0200684,-0.0344695,0.044558,0.210532,-0.14552,14,3
4.15,0.119713,0.460159,0.50261,-2.48347,0.209884,-0.00362788,-0.144408,0.00623124,0.0199488,-0.0342641,0.0199488,-0.0342641,0.0323559,0.210532,-0.14552,14,3
4.2,0.136488,0.205461,0.356744,-3.30789,0.209728,-0.00263043,-0.144139,0.00451804,0.0191469,-0.0328868,0.0191469,-0.0328868,0.0178472,0.210532,-0.14552,14,3
4.25,0.139924,-0.0690848,0.176906,-3.82909,0.20962,-0.00167309,-0.143954,0.0028737,0.0177811,-0.0305409,0.0177811,-0.0305409,0.00628179,0.210532,-0.14552,14,3
4.3,0.129692,-0.336876,-0.0199906,-3.98294,0.209559,-0.000784033,-0.143849,0.00134666,0.0159739,-0.0274369,0.0159739,-0.0274369,0.00214048,0.210532,-0.14552,14,3
4.35,0.106786,-0.571935,-0.214867,-3.74923,0.209539,1.46638e-05,-0.143816,-2.51866e-05,0.0138471,-0.0237838,0.0138471,-0.0237838,0.00711156,0.210532,-0.14552,14,3
4.4,0.0734328,-0.75133,-0.388911,-3.15851,0.209558,0.00070702,-0.143847,-0.00121438,0.0115175,-0.0197824,0.0115175,-0.0197824,0.0192156,0.210532,-0.14552,14,3
4.45,0.032884,-0.857422,-0.52592,-2.28192,0.209607,0.00128289,-0.143932,-0.0022035,0.00909338,-0.0156188,0.00909338,-0.0156188,0.0337657,0.210532,-0.14552,14,3
4.5,-0.0109007,-0.879702,-0.613855,-1.21145,0.209683,0.00173756,-0.144062,-0.00298444,0.00667221,-0.0114602,0.00667221,-0.0114602,0.0454711,0.210532,-0.14552,14,3
4.55,-0.0536398,-0.815959,-0.645432,-0.0433954,0.209778,0.00207117,-0.144225,-0.00355745,0.00433832,-0.00745151,0.00433832,-0.00745151,0.0503749,0.210532,-0.14552,14,3
4.6,-0.091156,-0.672523,-0.618136,1.12791,0.209887,0.00228809,-0.144412,-0.00393002,0.00216183,-0.00371317,0.00216183,-0.00371317,0.0469175,0.210532,-0.14552,14,3
4.65,-0.119789,-0.463558,-0.534155,2.20829,0.210004,0.00239618,-0.144614,-0.00411568,0.000198063,-0.000340193,0.000198063,-0.000340193,0.0362217,0.210532,-0.14552,14,3
4.7,-0.136753,-0.209532,-0.400436,3.10149,0.210124,0.00240608,-0.14482,-0.00413269,-0.00151244,0.00259777,-0.00151244,0.00259777,0.0218389,0.210532,-0.14552,14,3
4.75,-0.140398,0.0648599,-0.228697,3.71485,0.210243,0.00233046,-0.145023,-0.0040028,-0.00294336,0.00505553,-0.00294336,0.00505553,0.00886957,0.210532,-0.14552,14,3
4.8,-0.130369,0.333041,-0.0348842,3.97514,0.210355,0.00218329,-0.145217,-0.00375003,-0.00408167,0.00701069,-0.00408167,0.00701069,0.00226321,0.210532,-0.14552,14,3
4.85,-0.107633,0.569008,0.162307,3.84851,0.210459,0.00197921,-0.145396,-0.00339949,-0.0049263,0.00846142,-0.0049263,0.00846142,0.00469454,0.210532,-0.14552,14,3
4.9,-0.0743938,0.749744,0.343739,3.3517,0.210552,0.00173289,-0.145555,-0.00297642,-0.00548659,0.00942378,-0.00548659,0.00942378,0.0152146,0.210532,-0.14552,14,3
4.95,-0.0338836,0.857476,0.492292,2.54631,0.210632,0.00145857,-0.145692,-0.00250523,-0.00578061,0.00992879,-0.00578061,0.00992879,0.0296943,0.210532,-0.14552,14,3
5,0.0099484,0.881527,0.594675,1.52052,0.210698,0.00116953,-0.145805,-0.00200879,-0.00583336,0.0100194,-0.00583336,0.0100194,0.0427559,0.210532,-0.14552,14,3
