0,0.202151,0,-0.243458,0,-0.555687,0,-0.2649,0,13.0529,-2.32443,13.0529,-2.32443,0.0122639,0.376666,-0.430931,14,3
0.05,0.176474,-1.01927,-0.228883,0.578414,-0.539371,0.652647,-0.267805,-0.116222,10.8666,-1.93509,10.8666,-1.93509,0.0102602,0.376666,-0.430931,14,3
0.1,0.104452,-1.83919,-0.186998,1.0837,-0.493155,1.19598,-0.276035,-0.212976,8.58957,-1.52961,8.58957,-1.52961,0.00567431,0.376666,-0.430931,14,3
0.15,-0.00171438,-2.37328,-0.122738,1.4661,-0.422619,1.62545,-0.288596,-0.289456,6.31363,-1.12431,6.31363,-1.12431,0.00187355,0.376666,-0.430931,14,3
0.2,-0.126165,-2.56388,-0.0432626,1.68716,-0.333455,1.94114,-0.304474,-0.345672,4.11828,-0.733372,4.11828,-0.733372,0.00221024,0.376666,-0.430931,14,3
0.25,-0.251165,-2.39541,0.0427321,1.72463,-0.23125,2.14705,-0.322675,-0.382341,2.06967,-0.368562,2.06967,-0.368562,0.00803294,0.376666,-0.430931,14,3
0.3,-0.359362,-1.89837,0.12592,1.5759,-0.12131,2.25053,-0.342252,-0.400769,0.220069,-0.0391893,0.220069,-0.0391893,0.0177513,0.376666,-0.430931,14,3
0.35,-0.4359,-1.14018,0.197349,1.25832,-0.0085086,2.26154,-0.36234,-0.402728,-1.39217,0.247913,-1.39217,0.247913,0.0276651,0.376666,-0.430931,14,3
0.4,-0.469871,-0.208994,0.249377,0.806346,0.102828,2.19193,-0.382166,-0.390333,-2.74205,0.488298,-2.74205,0.488298,0.0338527,0.376666,-0.430931,14,3
0.45,-0.454999,0.799594,0.276411,0.266631,0.208997,2.05483,-0.401073,-0.365918,-3.81711,0.679741,-3.81711,0.679741,0.0338231,0.376666,-0.430931,14,3
0.5,-0.389841,1.78809,0.275388,-0.307161,0.306967,1.86397,-0.418519,-0.331931,-4.61612,0.822027,-4.61612,0.822027,0.027361,0.376666,-0.430931,14,3
0.55,-0.27787,2.65761,0.246005,-0.858908,0.394395,1.63316,-0.434088,-0.290829,-5.1477,0.916689,-5.1477,0.916689,0.0167602,0.376666,-0.430931,14,3
0.6,-0.127494,3.3107,0.190741,-1.3341,0.469619,1.37578,-0.447483,-0.244995,-5.42867,0.966724,-5.42867,0.966724,0.00650018,0.376666,-0.430931,14,3
0.65,0.0482532,3.66233,0.114672,-1.68423,0.531622,1.10435,-0.458525,-0.196659,-5.48242,0.976294,-5.48242,0.976294,0.00192325,0.376666,-0.430931,14,3
0.7,0.232771,3.65781,0.0250417,-1.87188,0.579986,0.830224,-0.467137,-0.147844,-5.33715,0.950426,-5.33715,0.950426,0.00679127,0.376666,-0.430931,14,3
0.75,0.407835,3.28831,-0.0694168,-1.8757,0.614826,0.563367,-0.473341,-0.100323,-5.02434,0.894721,-5.02434,0.894721,0.0209731,0.376666,-0.430931,14,3
0.8,0.55601,2.59316,-0.159384,-1.69385,0.636714,0.31215,-0.477239,-0.0555868,-4.57712,0.815081,-4.57712,0.815081,0.0401881,0.376666,-0.430931,14,3
0.85,0.662781,1.64693,-0.235949,-1.34423,0.6466,0.0832939,-0.479,-0.0148328,-4.02896,0.717466,-4.02896,0.717466,0.0581557,0.376666,-0.430931,14,3
0.9,0.71784,0.540502,-0.291532,-0.861573,0.645728,-0.118154,-0.478844,0.0210405,-3.41241,0.607673,-3.41241,0.607673,0.06936,0.376666,-0.430931,14,3
0.95,0.715521,-0.632551,-0.320611,-0.29257,0.635555,-0.288774,-0.477033,0.0514242,-2.75812,0.491159,-2.75812,0.491159,0.0706433,0.376666,-0.430931,14,3
1,0.654805,-1.77975,-0.32019,0.309195,0.617669,-0.426681,-0.473848,0.0759822,-2.094,0.372893,-2.094,0.372893,0.0615393,0.376666,-0.430931,14,3
1.05,0.539322,-2.80724,-0.290032,0.887639,0.593717,-0.53138,-0.469582,0.0946268,-1.44458,0.257246,-1.44458,0.257246,0.0442672,0.376666,-0.430931,14,3
1.1,0.377454,-3.61929,-0.232686,1.38809,0.565342,-0.603609,-0.46453,0.107489,-0.830643,0.147919,-0.830643,0.147919,0.0237661,0.376666,-0.430931,14,3
1.15,0.182269,-4.12668,-0.153309,1.76153,0.534124,-0.645141,-0.45897,0.114885,-0.268984,0.0478999,-0.268984,0.0478999,0.0069968,0.376666,-0.430931,14,3
1.2,-0.029231,-4.26469,-0.0592659,1.96973,0.50153,-0.658591,-0.453166,0.11728,0.22767,-0.0405429,0.22767,-0.0405429,0.000543357,0.376666,-0.430931,14,3
1.25,-0.237832,-4.01209,0.0405483,1.99034,0.468885,-0.647207,-0.447353,0.115253,0.650549,-0.115848,0.650549,-0.115848,0.00720799,0.376666,-0.430931,14,3
1.3,-0.424537,-3.39841,0.136598,1.82053,0.437338,-0.61468,-0.441735,0.109461,0.994627,-0.17712,0.994627,-0.17712,0.0242174,0.376666,-0.430931,14,3
1.35,-0.572923,-2.49411,0.219714,1.47749,0.407848,-0.564948,-0.436483,0.100604,1.2583,-0.224075,1.2583,-0.224075,0.0447905,0.376666,-0.430931,14,3
1.4,-0.670705,-1.39074,0.282032,0.995581,0.381173,-0.502033,-0.431733,0.0894007,1.443,-0.256966,1.443,-0.256966,0.061644,0.376666,-0.430931,14,3
1.45,-0.710327,-0.183981,0.317735,0.421489,0.357875,-0.429883,-0.427584,0.0765524,1.55272,-0.276504,1.55272,-0.276504,0.0696703,0.376666,-0.430931,14,3
