0,0.237966,0,0.246314,0,0.334156,0,0.188283,0,-12.6293,-7.35398,-12.6293,-7.35398,0.0143205,-0.567933,-0.337002,14,3
0.05,0.241666,0.146748,0.243247,-0.121655,0.31837,-0.631463,0.17909,-0.367699,-10.5139,-6.12219,-10.5139,-6.12219,0.0143531,-0.567933,-0.337002,14,3
0.1,0.249845,0.177654,0.232868,-0.290087,0.273654,-1.15716,0.153053,-0.673809,-8.31076,-4.83933,-8.31076,-4.83933,0.0142435,-0.567933,-0.337002,14,3
0.15,0.256486,0.0857856,0.213168,-0.491436,0.205408,-1.57269,0.113313,-0.915775,-6.1087,-3.55708,-6.1087,-3.55708,0.0135971,-0.567933,-0.337002,14,3
0.2,0.25564,-0.119338,0.182976,-0.706426,0.119138,-1.87813,0.063078,-1.09363,-3.98461,-2.32023,-3.98461,-2.32023,0.0121136,-0.567933,-0.337002,14,3
0.25,0.242199,-0.413922,0.142172,-0.912439,0.0202506,-2.07736,0.00549623,-1.20964,-2.00249,-1.16605,-2.00249,-1.16605,0.00970651,-0.567933,-0.337002,14,3
0.3,0.212531,-0.763193,0.0918059,-1.08585,-0.0861205,-2.17748,-0.0564434,-1.26794,-0.212926,-0.123986,-0.212926,-0.123986,0.00662748,-0.567933,-0.337002,14,3
0.35,0.16494,-1.12518,0.0340775,-1.20451,-0.195261,-2.18813,-0.119996,-1.27414,1.34698,0.784342,1.34698,0.784342,0.00352198,-0.567933,-0.337002,14,3
0.4,0.0999214,-1.45463,-0.0277957,-1.25027,-0.302984,-2.12078,-0.182722,-1.23493,2.65305,1.54486,2.65305,1.54486,0.00133771,-0.567933,-0.337002,14,3
0.45,0.0202279,-1.70728,-0.0898392,-1.21126,-0.405706,-1.98813,-0.242537,-1.15768,3.69321,2.15055,3.69321,2.15055,0.00105491,-0.567933,-0.337002,14,3
0.5,-0.0693002,-1.84462,-0.147681,-1.08361,-0.500496,-1.80347,-0.297733,-1.05015,4.46629,2.60071,4.46629,2.60071,0.00330155,-0.567933,-0.337002,14,3
0.55,-0.162149,-1.83893,-0.196976,-0.872227,-0.585087,-1.58015,-0.34699,-0.920119,4.98061,2.9002,4.98061,2.9002,0.00801804,-0.567933,-0.337002,14,3
0.6,-0.250786,-1.67756,-0.233843,-0.590563,-0.657869,-1.33112,-0.389371,-0.77511,5.25247,3.0585,5.25247,3.0585,0.0143543,-0.567933,-0.337002,14,3
0.65,-0.327475,-1.36516,-0.255262,-0.259323,-0.717859,-1.0685,-0.424303,-0.622185,5.30446,3.08878,5.30446,3.08878,0.020872,-0.567933,-0.337002,14,3
0.7,-0.385142,-0.923106,-0.259389,0.0954989,-0.764654,-0.803276,-0.451552,-0.467746,5.16392,3.00694,5.16392,3.00694,0.0259601,-0.567933,-0.337002,14,3
0.75,-0.41814,-0.386447,-0.245766,0.445001,-0.798362,-0.54508,-0.47118,-0.317399,4.86125,2.8307,4.86125,2.8307,0.02829,-0.567933,-0.337002,14,3
0.8,-0.422827,0.200371,-0.215397,0.759938,-0.81954,-0.302018,-0.483512,-0.175864,4.42855,2.57873,4.42855,2.57873,0.027176,-0.567933,-0.337002,14,3
0.85,-0.397926,0.7878,-0.170702,1.01335,-0.829105,-0.0805903,-0.489081,-0.0469275,3.89818,2.2699,3.89818,2.2699,0.0227915,-0.567933,-0.337002,14,3
0.9,-0.344683,1.32507,-0.11534,1.18314,-0.828262,0.114319,-0.48859,0.0665675,3.30165,1.92254,3.30165,1.92254,0.0162026,-0.567933,-0.337002,14,3
