0,0.108512,0,-0.00292547,0,-0.751036,0,0.371913,0,20,-9.03567,20,-9.03567,0.00146559,0.95598,-0.273492,14,3
0.05,0.0785596,-1.1887,0.00841925,0.450031,-0.726036,1,0.360618,-0.451783,20,-7.52219,20,-7.52219,0.000776768,0.95598,-0.273492,14,3
0.1,-0.00849018,-2.26532,0.0394642,0.781568,-0.651036,2,0.328626,-0.827893,16.4982,-5.94598,16.4982,-5.94598,0.000202841,0.95598,-0.273492,14,3
0.15,-0.139903,-2.94714,0.0833355,0.958867,-0.530413,2.82491,0.279799,-1.12519,12.3348,-4.3705,12.3348,-4.3705,0.00328854,0.95598,-0.273492,14,3
0.2,-0.293075,-3.12768,0.131821,0.964661,-0.373749,3.44165,0.218076,-1.34372,8.29125,-2.85081,8.29125,-2.85081,0.0126855,0.95598,-0.273492,14,3
0.25,-0.442587,-2.80377,0.176346,0.80187,-0.191302,3.85621,0.147327,-1.48626,4.49331,-1.4327,4.49331,-1.4327,0.0274816,0.95598,-0.273492,14,3
0.3,-0.564718,-2.04452,0.208967,0.492532,0.00712477,4.08088,0.0712231,-1.55789,1.04134,-0.152339,1.04134,-0.152339,0.0432357,0.95598,-0.273492,14,3
0.35,-0.640442,-0.963829,0.223249,0.0742432,0.21247,4.13294,-0.00686193,-1.56551,-1.9897,0.963702,-1.9897,0.963702,0.0542987,0.95598,-0.273492,14,3
0.4,-0.656804,0.313355,0.21492,-0.404698,0.41663,4.03346,-0.0839328,-1.51732,-4.54949,1.89814,-4.54949,1.89814,0.0563418,0.95598,-0.273492,14,3
0.45,-0.606957,1.6684,0.182288,-0.89021,0.612616,3.80598,-0.157426,-1.42242,-6.61087,2.64233,-6.61087,2.64233,0.0478632,0.95598,-0.273492,14,3
0.5,-0.489891,2.98487,0.126411,-1.32701,0.794652,3.47544,-0.225244,-1.2903,-8.16774,3.19543,-8.16774,3.19543,0.0310395,0.95598,-0.273492,14,3
0.55,-0.310668,4.1349,0.0510448,-1.66333,0.958214,3.06705,-0.285765,-1.13053,0.00409149,-0.00123601,-9.23245,3.56341,0.0122286,0.95598,-0.273492,14,3
0.6,-0.0922736,4.53126,-0.0332478,-1.68093,1.11157,3.06726,-0.342293,-1.13059,0.00403344,-0.00124961,-11.3801,4.35498,0.00119632,0.95598,-0.273492,14,3
0.65,0.13507,4.48862,-0.114291,-1.53452,1.26494,3.06746,-0.398824,-1.13065,0.003505,-0.0011666,-13.5278,5.14661,0.00387764,0.95598,-0.273492,14,3
0.7,0.349303,4.01312,-0.184197,-1.23923,1.41832,3.06764,-0.455358,-1.13071,0.00265211,-0.000977737,-15.6756,5.93826,0.0189945,0.95598,-0.273492,14,3
0.75,0.530193,3.16928,-0.236213,-0.824885,1.5717,3.06777,-0.511895,-1.13076,0.00170094,-0.000688563,-17.8234,6.72992,0.0401505,0.95598,-0.273492,14,3
0.8,0.66173,2.0568,-0.265366,-0.332117,1.72509,3.06785,-0.568434,-1.1308,0.000790757,-0.00032759,-19.9712,7.52157,0.0594325,0.95598,-0.273492,14,3
0.85,0.733192,0.78392,-0.268895,0.191992,1.87849,3.06789,-0.624974,-1.13081,-20,8.31318,-20,8.31318,0.0706312,0.95598,-0.273492,14,3
0.9,0.757438,0.177505,-0.256417,0.30298,2.00688,2.06789,-0.671123,-0.715153,-20,7.71229,-20,7.71229,0.0739923,0.95598,-0.273492,14,3
0.95,0.750625,-0.447573,-0.238383,0.412401,2.08528,1.06789,-0.697241,-0.329538,-19.0138,6.92109,-19.0138,6.92109,0.0720646,0.95598,-0.273492,14,3
1,0.712567,-1.06143,-0.214911,0.518722,2.1149,0.117201,-0.705066,0.0165164,-16.5765,5.99248,-16.5765,5.99248,0.0649195,0.95598,-0.273492,14,3
1.05,0.644022,-1.65702,-0.186247,0.618389,2.10004,-0.711626,-0.69675,0.316141,-13.882,4.97718,-13.882,4.97718,0.0533214,0.95598,-0.273492,14,3
1.1,0.546994,-2.19161,-0.152858,0.706209,2.04711,-1.40573,-0.674721,0.565,-11.0586,3.92221,-11.0586,3.92221,0.0388109,0.95598,-0.273492,14,3
1.15,0.425533,-2.62666,-0.115498,0.775945,1.963,-1.95866,-0.641568,0.76111,-8.2223,2.86974,-8.2223,2.86974,0.0237171,0.95598,-0.273492,14,3
1.2,0.285486,-2.92913,-0.0752443,0.821055,1.85479,-2.36977,-0.599926,0.904597,-5.47401,1.85628,-5.47401,1.85628,0.0107543,0.95598,-0.273492,14,3
1.25,0.134198,-3.0728,-0.0334892,0.835533,1.72946,-2.64347,-0.552376,0.997411,-2.89827,0.912134,-2.89827,0.912134,0.00237714,0.95598,-0.273492,14,3
1.3,-0.0198881,-3.04039,0.00810668,0.814756,1.59366,-2.78839,-0.501365,1.04302,-0.562379,0.061164,-0.562379,0.061164,5.74228e-05,0.95598,-0.273492,14,3
1.35,-0.16775,-2.82629,0.0477041,0.756259,1.45354,-2.81651,-0.449138,1.04608,1.48369,-0.679193,1.48369,-0.679193,0.00377454,0.95598,-0.273492,14,3
1.4,-0.300433,-2.43868,0.0834087,0.660319,1.31457,-2.74232,-0.397683,1.01212,3.20673,-1.29768,3.20673,-1.29768,0.01198,0.95598,-0.273492,14,3
1.45,-0.409762,-1.90013,0.113417,0.530284,1.18146,-2.58199,-0.348699,0.947232,4.58923,-1.7888,4.58923,-1.7888,0.0220806,0.95598,-0.273492,14,3
1.5,-0.489031,-1.24615,0.136173,0.372554,1.0581,-2.35252,-0.303574,0.857792,5.62792,-2.15224,5.62792,-2.15224,0.0312205,0.95598,-0.273492,14,3
1.55,-0.533578,-0.522168,0.150508,0.196232,0.947506,-2.07113,-0.263374,0.75018,6.33201,-2.39219,6.33201,-2.39219,0.0370365,0.95598,-0.273492,14,3
1.6,-0.541191,0.219899,0.155768,0.0124638,0.851865,-1.75453,-0.228855,0.63057,6.72119,-2.51663,6.72119,-2.51663,0.0381671,0.95598,-0.273492,14,3
1.65,-0.512339,0.925156,0.151885,-0.16647,0.77254,-1.41847,-0.200473,0.504739,6.82356,-2.53649,6.82356,-2.53649,0.0344701,0.95598,-0.273492,14,3
1.7,-0.450236,1.53936,0.139417,-0.328202,0.710146,-1.07729,-0.178406,0.377914,6.67354,-2.46495,6.67354,-2.46495,0.0269894,0.95598,-0.273492,14,3
1.75,-0.360697,2.01339,0.119514,-0.461385,0.664623,-0.743613,-0.162592,0.254667,6.30982,-2.31661,6.30982,-2.31661,0.0176848,0.95598,-0.273492,14,3
1.8,-0.251756,2.30867,0.0938519,-0.556739,0.63533,-0.428122,-0.152754,0.138837,5.77346,-2.10684,5.77346,-2.10684,0.00891065,0.95598,-0.273492,14,3
1.85,-0.132997,2.40265,0.0644955,-0.607938,0.621141,-0.139449,-0.148446,0.0334945,5.10609,-1.85113,5.10609,-1.85113,0.00271208,0.95598,-0.273492,14,3
1.9,-0.0146499,2.29248,0.0337403,-0.612242,0.620551,0.115855,-0.149085,-0.0590621,4.34843,-1.56451,4.34843,-1.56451,0.000168423,0.95598,-0.273492,14,3
1.95,0.0934206,1.99538,0.00392191,-0.570783,0.631779,0.333277,-0.153994,-0.137288,3.53897,-1.26111,3.53897,-1.26111,0.00108768,0.95598,-0.273492,14,3
2,0.182655,1.54561,-0.0227769,-0.488488,0.652867,0.510226,-0.162435,-0.200343,2.7129,-0.953776,2.7129,-0.953776,0.00420563,0.95598,-0.273492,14,3
2.05,0.246527,0.989322,-0.0445062,-0.373634,0.681769,0.645871,-0.173644,-0.248032,1.90133,-0.653778,1.90133,-0.653778,0.00776741,0.95598,-0.273492,14,3
2.1,0.281007,0.379254,-0.059899,-0.237094,0.716439,0.740937,-0.186863,-0.280721,1.13075,-0.370648,1.13075,-0.370648,0.0101956,0.95598,-0.273492,14,3
2.15,0.284775,-0.229612,-0.068177,-0.091354,0.7549,0.797475,-0.201362,-0.299254,0.422692,-0.112059,0.422692,-0.112059,0.0105837,0.95598,-0.273492,14,3
2.2,0.259246,-0.783524,-0.0692038,0.0505942,0.795302,0.818609,-0.216465,-0.304857,-0.206341,0.116188,-0.206341,0.116188,0.00889676,0.95598,-0.273492,14,3
2.25,0.208417,-1.23343,-0.0634818,0.176411,0.835974,0.808292,-0.231563,-0.299047,-0.744805,0.310126,-0.744805,0.310126,0.00587914,0.95598,-0.273492,14,3
2.3,0.138539,-1.53916,-0.052091,0.275503,0.875458,0.771052,-0.246127,-0.283541,-1.18586,0.467513,-1.18586,0.467513,0.00272022,0.95598,-0.273492,14,3
2.35,0.0575505,-1.67403,-0.0365775,0.339977,0.912528,0.711759,-0.25972,-0.260165,-1.52696,0.587683,-1.52696,0.587683,0.000578514,0.95598,-0.273492,14,3
2.4,-0.0256955,-1.6287,-0.0187997,0.365344,0.946208,0.635411,-0.271994,-0.230781,-1.76943,0.671362,-1.76943,0.671362,0.000126184,0.95598,-0.273492,14,3
2.45,-0.10235,-1.41267,-0.000746357,0.350909,0.975766,0.54694,-0.282694,-0.197213,-1.91784,0.720455,-1.91784,0.720455,0.00130313,0.95598,-0.273492,14,3
2.5,-0.164483,-1.05276,0.0156544,0.299786,1.00072,0.451048,-0.291654,-0.16119,-1.97946,0.737828,-1.97946,0.737828,0.0033908,0.95598,-0.273492,14,3
2.55,-0.205857,-0.589147,0.0287186,0.21854,1.02079,0.352075,-0.298791,-0.124299,-1.96363,0.727075,-1.96363,0.727075,0.00535784,0.95598,-0.273492,14,3
2.6,-0.222476,-0.070468,0.0371629,0.116498,1.03594,0.253894,-0.304097,-0.087945,-1.88118,0.692299,-1.88118,0.692299,0.00630453,0.95598,-0.273492,14,3
2.65,-0.212889,0.450896,0.0402199,0.00480219,1.04629,0.159835,-0.307629,-0.05333,-1.7438,0.637901,-1.7438,0.637901,0.00581808,0.95598,-0.273492,14,3
2.7,-0.178267,0.922945,0.0377019,-0.104687,1.0521,0.0726449,-0.309498,-0.021435,-1.5636,0.568383,-1.5636,0.568383,0.00412017,0.95598,-0.273492,14,3
2.75,-0.122291,1.29811,0.0300081,-0.200546,1.05378,-0.00553521,-0.309859,0.00698415,-1.35255,0.488184,-1.35255,0.488184,0.00197086,0.95598,-0.273492,14,3
2.8,-0.0508185,1.53765,0.0180749,-0.272889,1.05181,-0.0731627,-0.3089,0.0313933,-1.12212,0.401524,-1.12212,0.401524,0.000362076,0.95598,-0.273492,14,3
2.85,0.0286742,1.61617,0.00327387,-0.314326,1.04675,-0.129269,-0.306828,0.0514695,-0.882954,0.312293,-0.882954,0.312293,0.000103692,0.95598,-0.273492,14,3
2.9,0.10785,1.52513,-0.0127315,-0.320675,1.03918,-0.173417,-0.303864,0.0670842,-0.644571,0.223956,-0.644571,0.223956,0.00146681,0.95598,-0.273492,14,3
2.95,0.178399,1.27406,-0.0281579,-0.291359,1.0297,-0.205645,-0.30023,0.078282,-0.415213,0.139484,-0.415213,0.139484,0.00404901,0.95598,-0.273492,14,3
3,0.232912,0.889081,-0.0412845,-0.229441,1.0189,-0.226406,-0.296142,0.0852562,-0.201714,0.0613231,-0.201714,0.0613231,0.00692984,0.95598,-0.273492,14,3
3.05,0.265624,0.409123,-0.0506285,-0.141289,1.00733,-0.236491,-0.291802,0.0883223,-0.00944261,-0.00862785,-0.00944261,-0.00862785,0.00904058,0.95598,-0.273492,14,3
3.1,0.272942,-0.11863,-0.0550947,-0.0359187,0.995494,-0.236964,-0.287397,0.0878909,0.157683,-0.0690083,0.157683,-0.0690083,0.00958132,0.95598,-0.273492,14,3
