0,0.172753,0,-0.274665,0,-0.325113,0,-0.0241827,0,5.8488,6.62213,5.8488,6.62213,0.0129009,0.0926582,0.448827,14,3
0.05,0.157209,-0.616808,-0.26932,0.212016,-0.317802,0.29244,-0.015905,0.331107,4.86913,5.51292,4.86913,5.51292,0.0119359,0.0926582,0.448827,14,3
0.1,0.113248,-1.12762,-0.252486,0.455819,-0.297094,0.535896,0.0075415,0.606753,3.84884,4.35773,3.84884,4.35773,0.00943914,0.0926582,0.448827,14,3
0.15,0.0475174,-1.48038,-0.223097,0.710136,-0.265488,0.728338,0.0433263,0.824639,2.82903,3.20309,2.82903,3.20309,0.00644511,0.0926582,0.448827,14,3
0.2,-0.0311131,-1.63923,-0.181236,0.950709,-0.225535,0.86979,0.0885621,0.984794,1.84533,2.08932,1.84533,2.08932,0.00419675,0.0926582,0.448827,14,3
0.25,-0.112495,-1.58953,-0.128221,1.15268,-0.179739,0.962057,0.140413,1.08926,0.927386,1.05001,0.927386,1.05001,0.00360502,0.0926582,0.448827,14,3
0.3,-0.186333,-1.34018,-0.0665749,1.2931,-0.130477,1.00843,0.196189,1.14176,0.0986092,0.111647,0.0986092,0.111647,0.00485222,0.0926582,0.448827,14,3
0.35,-0.243334,-0.921766,0.000131092,1.35342,-0.079932,1.01336,0.253417,1.14734,-0.623806,-0.706286,-0.623806,-0.706286,0.00733554,0.0926582,0.448827,14,3
0.4,-0.276171,-0.381463,0.0675604,1.3218,-0.030044,0.982166,0.309901,1.11203,-1.22867,-1.39112,-1.22867,-1.39112,0.00998198,0.0926582,0.448827,14,3
0.45,-0.280156,0.223207,0.130989,1.19475,0.0175285,0.920733,0.363763,1.04247,-1.71038,-1.93653,-1.71038,-1.93653,0.0117579,0.0926582,0.448827,14,3
0.5,-0.253621,0.829901,0.18575,0.97796,0.0614271,0.835213,0.413466,0.945646,-2.06841,-2.34189,-2.06841,-2.34189,0.0121117,0.0926582,0.448827,14,3
0.55,-0.198036,1.37598,0.227684,0.685907,0.100602,0.731793,0.457821,0.828551,-2.3066,-2.61158,-2.3066,-2.61158,0.0111674,0.0926582,0.448827,14,3
0.6,-0.11792,1.80306,0.253552,0.340527,0.134309,0.616463,0.495984,0.697972,-2.4325,-2.75412,-2.4325,-2.75412,0.00963504,0.0926582,0.448827,14,3
0.65,-0.0204904,2.0626,0.261355,-0.0308508,0.162091,0.494838,0.52744,0.560266,-2.45658,-2.78139,-2.45658,-2.78139,0.00850636,0.0926582,0.448827,14,3
0.7,0.0849917,2.12229,0.250547,-0.397959,0.183762,0.37201,0.551977,0.421197,-2.39149,-2.70769,-2.39149,-2.70769,0.00864527,0.0926582,0.448827,14,3
0.75,0.188171,1.97136,0.222113,-0.730216,0.199374,0.252435,0.569652,0.285812,-2.25132,-2.54899,-2.25132,-2.54899,0.0104043,0.0926582,0.448827,14,3
0.8,0.278743,1.62246,0.178518,-0.999428,0.209181,0.139869,0.580756,0.158363,-2.05093,-2.3221,-2.05093,-2.3221,0.0134153,0.0926582,0.448827,14,3
0.85,0.347575,1.10921,0.123524,-1.18246,0.213611,0.0373226,0.585772,0.0422574,-1.80531,-2.04401,-1.80531,-2.04401,0.0166736,0.0926582,0.448827,14,3
0.9,0.387631,0.480694,0.0618676,-1.26368,0.21322,-0.0529428,0.58533,-0.0599429,-1.52904,-1.73121,-1.52904,-1.73121,0.0189151,0.0926582,0.448827,14,3
0.95,0.394579,-0.204802,-0.00115606,-1.23673,0.208662,-0.129395,0.580169,-0.146504,-1.23587,-1.39928,-1.23587,-1.39928,0.0191337,0.0926582,0.448827,14,3
1,0.367126,-0.88484,-0.0601868,-1.10533,0.200647,-0.191188,0.571094,-0.216467,-0.938284,-1.06234,-0.938284,-1.06234,0.0170135,0.0926582,0.448827,14,3
1.05,0.307118,-1.49679,-0.110297,-0.882905,0.189915,-0.238103,0.558943,-0.269585,-0.64729,-0.732875,-0.64729,-0.732875,0.0130933,0.0926582,0.448827,14,3
1.1,0.219458,-1.98188,-0.147445,-0.591067,0.177201,-0.270467,0.544548,-0.306228,-0.372197,-0.421409,-0.372197,-0.421409,0.00860906,0.0926582,0.448827,14,3
1.15,0.111779,-2.29061,-0.168827,-0.257373,0.163212,-0.289077,0.52871,-0.327299,-0.120527,-0.136463,-0.120527,-0.136463,0.00507199,0.0926582,0.448827,14,3
1.2,-0.00617749,-2.38928,-0.173113,0.0872651,0.148608,-0.295103,0.512174,-0.334122,0.102015,0.115504,0.102015,0.115504,0.00372638,0.0926582,0.448827,14,3
1.25,-0.123507,-2.26578,-0.160547,0.411281,0.13398,-0.290003,0.495612,-0.328347,0.2915,0.330042,0.2915,0.330042,0.00507445,0.0926582,0.448827,14,3
1.3,-0.229297,-1.9319,-0.132912,0.685156,0.119844,-0.275428,0.479608,-0.311845,0.445675,0.504603,0.445675,0.504603,0.00865585,0.0926582,0.448827,14,3
1.35,-0.313785,-1.42113,-0.0933604,0.884071,0.10663,-0.253144,0.464646,-0.286615,0.563824,0.638373,0.563824,0.638373,0.0131896,0.0926582,0.448827,14,3
1.4,-0.369316,-0.78304,-0.0461156,0.990342,0.0946777,-0.224953,0.451113,-0.254696,0.646584,0.732076,0.646584,0.732076,0.0170358,0.0926582,0.448827,14,3
1.45,-0.390974,-0.0767685,0.00393365,0.995324,0.0842383,-0.192623,0.439294,-0.218092,0.695748,0.78774,0.695748,0.78774,0.0187918,0.0926582,0.448827,14,3
1.5,-0.376928,0.63426,0.0517146,0.900379,0.0754768,-0.157836,0.429374,-0.178705,0.714047,0.808458,0.714047,0.808458,0.0177894,0.0926582,0.448827,14,3
1.55,-0.328542,1.28622,0.0924711,0.716687,0.0684776,-0.122134,0.421449,-0.138282,0.704929,0.798135,0.704929,0.798135,0.014325,0.0926582,0.448827,14,3
1.6,-0.250304,1.81868,0.122226,0.463916,0.0632521,-0.0868872,0.415533,-0.0983754,0.672347,0.761245,0.672347,0.761245,0.00955924,0.0926582,0.448827,14,3
1.65,-0.149537,2.17966,0.138152,0.168062,0.0597482,-0.0532698,0.411565,-0.0603132,0.62055,0.702599,0.62055,0.702599,0.00512478,0.0926582,0.448827,14,3
1.7,-0.0358172,2.33221,0.138829,-0.141158,0.0578604,-0.0222423,0.409428,-0.0251832,0.553897,0.627133,0.553897,0.627133,0.00255388,0.0926582,0.448827,14,3
1.75,0.0799419,2.2605,0.124356,-0.433065,0.0574406,0.0054525,0.408953,0.00617343,0.476689,0.539717,0.476689,0.539717,0.00271193,0.0926582,0.448827,14,3
1.8,0.186635,1.9729,0.0963328,-0.678785,0.0583091,0.0292869,0.409936,0.0331593,0.393027,0.444993,0.393027,0.444993,0.00545853,0.0926582,0.448827,14,3
1.85,0.274156,1.50032,0.0577008,-0.853938,0.0602647,0.0489383,0.41215,0.0554089,0.306694,0.347245,0.306694,0.347245,0.00969809,0.0926582,0.448827,14,3
1.9,0.334401,0.890862,0.0124572,-0.941072,0.063095,0.0642729,0.415355,0.0727711,0.221066,0.250295,0.221066,0.250295,0.0138111,0.0926582,0.448827,14,3
1.95,0.36196,0.203143,-0.0347427,-0.931554,0.066585,0.0753262,0.419306,0.0852859,0.139046,0.157431,0.139046,0.157431,0.0162746,0.0926582,0.448827,14,3
2,0.354495,-0.499378,-0.079055,-0.826538,0.0705251,0.0822785,0.423767,0.0931574,0.0630276,0.0713611,0.0630276,0.0713611,0.0162117,0.0926582,0.448827,14,3
2.05,0.312876,-1.15251,-0.115937,-0.636806,0.0747178,0.0854299,0.428514,0.0967255,-0.00512452,-0.00580208,-0.00512452,-0.00580208,0.0136788,0.0926582,0.448827,14,3
