0,-0.257729,0,-0.291339,0,-0.845782,0,-0.108264,0,20,5.93366,20,5.93366,0.0183704,0.875847,0.315569,14,3
0.05,-0.269246,-0.456505,-0.284356,0.277008,-0.820782,1,-0.100847,0.296683,20,4.93977,20,4.93977,0.01861,0.875847,0.315569,14,3
0.1,-0.302559,-0.86399,-0.262908,0.573929,-0.745782,2,-0.0798378,0.543672,16.7028,3.90468,16.7028,3.90468,0.0194777,0.875847,0.315569,14,3
0.15,-0.350201,-1.02486,-0.226659,0.864237,-0.624904,2.83514,-0.0477733,0.738906,12.5051,2.87008,12.5051,2.87008,0.0210955,0.875847,0.315569,14,3
0.2,-0.398368,-0.885447,-0.176642,1.12022,-0.467515,3.46039,-0.00724044,0.88241,8.42589,1.87211,8.42589,1.87211,0.0230691,0.875847,0.315569,14,3
0.25,-0.432593,-0.472446,-0.115247,1.31563,-0.283963,3.88169,0.0392202,0.976015,4.59227,0.940842,4.59227,0.940842,0.0244371,0.875847,0.315569,14,3
0.3,-0.440532,0.157288,-0.0460845,1.42836,-0.0841385,4.1113,0.089197,1.02306,1.10589,0.10004,1.10589,0.10004,0.0240124,0.875847,0.315569,14,3
0.35,-0.413186,0.928264,0.0262876,1.44296,0.122809,4.1666,0.140475,1.02806,-1.95726,-0.632857,-1.95726,-0.632857,0.021033,0.875847,0.315569,14,3
0.4,-0.345608,1.75469,0.0967521,1.35271,0.328692,4.06873,0.191087,0.996417,-4.54604,-1.24649,-4.54604,-1.24649,0.0158191,0.875847,0.315569,14,3
0.45,-0.237323,2.54401,0.1601,1.16069,0.526446,3.84143,0.23935,0.934092,-6.63269,-1.7352,-6.63269,-1.7352,0.0100744,0.875847,0.315569,14,3
0.5,-0.0926128,3.19917,0.211526,0.879791,0.710227,3.5098,0.283885,0.847332,-8.21072,-2.09842,-8.21072,-2.09842,0.00659312,0.875847,0.315569,14,3
0.55,0.0794056,3.62563,0.247091,0.531421,0.875454,3.09926,0.323629,0.742411,-9.29228,-2.34006,-9.29228,-2.34006,0.00832338,0.875847,0.315569,14,3
0.6,0.265256,3.74638,0.264099,0.143496,1.0188,2.63465,0.357824,0.625408,-9.90531,-2.46779,-9.90531,-2.46779,0.01704,0.875847,0.315569,14,3
0.65,0.448459,3.5207,0.26136,-0.252122,1.13815,2.13938,0.38601,0.502018,-10.0904,-2.49222,-10.0904,-2.49222,0.032242,0.875847,0.315569,14,3
0.7,0.611693,2.95604,0.23932,-0.622357,1.23251,1.63486,0.407995,0.377407,0.00378191,0.000614218,-9.89784,-2.42619,0.0509593,0.875847,0.315569,14,3
0.75,0.729459,1.72459,0.197119,-1.05223,1.31426,1.63505,0.426867,0.377438,0.00133103,5.24692e-05,-11.0429,-2.69048,0.0669566,0.875847,0.315569,14,3
0.8,0.782026,0.365687,0.135789,-1.3812,1.39601,1.63512,0.445739,0.37744,-12.1876,-2.95469,-12.1876,-2.95469,0.0739638,0.875847,0.315569,14,3
0.85,0.776317,-0.592179,0.0648827,-1.43192,1.46253,1.02574,0.460917,0.229706,-11.2908,-2.72399,-11.2908,-2.72399,0.0717127,0.875847,0.315569,14,3
0.9,0.722905,-1.52808,-0.00533231,-1.35379,1.4997,0.461196,0.468998,0.0935065,-10.1176,-2.42851,-10.1176,-2.42851,0.0622807,0.875847,0.315569,14,3
0.95,0.624747,-2.36802,-0.0686414,-1.15804,1.51012,-0.0446844,0.470637,-0.0279192,-8.74574,-2.08719,-8.74574,-2.08719,0.0475089,0.875847,0.315569,14,3
1,0.488418,-3.04217,-0.119668,-0.866617,1.49695,-0.481971,0.466632,-0.132279,-7.24955,-1.71804,-7.24955,-1.71804,0.0306866,0.875847,0.315569,14,3
1.05,0.323774,-3.49043,-0.154351,-0.509621,1.46379,-0.844449,0.457871,-0.218181,-5.69787,-1.33768,-5.69787,-1.33768,0.0157441,0.875847,0.315569,14,3
1.1,0.143278,-3.67033,-0.170273,-0.122191,1.41445,-1.12934,0.44529,-0.285065,-4.15236,-0.960889,-4.15236,-0.960889,0.00611542,0.875847,0.315569,14,3
1.15,-0.0390893,-3.56481,-0.166832,0.258674,1.35279,-1.33696,0.429835,-0.333109,-2.6663,-0.600395,-2.6663,-0.600395,0.00364473,0.875847,0.315569,14,3
1.2,-0.209219,-3.18597,-0.145261,0.597182,1.28261,-1.47028,0.412429,-0.363129,-1.28382,-0.266652,-1.28382,-0.266652,0.00799511,0.875847,0.315569,14,3
1.25,-0.354299,-2.57234,-0.108489,0.861782,1.20749,-1.53447,0.39394,-0.376462,-0.0395907,0.0322024,-0.0395907,0.0322024,0.0168384,0.875847,0.315569,14,3
1.3,-0.463958,-1.78136,-0.0608554,1.0281,1.13072,-1.53645,0.375157,-0.374852,1.04117,0.290332,1.04117,0.290332,0.0267345,0.875847,0.315569,14,3
1.35,-0.530994,-0.880696,-0.00768221,1.08151,1.0552,-1.48439,0.356777,-0.360335,1.94228,0.504097,1.94228,0.504097,0.0342927,0.875847,0.315569,14,3
1.4,-0.551712,0.0578624,0.0452558,1.01879,0.983404,-1.38727,0.33939,-0.33513,2.65602,0.671896,2.65602,0.671896,0.0371616,0.875847,0.315569,14,3
1.45,-0.526044,0.961298,0.0923195,0.848506,0.91736,-1.25447,0.323474,-0.301535,3.18223,0.793944,3.18223,0.793944,0.0345817,0.875847,0.315569,14,3
1.5,-0.45757,1.75705,0.12857,0.58985,0.858614,-1.09536,0.309389,-0.261838,3.52734,0.872033,3.52734,0.872033,0.0274587,0.875847,0.315569,14,3
1.55,-0.353418,2.37657,0.150249,0.270375,0.808255,-0.918994,0.297388,-0.218237,3.70326,0.909254,3.70326,0.909254,0.0180213,0.875847,0.315569,14,3
1.6,-0.223898,2.76264,0.155123,-0.0769491,0.766935,-0.733831,0.287612,-0.172774,3.72626,0.90972,3.72626,0.90972,0.00913042,0.875847,0.315569,14,3
1.65,-0.0816925,2.87916,0.142676,-0.416886,0.734901,-0.547518,0.280111,-0.127288,3.61579,0.878283,3.61579,0.878283,0.00335205,0.875847,0.315569,14,3
1.7,0.0594132,2.71913,0.114146,-0.715085,0.712045,-0.366728,0.274844,-0.0833736,3.39341,0.820272,3.39341,0.820272,0.00205687,0.875847,0.315569,14,3
1.75,0.186065,2.30651,0.0724002,-0.941199,0.69795,-0.197058,0.271701,-0.04236,3.08172,0.741238,3.08172,0.741238,0.00493885,0.875847,0.315569,14,3
1.8,0.286777,1.69078,0.0216607,-1.07187,0.69195,-0.0429715,0.270509,-0.00529809,2.70348,0.646733,2.70348,0.646733,0.0102251,0.875847,0.315569,14,3
1.85,0.352982,0.937467,-0.0329127,-1.09329,0.69318,0.0922023,0.271053,0.0270386,2.28072,0.542114,2.28072,0.542114,0.0154783,0.875847,0.315569,14,3
1.9,0.3796,0.119424,-0.0857448,-1.00281,0.700641,0.206238,0.273082,0.0541442,1.83416,0.432383,1.83416,0.432383,0.0185752,0.875847,0.315569,14,3
1.95,0.365256,-0.688793,-0.131416,-0.809276,0.713246,0.297946,0.27633,0.0757634,1.38257,0.322058,1.38257,0.322058,0.0184314,0.875847,0.315569,14,3
2,0.312281,-1.41404,-0.165217,-0.531878,0.729872,0.367075,0.280521,0.0918663,0.942428,0.215079,0.942428,0.215079,0.0152696,0.875847,0.315569,14,3
2.05,0.226558,-1.98808,-0.183609,-0.197958,0.749403,0.414196,0.285383,0.10262,0.527619,0.114747,0.527619,0.114747,0.0104416,0.875847,0.315569,14,3
2.1,0.117138,-2.35366,-0.184568,0.159856,0.770773,0.440577,0.290658,0.108358,0.149305,0.0236924,0.149305,0.0236924,0.0059065,0.875847,0.315569,14,3
