0,0.124558,0,-0.222315,0,0.990235,0,0.472877,0,-20,-7.25175,-20,-7.25175,0.00800955,-0.640313,-0.0451049,14,3
0.05,0.143083,0.734541,-0.202766,0.775868,0.965235,-1,0.463812,-0.362587,-19.4777,-6.03708,-19.4777,-6.03708,0.00759359,-0.640313,-0.0451049,14,3
0.1,0.196096,1.3674,-0.147406,1.42119,0.890888,-1.97388,0.438137,-0.664441,-15.5152,-4.77206,-15.5152,-4.77206,0.00742068,-0.640313,-0.0451049,14,3
0.15,0.27262,1.66702,-0.064457,1.87019,0.7728,-2.74964,0.39895,-0.903044,-11.5347,-3.50763,-11.5347,-3.50763,0.00969385,-0.640313,-0.0451049,14,3
0.2,0.355166,1.60684,0.03501,2.07613,0.620899,-3.32637,0.349413,-1.07843,-7.67785,-2.28797,-7.67785,-2.28797,0.0156834,-0.640313,-0.0451049,14,3
0.25,0.426126,1.20854,0.138235,2.01922,0.444983,-3.71027,0.292632,-1.19282,-4.06335,-1.14984,-4.06335,-1.14984,0.02443,-0.640313,-0.0451049,14,3
0.3,0.470003,0.533109,0.232234,1.71054,0.254391,-3.91343,0.231553,-1.25032,-0.78555,-0.122263,-0.78555,-0.122263,0.0329596,-0.640313,-0.0451049,14,3
0.35,0.474996,-0.334781,0.305304,1.18935,0.0577373,-3.95271,0.168884,-1.25643,2.08543,0.773438,2.08543,0.773438,0.0378057,-0.640313,-0.0451049,14,3
0.4,0.433832,-1.29991,0.348247,0.515299,-0.137291,-3.84844,0.10703,-1.21776,4.50302,1.52339,4.50302,1.52339,0.0366292,-0.640313,-0.0451049,14,3
0.45,0.34414,-2.26189,0.355167,-0.24052,-0.324085,-3.62329,0.0480461,-1.14159,6.44267,2.12065,6.44267,2.12065,0.0292292,-0.640313,-0.0451049,14,3
0.5,0.208701,-3.11511,0.32386,-1.00222,-0.497196,-3.30116,-0.00638248,-1.03556,7.89983,2.56455,7.89983,2.56455,0.0180667,-0.640313,-0.0451049,14,3
0.55,0.0356725,-3.75147,0.255949,-1.69335,-0.652379,-2.90616,-0.0549546,-0.907328,8.88741,2.85988,8.88741,2.85988,0.0082648,-0.640313,-0.0451049,14,3
0.6,-0.161567,-4.07316,0.156809,-2.24104,-0.786578,-2.46179,-0.0967461,-0.764334,9.43309,3.01598,9.43309,3.01598,0.00625817,-0.640313,-0.0451049,14,3
0.65,-0.365474,-4.01499,0.0352414,-2.58254,-0.897876,-1.99014,-0.131193,-0.613535,-9.01694,-4.53368,9.5763,3.04584,0.0165897,-0.640313,-0.0451049,14,3
0.7,-0.535571,-2.7446,-0.0878692,-2.30198,-1.00865,-2.44099,-0.167537,-0.840219,-0.00102466,-0.000844189,12.4797,4.2347,0.0356917,-0.640313,-0.0451049,14,3
0.75,-0.645941,-1.64045,-0.196804,-2.02035,-1.1307,-2.44104,-0.209549,-0.840261,-0.000490272,-0.000576921,14.1886,4.823,0.0540034,-0.640313,-0.0451049,14,3
0.8,-0.69745,-0.406843,-0.286651,-1.54516,-1.25276,-2.44106,-0.251562,-0.84029,15.8974,5.41127,15.8974,5.41127,0.0659335,-0.640313,-0.0451049,14,3
0.85,-0.70119,0.258409,-0.355271,-1.17754,-1.35494,-1.64619,-0.286813,-0.569726,14.9433,5.09309,14.9433,5.09309,0.0706263,-0.640313,-0.0451049,14,3
0.9,-0.671131,0.933936,-0.40213,-0.681959,-1.41857,-0.899024,-0.308933,-0.315072,13.5927,4.6388,13.5927,4.6388,0.0695584,-0.640313,-0.0451049,14,3
0.95,-0.608025,1.56947,-0.42186,-0.10113,-1.44653,-0.219392,-0.318888,-0.0831313,11.9452,4.08236,11.9452,4.08236,0.0625441,-0.640313,-0.0451049,14,3
1,-0.515095,2.11719,-0.41145,0.514217,-1.44257,0.377869,-0.317941,0.120986,10.098,3.45675,10.098,3.45675,0.0503934,-0.640313,-0.0451049,14,3
1.05,-0.397813,2.53544,-0.37053,1.10975,-1.41105,0.882766,-0.307571,0.293824,8.14204,2.79306,8.14204,2.79306,0.035023,-0.640313,-0.0451049,14,3
1.1,-0.263523,2.79187,-0.301456,1.63138,-1.35674,1.28987,-0.289389,0.433477,6.16031,2.11954,6.16031,2.11954,0.0194369,-0.640313,-0.0451049,14,3
1.15,-0.120893,2.86636,-0.209198,2.02939,-1.28454,1.59788,-0.265065,0.539454,4.22555,1.46109,4.22555,1.46109,0.00720653,-0.640313,-0.0451049,14,3
1.2,0.0207493,2.75308,-0.101006,2.26329,-1.19937,1.80916,-0.236266,0.612508,2.39925,0.838736,2.39925,0.838736,0.00132241,-0.640313,-0.0451049,14,3
1.25,0.152168,2.4613,0.0141938,2.30719,-1.10591,1.92912,-0.204592,0.654445,0.730965,0.269492,0.730965,0.269492,0.00290203,-0.640313,-0.0451049,14,3
1.3,0.264952,2.01435,0.126635,2.15397,-1.00854,1.96567,-0.171533,0.66792,-0.741859,-0.23376,-0.741859,-0.23376,0.0106131,-0.640313,-0.0451049,14,3
1.35,0.35217,1.4472,0.226703,1.81669,-0.911182,1.92858,-0.13843,0.656232,-1.99357,-0.662149,-1.99357,-0.662149,0.0212622,-0.640313,-0.0451049,14,3
1.4,0.408866,0.803244,0.305905,1.32646,-0.817245,1.8289,-0.106446,0.623124,-3.00965,-1.0106,-3.00965,-1.0106,0.0311316,-0.640313,-0.0451049,14,3
1.45,0.432403,0.131079,0.357667,0.728,-0.729562,1.67842,-0.0765528,0.572594,-3.78577,-1.27751,-3.78577,-1.27751,0.037225,-0.640313,-0.0451049,14,3
1.5,0.422642,-0.518431,0.377879,0.0743415,-0.650373,1.48913,-0.0495199,0.508719,-4.32654,-1.46434,-4.32654,-1.46434,0.0379313,-0.640313,-0.0451049,14,3
1.55,0.381982,-1.09515,0.365198,-0.577607,-0.581325,1.2728,-0.0259144,0.435501,-4.64424,-1.57517,-4.64424,-1.57517,0.0331833,-0.640313,-0.0451049,14,3
1.6,0.315235,-1.55336,0.321143,-1.17081,-0.52349,1.04059,-0.00610834,0.356743,-4.75729,-1.61618,-4.75729,-1.61618,0.0243726,-0.640313,-0.0451049,14,3
1.65,0.229295,-1.85634,0.250011,-1.65191,-0.477407,0.802727,0.00970857,0.275934,-4.68886,-1.59519,-4.68886,-1.59519,0.0140559,-0.640313,-0.0451049,14,3
1.7,0.132566,-1.98115,0.158579,-1.97593,-0.443132,0.568284,0.0215113,0.196174,-4.46538,-1.52115,-4.46538,-1.52115,0.00528158,-0.640313,-0.0451049,14,3
1.75,0.0341757,-1.92223,0.0555469,-2.11184,-0.420299,0.345015,0.0294186,0.120117,-4.11523,-1.40368,-4.11523,-1.40368,0.000529215,-0.640313,-0.0451049,14,3
1.8,-0.0569265,-1.69227,-0.0492851,-2.04731,-0.408193,0.139253,0.0336698,0.0499329,-3.66744,-1.25264,-3.66744,-1.25264,0.000705211,-0.640313,-0.0451049,14,3
1.85,-0.132846,-1.32017,-0.146022,-1.79093,-0.405814,-0.0441188,0.0346006,-0.0126993,-3.15062,-1.07778,-3.15062,-1.07778,0.00482053,-0.640313,-0.0451049,14,3
1.9,-0.187453,-0.846825,-0.225696,-1.37071,-0.411959,-0.20165,0.0326184,-0.0665883,-2.59201,-0.888362,-2.59201,-0.888362,0.0105663,-0.640313,-0.0451049,14,3
1.95,-0.216859,-0.320221,-0.281138,-0.829658,-0.425281,-0.33125,0.0281786,-0.111006,-2.01669,-0.692949,-2.01669,-0.692949,0.0153787,-0.640313,-0.0451049,14,3
2,-0.219662,0.208919,-0.307589,-0.220273,-0.444364,-0.432085,0.0217621,-0.145654,-1.44702,-0.499176,-1.44702,-0.499176,0.0173889,-0.640313,-0.0451049,14,3
2.05,-0.196985,0.690911,-0.303047,0.400467,-0.467778,-0.504436,0.0138554,-0.170613,-0.902186,-0.313606,-0.902186,-0.313606,0.0159425,-0.640313,-0.0451049,14,3
2.1,-0.152336,1.08072,-0.268385,0.975155,-0.494127,-0.549545,0.00493278,-0.186293,-0.397965,-0.141648,-0.397965,-0.141648,0.0116945,-0.640313,-0.0451049,14,3
2.15,-0.0912776,1.34189,-0.207276,1.4498,-0.522102,-0.569443,-0.00455893,-0.193375,0.0533762,0.0124828,0.0533762,0.0124828,0.0063442,-0.640313,-0.0451049,14,3
