0,0.071373,0,-0.00715677,0,-0.677149,0,0.406727,0,11.9335,4.8564,11.9335,4.8564,0.000640308,0.175243,0.753612,14,3
0.05,0.0531298,-0.723817,-0.0128277,-0.224957,-0.662232,0.596674,0.412797,0.24282,9.93463,4.04295,9.93463,4.04295,0.00037181,0.175243,0.753612,14,3
0.1,0.00263206,-1.27969,-0.0282758,-0.387906,-0.61998,1.09341,0.429992,0.444968,7.8529,3.19578,7.8529,3.19578,0.000100396,0.175243,0.753612,14,3
0.15,-0.0701633,-1.60822,-0.0499315,-0.471239,-0.555493,1.48605,0.456235,0.604757,5.77216,2.34901,5.77216,2.34901,0.000922217,0.175243,0.753612,14,3
0.2,-0.152956,-1.67626,-0.0735767,-0.466856,-0.473976,1.77466,0.489409,0.722207,3.76509,1.53222,3.76509,1.53222,0.0035729,0.175243,0.753612,14,3
0.25,-0.232563,-1.48212,-0.0948403,-0.376777,-0.380536,1.96291,0.527435,0.798819,1.89217,0.770031,1.89217,0.770031,0.00779225,0.175243,0.753612,14,3
0.3,-0.296501,-1.05506,-0.109696,-0.21264,-0.280026,2.05752,0.568338,0.83732,0.201195,0.0818776,0.201195,0.0818776,0.0122965,0.175243,0.753612,14,3
0.35,-0.33439,-0.448826,-0.114908,0.00581691,-0.176898,2.06758,0.610307,0.841414,-1.27277,-0.517961,-1.27277,-0.517961,0.0153431,0.175243,0.753612,14,3
0.4,-0.338958,0.267424,-0.108383,0.253021,-0.0751098,2.00394,0.65173,0.815516,-2.50689,-1.02019,-2.50689,-1.02019,0.0155456,0.175243,0.753612,14,3
0.45,-0.306606,1.01677,-0.0893971,0.500258,0.0219537,1.8786,0.69123,0.764506,-3.48974,-1.42017,-3.48974,-1.42017,0.0125604,0.175243,0.753612,14,3
0.5,-0.237668,1.71955,-0.0586776,0.718539,0.111521,1.70411,0.72768,0.693498,-4.22023,-1.71745,-4.22023,-1.71745,0.00741599,0.175243,0.753612,14,3
0.55,-0.136447,2.29749,-0.0183485,0.881502,0.191452,1.4931,0.760209,0.607625,-4.70622,-1.91522,-4.70622,-1.91522,0.00235586,0.175243,0.753612,14,3
0.6,-0.0109979,2.68007,0.0282735,0.968179,0.260224,1.25779,0.788196,0.511864,-4.9631,-2.01976,-4.9631,-2.01976,0.00011457,0.175243,0.753612,14,3
0.65,0.12749,2.81411,0.077009,0.965349,0.31691,1.00963,0.811264,0.410876,-5.01223,-2.03976,-5.01223,-2.03976,0.00275283,0.175243,0.753612,14,3
0.7,0.265822,2.67393,0.123247,0.869133,0.361126,0.759022,0.829258,0.308888,-4.87943,-1.98571,-4.87943,-1.98571,0.0105681,0.175243,0.753612,14,3
0.75,0.390347,2.26711,0.162431,0.685504,0.392978,0.515051,0.842221,0.209603,-4.59344,-1.86933,-4.59344,-1.86933,0.0217615,0.175243,0.753612,14,3
0.8,0.48859,1.63216,0.190535,0.429606,0.412989,0.285379,0.850364,0.116137,-4.18457,-1.70294,-4.18457,-1.70294,0.033113,0.175243,0.753612,14,3
0.85,0.550601,0.829778,0.204489,0.124089,0.422027,0.0761504,0.854042,0.0309898,-3.68342,-1.49899,-3.68342,-1.49899,0.0412209,0.175243,0.753612,14,3
0.9,0.569798,-0.0674357,0.202493,-0.203229,0.42123,-0.108021,0.853718,-0.0439596,-3.11975,-1.2696,-3.11975,-1.2696,0.0436232,0.175243,0.753612,14,3
0.95,0.543362,-0.982243,0.184214,-0.522002,0.411929,-0.264008,0.849933,-0.10744,-2.52158,-1.02617,-2.52158,-1.02617,0.0394683,0.175243,0.753612,14,3
1,0.472376,-1.83616,0.150841,-0.802121,0.395577,-0.390087,0.843278,-0.158748,-1.91441,-0.77908,-1.91441,-0.77908,0.0297858,0.175243,0.753612,14,3
1.05,0.361836,-2.55174,0.105004,-1.0165,0.373679,-0.485808,0.834367,-0.197702,-1.32069,-0.53746,-1.32069,-0.53746,0.0174057,0.175243,0.753612,14,3
1.1,0.22049,-3.05753,0.0505536,-1.14378,0.347738,-0.551842,0.82381,-0.224575,-0.759405,-0.309044,-0.759405,-0.309044,0.00633857,0.175243,0.753612,14,3
1.15,0.0603252,-3.29727,-0.00778255,-1.17066,0.319197,-0.589813,0.812195,-0.240028,-0.245915,-0.100077,-0.245915,-0.100077,0.000460461,0.175243,0.753612,14,3
1.2,-0.104473,-3.24108,-0.064851,-1.09351,0.289399,-0.602108,0.800069,-0.245031,0.208144,0.0847056,0.208144,0.0847056,0.00187821,0.175243,0.753612,14,3
1.25,-0.259056,-2.89275,-0.115571,-0.918863,0.259554,-0.591701,0.787923,-0.240796,0.594756,0.242039,0.594756,0.242039,0.00991424,0.175243,0.753612,14,3
1.3,-0.389609,-2.28891,-0.155431,-0.662692,0.230712,-0.561963,0.776186,-0.228694,0.909325,0.370055,0.909325,0.370055,0.0214374,0.175243,0.753612,14,3
1.35,-0.484798,-1.49037,-0.18092,-0.348689,0.203751,-0.516497,0.765214,-0.210191,1.15039,0.468157,1.15039,0.468157,0.0322882,0.175243,0.753612,14,3
1.4,-0.536707,-0.571073,-0.189853,-0.00584506,0.179364,-0.458978,0.755289,-0.186784,1.31925,0.536874,1.31925,0.536874,0.0388551,0.175243,0.753612,14,3
1.45,-0.541258,0.390218,-0.181576,0.334235,0.158064,-0.393015,0.746621,-0.15994,1.41956,0.577696,1.41956,0.577696,0.0391002,0.175243,0.753612,14,3
1.5,-0.49835,1.31365,-0.157019,0.640118,0.140187,-0.322038,0.739346,-0.131055,1.45689,0.59289,1.45689,0.59289,0.0329759,0.175243,0.753612,14,3
1.55,-0.411866,2.11983,-0.118621,0.883331,0.125907,-0.249193,0.733535,-0.10141,1.43829,0.58532,1.43829,0.58532,0.022426,0.175243,0.753612,14,3
1.6,-0.289585,2.73347,-0.070117,1.04107,0.115245,-0.177279,0.729196,-0.0721445,1.37181,0.558266,1.37181,0.558266,0.0109541,0.175243,0.753612,14,3
1.65,-0.142782,3.09156,-0.0161856,1.09862,0.108096,-0.108688,0.726286,-0.0442312,1.26613,0.515258,1.26613,0.515258,0.00256612,0.175243,0.753612,14,3
1.7,0.0146607,3.15492,0.0379954,1.05099,0.104244,-0.0453817,0.724719,-0.0184683,1.13013,0.459914,1.13013,0.459914,0.000206453,0.175243,0.753612,14,3
1.75,0.167708,2.91756,0.0872586,0.903559,0.103388,0.0111249,0.72437,0.00452734,0.972602,0.395806,0.972602,0.395806,0.00442756,0.175243,0.753612,14,3
1.8,0.301909,2.4083,0.126954,0.671432,0.10516,0.059755,0.725091,0.0243176,0.801904,0.326339,0.801904,0.326339,0.0131754,0.175243,0.753612,14,3
1.85,0.404988,1.68365,0.153394,0.377693,0.10915,0.0998502,0.726715,0.0406346,0.625757,0.254655,0.625757,0.254655,0.0228295,0.175243,0.753612,14,3
1.9,0.467946,0.816335,0.164197,0.0510023,0.114924,0.131138,0.729065,0.0533674,0.451047,0.183556,0.451047,0.183556,0.0297574,0.175243,0.753612,14,3
1.95,0.48562,-0.114395,0.158496,-0.277146,0.122045,0.15369,0.731963,0.0625452,0.2837,0.115453,0.2837,0.115453,0.0315481,0.175243,0.753612,14,3
2,0.456852,-1.02789,0.137013,-0.575247,0.130084,0.167875,0.735235,0.0683179,0.128597,0.0523333,0.128597,0.0523333,0.0276302,0.175243,0.753612,14,3
2.05,0.384513,-1.84409,0.101982,-0.814599,0.138639,0.174305,0.738716,0.0709345,-0.0104557,-0.00425501,-0.0104557,-0.00425501,0.0193809,0.175243,0.753612,14,3
2.1,0.275407,-2.48647,0.0569509,-0.972021,0.147341,0.173782,0.742257,0.0707218,-0.130718,-0.0531965,-0.130718,-0.0531965,0.00977212,0.175243,0.753612,14,3
2.15,0.139936,-2.88912,0.00643263,-1.03226,0.155867,0.167247,0.745727,0.0680619,-0.230471,-0.0937913,-0.230471,-0.0937913,0.0024391,0.175243,0.753612,14,3
2.2,-0.00868991,-3.00763,-0.044531,-0.989699,0.163941,0.155723,0.749013,0.0633724,-0.308939,-0.125725,-0.308939,-0.125725,0.000256236,0.175243,0.753612,14,3
2.25,-0.1558,-2.8291,-0.090875,-0.849026,0.171341,0.140276,0.752024,0.0570861,-0.366198,-0.149026,-0.366198,-0.149026,0.00403095,0.175243,0.753612,14,3
2.3,-0.28695,-2.37541,-0.128017,-0.624646,0.177897,0.121966,0.754692,0.0496348,-0.403053,-0.164025,-0.403053,-0.164025,0.0121355,0.175243,0.753612,14,3
2.35,-0.389564,-1.6978,-0.152303,-0.339033,0.183492,0.101814,0.756969,0.0414336,-0.420918,-0.171295,-0.420918,-0.171295,0.0213228,0.175243,0.753612,14,3
2.4,-0.454135,-0.866027,-0.161359,-0.0203382,0.188056,0.0807676,0.758827,0.0328688,-0.421684,-0.171607,-0.421684,-0.171607,0.0281451,0.175243,0.753612,14,3
2.45,-0.474887,0.0418474,-0.154302,0.300328,0.191567,0.0596834,0.760256,0.0242885,-0.407589,-0.165871,-0.407589,-0.165871,0.0301843,0.175243,0.753612,14,3
2.5,-0.450022,0.945452,-0.131818,0.591726,0.194042,0.039304,0.761263,0.015995,-0.381096,-0.155089,-0.381096,-0.155089,0.0267362,0.175243,0.753612,14,3
2.55,-0.381761,1.76463,-0.0961031,0.825305,0.195531,0.0202492,0.761869,0.00824051,-0.344775,-0.140308,-0.344775,-0.140308,0.0189918,0.175243,0.753612,14,3
2.6,-0.276279,2.42218,-0.0506525,0.977938,0.196112,0.00301038,0.762105,0.00122509,-0.3012,-0.122575,-0.3012,-0.122575,0.00975003,0.175243,0.753612,14,3
2.65,-0.143409,2.85033,6.71131e-05,1.03433,0.195886,-0.0120496,0.762013,-0.00490366,-0.252856,-0.102901,-0.252856,-0.102901,0.0025561,0.175243,0.753612,14,3
2.7,0.00407452,3.00113,0.051059,0.988749,0.194968,-0.0246924,0.761639,-0.0100487,-0.202068,-0.0822328,-0.202068,-0.0822328,0.000326568,0.175243,0.753612,14,3
2.75,0.151722,2.85685,0.0972954,0.845708,0.193481,-0.0347958,0.761034,-0.0141604,-0.150937,-0.0614247,-0.150937,-0.0614247,0.00402454,0.175243,0.753612,14,3
2.8,0.285061,2.43435,0.134221,0.619414,0.191552,-0.0423427,0.760249,-0.0172316,-0.101298,-0.0412238,-0.101298,-0.0412238,0.0121977,0.175243,0.753612,14,3
2.85,0.391256,1.78088,0.158203,0.332148,0.189308,-0.0474076,0.759336,-0.0192928,-0.0546907,-0.0222567,-0.0546907,-0.0222567,0.0216912,0.175243,0.753612,14,3
2.9,0.460383,0.963775,0.166873,0.0119011,0.18687,-0.0501421,0.758344,-0.0204056,-0.0123447,-0.00502374,-0.0123447,-0.00502374,0.029024,0.175243,0.753612,14,3
2.95,0.486161,0.0599342,0.159351,-0.310325,0.184347,-0.0507593,0.757317,-0.0206568,0.0248225,0.0101017,0.0248225,0.0101017,0.03164,0.175243,0.753612,14,3
3,0.466244,-0.850733,0.136323,-0.603335,0.18184,-0.0495182,0.756297,-0.0201517,0.0561963,0.0228694,0.0561963,0.0228694,0.028641,0.175243,0.753612,14,3
3.05,0.402298,-1.68813,0.0999806,-0.838558,0.179434,-0.0467084,0.755318,-0.0190083,0.0814462,0.033145,0.0814462,0.033145,0.0210234,0.175243,0.753612,14,3
3.1,0.29995,-2.37443,0.053822,-0.99278,0.177201,-0.0426361,0.754409,-0.017351,0.1005,0.040899,0.1005,0.040899,0.011462,0.175243,0.753612,14,3
3.15,0.16855,-2.8399,0.00231888,-1.05057,0.175195,-0.0376111,0.753593,-0.0153061,0.113511,0.0461941,0.113511,0.0461941,0.00352924,0.175243,0.753612,14,3
3.2,0.0205318,-3.03288,-0.0495179,-1.00603,0.173456,-0.0319355,0.752885,-0.0129963,0.120826,0.0491708,0.120826,0.0491708,0.000357632,0.175243,0.753612,14,3
3.25,-0.129776,-2.93061,-0.0966385,-0.863504,0.17201,-0.0258942,0.752297,-0.0105378,0.122943,0.0500322,0.122943,0.0500322,0.0032459,0.175243,0.753612,14,3
3.3,-0.267763,-2.54485,-0.134458,-0.637056,0.170869,-0.0197471,0.751832,-0.0080362,0.120476,0.0490282,0.120476,0.0490282,0.0110404,0.175243,0.753612,14,3
3.35,-0.380224,-1.91891,-0.159305,-0.348864,0.170032,-0.0137233,0.751492,-0.00558479,0.114119,0.0464413,0.114119,0.0464413,0.0207109,0.175243,0.753612,14,3
3.4,-0.456711,-1.11787,-0.168774,-0.0268782,0.169489,-0.00801738,0.751271,-0.00326272,0.10461,0.0425718,0.10461,0.0425718,0.0286959,0.175243,0.753612,14,3
3.45,-0.490343,-0.217718,-0.161942,0.297882,0.169219,-0.00278687,0.751161,-0.00113413,0.0927003,0.0377249,0.0927003,0.0377249,0.0322134,0.175243,0.753612,14,3
3.5,-0.478149,0.701853,-0.13946,0.594134,0.169195,0.00184815,0.751151,0.000752113,0.0791238,0.0321999,0.0791238,0.0321999,0.0300722,0.175243,0.753612,14,3
3.55,-0.421165,1.56068,-0.103486,0.83315,0.169387,0.00580433,0.751229,0.00236211,0.0645768,0.0262799,0.0645768,0.0262799,0.022975,0.175243,0.753612,14,3
3.6,-0.324404,2.28029,-0.0574966,0.991493,0.169758,0.00903318,0.75138,0.0036761,0.0496972,0.0202246,0.0496972,0.0202246,0.0133776,0.175243,0.753612,14,3
3.65,-0.196665,2.78898,-0.00595315,1.05346,0.170271,0.011518,0.751589,0.00468733,0.0350497,0.0142637,0.0350497,0.0142637,0.00480415,0.175243,0.753612,14,3
3.7,-0.0499739,3.03127,0.0461282,1.01284,0.170891,0.0132705,0.751841,0.00540051,0.0211162,0.00859337,0.0211162,0.00859337,0.000575394,0.175243,0.753612,14,3
3.75,0.101516,2.97906,0.0936776,0.873703,0.171581,0.0143263,0.752122,0.00583018,0.00828991,0.00337362,0.00828991,0.00337362,0.00236807,0.175243,0.753612,14,3
3.8,0.243088,2.63844,0.132076,0.64985,0.172308,0.0147408,0.752418,0.00599886,-0.00312709,-0.00127259,-0.00312709,-0.00127259,0.00942563,0.175243,0.753612,14,3
3.85,0.361169,2.04818,0.157609,0.363283,0.173041,0.0145845,0.752716,0.00593523,-0.0129219,-0.00525863,-0.0129219,-0.00525863,0.0189516,0.175243,0.753612,14,3
3.9,0.444765,1.27068,0.167819,0.0418452,0.173754,0.0139384,0.753006,0.0056723,-0.0209666,-0.00853248,-0.0209666,-0.00853248,0.0273825,0.175243,0.753612,14,3
3.95,0.486354,0.380883,0.161728,-0.283462,0.174425,0.0128901,0.753279,0.00524568,-0.0272116,-0.0110739,-0.0272116,-0.0110739,0.0317459,0.175243,0.753612,14,3
4,0.482301,-0.541751,0.139933,-0.581296,0.175035,0.0115295,0.753528,0.00469198,-0.0316767,-0.012891,-0.0316767,-0.012891,0.0305597,0.175243,0.753612,14,3
4.05,0.43297,-1.41697,0.104544,-0.822787,0.175572,0.00994564,0.753746,0.00404743,-0.0344414,-0.0140161,-0.0344414,-0.0140161,0.0242108,0.175243,0.753612,14,3
