0,0.110835,0,-0.234914,0,-0.0245854,0,0.1056,0,13.0488,-12.5693,13.0488,-12.5693,0.00832483,0.907475,-0.792206,14,3
0.05,0.089348,-0.852662,-0.208369,1.05384,-0.00827439,0.652442,0.0898887,-0.628465,10.8632,-10.4639,10.8632,-10.4639,0.00635772,0.907475,-0.792206,14,3
0.1,0.0296225,-1.51717,-0.133673,1.911,0.0379267,1.1956,0.0453855,-1.15166,8.58688,-8.2713,8.58688,-8.2713,0.00232959,0.907475,-0.792206,14,3
0.15,-0.057081,-1.9226,-0.0229709,2.48168,0.10844,1.62494,-0.0225367,-1.56523,6.31165,-6.0797,6.31165,-6.0797,0.000471125,0.907475,-0.792206,14,3
0.2,-0.156643,-2.02709,0.107731,2.70358,0.197577,1.94053,-0.108398,-1.86921,4.11699,-3.96569,4.11699,-3.96569,0.00447449,0.907475,-0.792206,14,3
0.25,-0.253752,-1.82566,0.240318,2.55668,0.29975,2.14638,-0.206815,-2.0675,2.06903,-1.99299,2.06903,-1.99299,0.0149002,0.907475,-0.792206,14,3
0.3,-0.333791,-1.35062,0.356875,2.06882,0.409655,2.24983,-0.312681,-2.16715,0.22,-0.211915,0.22,-0.211915,0.0285658,0.907475,-0.792206,14,3
0.35,-0.384526,-0.663355,0.44191,1.30707,0.522421,2.26083,-0.421303,-2.17774,-1.39173,1.34058,-1.39173,1.34058,0.0403559,0.907475,-0.792206,14,3
0.4,-0.397262,0.157613,0.483903,0.360742,0.633723,2.19124,-0.528515,-2.11071,-2.74119,2.64045,-2.74119,2.64045,0.0457535,0.907475,-0.792206,14,3
0.45,-0.367448,1.02608,0.476036,-0.673143,0.739858,2.05418,-0.63075,-1.97869,-3.81591,3.67568,-3.81591,3.67568,0.0424577,0.907475,-0.792206,14,3
0.5,-0.294928,1.85301,0.416385,-1.69604,0.837798,1.86339,-0.72509,-1.79491,-4.61467,4.44508,-4.61467,4.44508,0.0311078,0.907475,-0.792206,14,3
