0,0.232532,0,0.0655337,0,-0.742258,0,0.661874,0,20,-20,20,-20,0.00722169,0.75923,-0.842942,14,3
0.05,0.197109,-1.40675,0.0870708,0.854095,-0.717258,1,0.636874,-1,17.6708,-17.7174,17.6708,-17.7174,0.00574643,0.75923,-0.842942,14,3
0.1,0.096746,-2.57743,0.146675,1.50969,-0.645169,1.88354,0.564727,-1.88587,14.011,-14.0497,14.011,-14.0497,0.00382552,0.75923,-0.842942,14,3
0.15,-0.052072,-3.32715,0.230953,1.83261,-0.533478,2.58409,0.452871,-2.58836,10.3456,-10.3763,10.3456,-10.3763,0.00693983,0.75923,-0.842942,14,3
0.2,-0.225909,-3.56823,0.32237,1.7933,-0.391342,3.10137,0.310483,-3.10717,6.80389,-6.82642,6.80389,-6.82642,0.0188276,0.75923,-0.842942,14,3
0.25,-0.398644,-3.28477,0.403116,1.4104,-0.227768,3.44157,0.146591,-3.44849,-0.00182004,0.00107591,3.49328,-3.50798,0.0379186,0.75923,-0.842942,14,3
0.3,-0.541465,-2.38668,0.453403,0.586268,-0.0556923,3.44147,-0.0258321,-3.44844,1.08449,-1.09421,1.08449,-1.09421,0.0571781,0.75923,-0.842942,14,3
0.35,-0.63507,-1.33177,0.462089,-0.241314,0.117737,3.4957,-0.199622,-3.50315,-1.5062,1.50298,-1.5062,1.50298,0.0695703,0.75923,-0.842942,14,3
0.4,-0.670277,-0.0677636,0.426732,-1.16265,0.290639,3.42039,-0.372901,-3.428,-3.7009,3.70344,-3.7009,3.70344,0.0713698,0.75923,-0.842942,14,3
0.45,-0.639613,1.28689,0.34502,-2.08201,0.457033,3.23534,-0.539672,-3.24283,0.00308876,-0.00220975,-5.47527,5.48271,0.0609938,0.75923,-0.842942,14,3
0.5,-0.546933,2.39514,0.22602,-2.64076,0.618804,3.2355,-0.701816,-3.24294,0.0040469,-0.00276738,-7.74053,7.75306,0.0417324,0.75923,-0.842942,14,3
0.55,-0.403464,3.30198,0.0851653,-2.94809,0.780584,3.2357,-0.863966,-3.24308,0.00467995,-0.00299709,-10.0061,10.0236,0.0208231,0.75923,-0.842942,14,3
0.6,-0.22172,3.91143,-0.0639739,-2.96894,0.942375,3.23594,-1.02612,-3.24323,0.0048972,-0.00295759,-12.2718,12.2942,0.00659224,0.75923,-0.842942,14,3
0.65,-0.0185743,4.14878,-0.206871,-2.70088,1.10418,3.23618,-1.18829,-3.24338,0.00464966,-0.00272495,-14.5378,14.565,0.0053511,0.75923,-0.842942,14,3
0.7,0.186365,3.98239,-0.329724,-2.17473,1.26599,3.23641,-1.35046,-3.24351,0.00393037,-0.00231826,-16.8039,16.8358,0.0174925,0.75923,-0.842942,14,3
0.75,0.37325,3.43464,-0.420962,-1.44721,1.42782,3.23661,-1.51264,-3.24363,0.00285182,-0.00172894,-19.0701,19.1067,0.0373862,0.75923,-0.842942,14,3
0.8,0.524575,2.57408,-0.47227,-0.590114,1.58965,3.23675,-1.67482,-3.24372,0.00162656,-0.000967221,-20,20,0.0570725,0.75923,-0.842942,14,3
0.85,0.626988,1.49453,-0.479105,0.318597,1.75149,3.23683,-1.83701,-3.24376,0.000361752,-6.13484e-05,-20,20,0.0700633,0.75923,-0.842942,14,3
0.9,0.672029,0.295493,-0.440872,1.19946,1.91333,3.23685,-1.9992,-3.24377,-20,20,-20,20,0.0727748,0.75923,-0.842942,14,3
0.95,0.675542,-0.156179,-0.383581,1.0713,2.05018,2.23685,-2.13639,-2.24377,-20,20,-20,20,0.0688088,0.75923,-0.842942,14,3
1,0.656689,-0.591091,-0.335707,0.826355,2.13702,1.23685,-2.22358,-1.24377,-20,20,-20,20,0.0627964,0.75923,-0.842942,14,3
1.05,0.617498,-0.962379,-0.302455,0.491762,2.17386,0.236851,-2.26076,-0.243767,-20,20,-20,20,0.0551983,0.75923,-0.842942,14,3
1.1,0.562201,-1.22945,-0.287426,0.104072,2.1607,-0.763149,-2.24795,0.756233,-17.3312,17.4015,-17.3312,17.4015,0.0469677,0.75923,-0.842942,14,3
1.15,0.49397,-1.47564,-0.289152,-0.172472,2.10088,-1.62971,-2.18839,1.62631,-13.894,13.9573,-13.894,13.9573,0.0388674,0.75923,-0.842942,14,3
1.2,0.413472,-1.71664,-0.300283,-0.268889,2.00203,-2.32441,-2.08963,2.32417,-10.426,10.4811,-10.426,10.4811,0.0311861,0.75923,-0.842942,14,3
1.25,0.321298,-1.93944,-0.311465,-0.174642,1.87278,-2.84571,-1.96032,2.84823,-7.05253,7.09858,-7.05253,7.09858,0.0241097,0.75923,-0.842942,14,3
1.3,0.218804,-2.12656,-0.313462,0.0953774,1.72168,-3.19833,-1.80903,3.20316,-3.87924,3.91581,-3.87924,3.91581,0.0177808,0.75923,-0.842942,14,3
1.35,0.108314,-2.25693,-0.298326,0.505171,1.55691,-3.3923,-1.64398,3.39895,-0.990631,1.0177,-0.990631,1.0177,0.0123931,0.75923,-0.842942,14,3
1.4,-0.00674127,-2.30784,-0.260314,1.00325,1.38606,-3.44183,-1.47276,3.44983,1.54991,-1.53203,1.54991,-1.53203,0.00839446,0.75923,-0.842942,14,3
1.45,-0.12183,-2.25823,-0.196531,1.52795,1.2159,-3.36433,-1.30218,3.37323,3.69958,-3.69029,3.69958,-3.69029,0.00660336,0.75923,-0.842942,14,3
1.5,-0.2315,-2.09285,-0.10732,2.01213,1.05231,-3.17935,-1.13814,3.18872,5.43493,-5.43343,5.43493,-5.43343,0.00803681,0.75923,-0.842942,14,3
1.55,-0.329773,-1.80614,0.00358986,2.3884,0.900137,-2.90761,-0.985492,2.91704,6.75013,-6.75543,6.75013,-6.75543,0.0134186,0.75923,-0.842942,14,3
1.6,-0.410701,-1.40485,0.129238,2.59625,0.763194,-2.5701,-0.848084,2.57927,7.6548,-7.66583,7.6548,-7.66583,0.0226104,0.75923,-0.842942,14,3
1.65,-0.469001,-0.908446,0.26001,2.59128,0.644257,-2.18736,-0.728702,2.19598,8.17169,-8.18729,8.17169,-8.18729,0.0343527,0.75923,-0.842942,14,3
1.7,-0.500648,-0.347414,0.384663,2.3537,0.545104,-1.77878,-0.629138,1.78662,8.33409,-8.35311,8.33409,-8.35311,0.0465219,0.75923,-0.842942,14,3
1.75,-0.503357,0.239839,0.491685,1.89257,0.466583,-1.36207,-0.550248,1.36896,8.18327,-8.20459,8.18327,-8.20459,0.0567223,0.75923,-0.842942,14,3
1.8,-0.476882,0.810659,0.570706,1.24344,0.408708,-0.952907,-0.492056,0.958731,7.76602,-7.7886,7.76602,-7.7886,0.0628397,0.75923,-0.842942,14,3
1.85,-0.423135,1.32189,0.613646,0.461111,0.370771,-0.564606,-0.453855,0.569301,7.13225,-7.15512,7.13225,-7.15512,0.0633828,0.75923,-0.842942,14,3
1.9,-0.34612,1.73369,0.615466,-0.388784,0.351456,-0.207994,-0.434334,0.211545,6.33282,-6.35515,6.33282,-6.35515,0.0577474,0.75923,-0.842942,14,3
1.95,-0.251673,2.01332,0.574537,-1.23603,0.348972,0.108647,-0.4317,-0.106212,5.41767,-5.43874,5.41767,-5.43874,0.0465632,0.75923,-0.842942,14,3
2,-0.14701,2.13884,0.492774,-2.00959,0.361176,0.379531,-0.443809,-0.378149,4.43416,-4.4534,4.43416,-4.4534,0.0319913,0.75923,-0.842942,14,3
2.05,-0.0401181,2.10184,0.375602,-2.64079,0.385696,0.601239,-0.468284,-0.600819,3.42576,-3.44275,3.42576,-3.44275,0.0175449,0.75923,-0.842942,14,3
