5.500000000000000444e-01,-2.092579999999999996e-01,1.929400000000000004e+00,-4.257969999999999811e-01,3.286500000000000199e+00,8.611839999999999495e-01,1.447259999999999991e+00,8.078650000000000553e-01,2.655040000000000067e+00,8.429379999999999651e-01,7.743919999999999693e-01,1.400000000000000000e+01,3.000000000000000000e+00,4.800000000000000000e+01
5.999999999999999778e-01,-1.041979999999999990e-01,2.239160000000000039e+00,-2.437900000000000067e-01,3.937739999999999796e+00,9.335489999999999622e-01,1.447319999999999940e+00,9.406200000000000117e-01,2.655159999999999965e+00,8.429379999999999651e-01,7.743919999999999693e-01,1.400000000000000000e+01,3.000000000000000000e+00,4.800000000000000000e+01
6.500000000000000222e-01,1.100579999999999961e-02,2.331529999999999880e+00,-3.828550000000000009e-02,4.216260000000000119e+00,1.005919999999999925e+00,1.447389999999999954e+00,1.073380000000000001e+00,2.655289999999999928e+00,8.429379999999999651e-01,7.743919999999999693e-01,1.400000000000000000e+01,3.000000000000000000e+00,4.800000000000000000e+01
6.999999999999999556e-01,1.251309999999999922e-01,2.196450000000000014e+00,1.709350000000000036e-01,4.084710000000000285e+00,1.078289999999999971e+00,1.447449999999999903e+00,1.206150000000000055e+00,2.655409999999999826e+00,8.429379999999999651e-01,7.743919999999999693e-01,1.400000000000000000e+01,3.000000000000000000e+00,4.800000000000000000e+01
7.500000000000000000e-01,2.270739999999999981e-01,1.848619999999999930e+00,3.635880000000000223e-01,3.561030000000000140e+00,1.150660000000000016e+00,1.447510000000000074e+00,1.338920000000000110e+00,2.655520000000000103e+00,8.429379999999999651e-01,7.743919999999999693e-01,1.400000000000000000e+01,3.000000000000000000e+00,4.800000000000000000e+01
8.000000000000000444e-01,3.070350000000000024e-01,1.324759999999999938e+00,5.215720000000000356e-01,2.711910000000000043e+00,1.223039999999999905e+00,1.447549999999999892e+00,1.471700000000000008e+00,2.655600000000000183e+00,8.429379999999999651e-01,7.743919999999999693e-01,1.400000000000000000e+01,3.000000000000000000e+00,4.800000000000000000e+01
8.499999999999999778e-01,3.574720000000000120e-01,6.772850000000000259e-01,6.309059999999999668e-01,1.631690000000000085e+00,1.295420000000000016e+00,1.447580000000000089e+00,1.604479999999999906e+00,2.655650000000000066e+00,8.429379999999999651e-01,7.743919999999999693e-01,1.400000000000000000e+01,3.000000000000000000e+00,4.800000000000000000e+01
6.500000000000000222e-01,-1.707100000000000006e-01,-3.609249999999999847e+00,1.420879999999999921e-01,2.964719999999999800e+00,-1.165459999999999940e+00,-1.329069999999999974e+00,6.011499999999999622e-01,1.082529999999999992e+00,-9.789740000000000109e-01,4.492550000000000154e-01,1.400000000000000000e+01,3.000000000000000000e+00,5.500000000000000000e+01
6.999999999999999556e-01,-3.399780000000000024e-01,-3.108220000000000205e+00,2.810099999999999820e-01,2.548010000000000108e+00,-1.231919999999999904e+00,-1.329159999999999897e+00,6.552789999999999448e-01,1.082610000000000072e+00,-9.789740000000000109e-01,4.492550000000000154e-01,1.400000000000000000e+01,3.000000000000000000e+00,5.500000000000000000e+01
7.500000000000000000e-01,-4.767190000000000039e-01,-2.320619999999999905e+00,3.928679999999999950e-01,1.891990000000000061e+00,-1.298380000000000090e+00,-1.329229999999999912e+00,7.094110000000000138e-01,1.082670000000000021e+00,-9.789740000000000109e-01,4.492550000000000154e-01,1.400000000000000000e+01,3.000000000000000000e+00,5.500000000000000000e+01
5.000000000000000000e-01,4.790719999999999978e-01,-2.989259999999999806e+00,2.578380000000000116e-01,-2.150009999999999977e+00,-7.387730000000000130e-01,-3.444560000000000066e+00,-8.219539999999999624e-01,-2.143530000000000157e+00,-8.962430000000000119e-01,-9.021069999999999922e-01,1.400000000000000000e+01,3.000000000000000000e+00,6.300000000000000000e+01
5.999999999999999778e-01,9.720739999999999936e-02,-4.669450000000000323e+00,-6.044359999999999707e-04,-3.021549999999999958e+00,-1.070070000000000077e+00,-2.917730000000000157e+00,-1.027800000000000047e+00,-1.803190000000000071e+00,-8.962430000000000119e-01,-9.021069999999999922e-01,1.400000000000000000e+01,3.000000000000000000e+00,6.300000000000000000e+01
6.500000000000000222e-01,-1.124239999999999962e-01,-3.648010000000000197e+00,-1.244200000000000028e-01,-1.892260000000000053e+00,-1.240960000000000063e+00,-3.917730000000000157e+00,-1.142959999999999976e+00,-2.803189999999999849e+00,-8.962430000000000119e-01,-9.021069999999999922e-01,1.400000000000000000e+01,3.000000000000000000e+00,6.300000000000000000e+01
6.999999999999999556e-01,-2.863859999999999739e-01,-3.255079999999999973e+00,-2.114350000000000118e-01,-1.560419999999999918e+00,-1.436839999999999895e+00,-3.917769999999999975e+00,-1.283120000000000038e+00,-2.803209999999999980e+00,-8.962430000000000119e-01,-9.021069999999999922e-01,1.400000000000000000e+01,3.000000000000000000e+00,6.300000000000000000e+01
8.000000000000000444e-01,-5.603299999999999947e-01,-2.497349999999999959e+00,-3.362979999999999858e-01,-1.233810000000000073e+00,-1.803620000000000001e+00,-2.917800000000000171e+00,-1.543809999999999905e+00,-2.017920000000000158e+00,-8.962430000000000119e-01,-9.021069999999999922e-01,1.400000000000000000e+01,3.000000000000000000e+00,6.300000000000000000e+01
8.499999999999999778e-01,-6.574969999999999981e-01,-1.363450000000000051e+00,-3.809100000000000263e-01,-5.371460000000000123e-01,-1.949510000000000076e+00,-2.917870000000000186e+00,-1.644709999999999894e+00,-2.017959999999999976e+00,-8.962430000000000119e-01,-9.021069999999999922e-01,1.400000000000000000e+01,3.000000000000000000e+00,6.300000000000000000e+01
5.999999999999999778e-01,-2.450670000000000071e-01,1.570229999999999959e-01,1.728560000000000096e-01,-4.893169999999999575e+00,-9.594909999999999828e-01,-4.398449999999999860e-01,-1.127119999999999900e+00,-2.294509999999999827e+00,-9.297729999999999606e-01,-9.826719999999999899e-01,1.400000000000000000e+01,3.000000000000000000e+00,6.500000000000000000e+01
6.999999999999999556e-01,-1.924450000000000049e-01,8.623490000000000322e-01,-2.753169999999999784e-01,-4.515419999999999767e+00,-9.945810000000000484e-01,-2.631419999999999870e-01,-1.401580000000000048e+00,-2.452519999999999811e+00,-9.297729999999999606e-01,-9.826719999999999899e-01,1.400000000000000000e+01,3.000000000000000000e+00,6.500000000000000000e+01
7.500000000000000000e-01,-1.406820000000000015e-01,1.191500000000000004e+00,-4.842899999999999983e-01,-3.780450000000000088e+00,-1.007740000000000080e+00,-2.630979999999999985e-01,-1.524219999999999908e+00,-2.452920000000000211e+00,-9.297729999999999606e-01,-9.826719999999999899e-01,1.400000000000000000e+01,3.000000000000000000e+00,6.500000000000000000e+01
8.000000000000000444e-01,-7.522940000000000182e-02,1.405380000000000074e+00,-6.478610000000000202e-01,-2.717509999999999870e+00,-1.020890000000000075e+00,-2.630469999999999753e-01,-1.646870000000000056e+00,-2.453279999999999905e+00,-9.297729999999999606e-01,-9.826719999999999899e-01,1.400000000000000000e+01,3.000000000000000000e+00,6.500000000000000000e+01
8.499999999999999778e-01,-2.442010000000000101e-03,1.482420000000000071e+00,-7.524659999999999682e-01,-1.440690000000000026e+00,-1.034040000000000070e+00,-2.630000000000000115e-01,-1.769539999999999891e+00,-2.453520000000000145e+00,-9.297729999999999606e-01,-9.826719999999999899e-01,1.400000000000000000e+01,3.000000000000000000e+00,6.500000000000000000e+01
9.000000000000000222e-01,-2.845260000000000011e-01,7.062709999999999821e-01,7.506239999999999579e-01,9.314660000000000162e-01,-5.116450000000000164e-02,7.833759999999999335e-02,3.284549999999999970e-01,-1.135729999999999934e-01,1.272270000000000068e-01,6.982399999999999718e-02,1.400000000000000000e+01,3.000000000000000000e+00,6.700000000000000000e+01
6.500000000000000222e-01,-3.654740000000000211e-01,-4.014990000000000059e+00,3.524139999999999912e-02,-2.582539999999999836e+00,-8.978760000000000074e-01,-1.990140000000000020e+00,-1.311930000000000041e-01,-6.135350000000000525e-01,-6.403130000000000210e-01,-4.510490000000000332e-02,1.400000000000000000e+01,3.000000000000000000e+00,6.800000000000000000e+01
6.999999999999999556e-01,-5.355710000000000193e-01,-2.744600000000000151e+00,-8.786919999999999453e-02,-2.301979999999999915e+00,-1.008650000000000047e+00,-2.440990000000000215e+00,-1.675369999999999915e-01,-8.402190000000000492e-01,-6.403130000000000210e-01,-4.510490000000000332e-02,1.400000000000000000e+01,3.000000000000000000e+00,6.800000000000000000e+01
7.500000000000000000e-01,-6.459409999999999874e-01,-1.640449999999999964e+00,-1.968040000000000067e-01,-2.020350000000000090e+00,-1.130700000000000038e+00,-2.441040000000000099e+00,-2.095490000000000130e-01,-8.402610000000000356e-01,-6.403130000000000210e-01,-4.510490000000000332e-02,1.400000000000000000e+01,3.000000000000000000e+00,6.800000000000000000e+01
5.999999999999999778e-01,1.505960000000000076e-01,3.584299999999999820e+00,-1.138649999999999940e-01,3.160979999999999901e+00,7.285279999999999534e-01,2.041409999999999947e+00,1.194840000000000069e-01,1.318310000000000093e+00,5.906029999999999891e-01,3.041429999999999828e-02,1.400000000000000000e+01,3.000000000000000000e+00,7.400000000000000000e+01
6.500000000000000222e-01,3.195939999999999892e-01,3.122209999999999930e+00,4.714510000000000228e-02,3.227050000000000196e+00,8.306010000000000337e-01,2.041490000000000027e+00,1.854020000000000112e-01,1.318389999999999951e+00,5.906029999999999891e-01,3.041429999999999828e-02,1.400000000000000000e+01,3.000000000000000000e+00,7.400000000000000000e+01
6.999999999999999556e-01,4.579489999999999950e-01,2.370369999999999866e+00,2.035559999999999869e-01,2.978920000000000012e+00,9.326769999999999783e-01,2.041549999999999976e+00,2.513230000000000186e-01,1.318459999999999965e+00,5.906029999999999891e-01,3.041429999999999828e-02,1.400000000000000000e+01,3.000000000000000000e+00,7.400000000000000000e+01
7.500000000000000000e-01,5.531310000000000393e-01,1.409869999999999957e+00,3.402499999999999969e-01,2.446029999999999927e+00,1.034759999999999902e+00,2.041599999999999859e+00,3.172479999999999745e-01,1.318519999999999914e+00,5.906029999999999891e-01,3.041429999999999828e-02,1.400000000000000000e+01,3.000000000000000000e+00,7.400000000000000000e+01
5.500000000000000444e-01,3.832740000000000036e-01,-3.710710000000000175e+00,2.727769999999999917e-01,-1.468579999999999997e+00,-1.007190000000000030e+00,-2.448300000000000143e+00,-2.363810000000000078e-01,-7.198750000000000426e-01,-9.806120000000000392e-01,-2.285669999999999924e-01,1.400000000000000000e+01,3.000000000000000000e+00,7.500000000000000000e+01
5.999999999999999778e-01,1.823470000000000091e-01,-4.263569999999999638e+00,1.873559999999999948e-01,-1.921140000000000070e+00,-1.129610000000000003e+00,-2.448550000000000004e+00,-2.723780000000000090e-01,-7.199769999999999781e-01,-9.806120000000000392e-01,-2.285669999999999924e-01,1.400000000000000000e+01,3.000000000000000000e+00,7.500000000000000000e+01
6.500000000000000222e-01,-3.621390000000000026e-02,-4.407969999999999722e+00,8.375889999999999724e-02,-2.189280000000000115e+00,-1.252040000000000042e+00,-2.448809999999999931e+00,-3.083790000000000142e-01,-7.200900000000000079e-01,-9.806120000000000392e-01,-2.285669999999999924e-01,1.400000000000000000e+01,3.000000000000000000e+00,7.500000000000000000e+01
6.999999999999999556e-01,-2.512369999999999881e-01,-4.123789999999999623e+00,-2.799449999999999855e-02,-2.244479999999999809e+00,-1.374489999999999990e+00,-2.449050000000000171e+00,-3.443869999999999987e-01,-7.202060000000000128e-01,-9.806120000000000392e-01,-2.285669999999999924e-01,1.400000000000000000e+01,3.000000000000000000e+00,7.500000000000000000e+01
7.500000000000000000e-01,-4.420439999999999925e-01,-3.450169999999999959e+00,-1.370099999999999929e-01,-2.080779999999999852e+00,-1.496950000000000003e+00,-2.449250000000000149e+00,-3.804000000000000159e-01,-7.203159999999999563e-01,-9.806120000000000392e-01,-2.285669999999999924e-01,1.400000000000000000e+01,3.000000000000000000e+00,7.500000000000000000e+01
8.000000000000000444e-01,-5.911269999999999580e-01,-2.471029999999999838e+00,-2.326890000000000069e-01,-1.715829999999999966e+00,-1.619410000000000016e+00,-2.449399999999999800e+00,-4.164180000000000104e-01,-7.204080000000000483e-01,-9.806120000000000392e-01,-2.285669999999999924e-01,1.400000000000000000e+01,3.000000000000000000e+00,7.500000000000000000e+01
8.499999999999999778e-01,-6.857640000000000402e-01,-1.289740000000000109e+00,-3.058500000000000107e-01,-1.187680000000000069e+00,-1.741889999999999938e+00,-2.449489999999999945e+00,-4.524400000000000088e-01,-7.204720000000000013e-01,-9.806120000000000392e-01,-2.285669999999999924e-01,1.400000000000000000e+01,3.000000000000000000e+00,7.500000000000000000e+01
7.500000000000000000e-01,1.178050000000000069e-01,8.654739999999999656e-01,-5.002199999999999980e-01,-3.547210000000000196e+00,-1.809209999999999985e-02,1.527940000000000131e-01,-1.235360000000000014e+00,-6.897459999999999702e-01,-8.268480000000000274e-02,-9.437759999999999483e-01,1.400000000000000000e+01,3.000000000000000000e+00,8.200000000000000000e+01
8.000000000000000444e-01,1.546319999999999917e-01,5.957559999999999523e-01,-6.516300000000000425e-01,-2.467890000000000139e+00,-1.045120000000000077e-02,1.528410000000000046e-01,-1.269849999999999923e+00,-6.899039999999999617e-01,-8.268480000000000274e-02,-9.437759999999999483e-01,1.400000000000000000e+01,3.000000000000000000e+00,8.200000000000000000e+01
5.999999999999999778e-01,1.801359999999999906e-01,3.660060000000000091e+00,-9.161779999999999577e-03,-2.908259999999999845e+00,9.790780000000000038e-01,2.168449999999999989e+00,-2.180310000000000026e-01,-1.411610000000000031e+00,8.359980000000000189e-01,-1.226570000000000021e-01,1.400000000000000000e+01,3.000000000000000000e+00,8.400000000000000000e+01
6.500000000000000222e-01,3.514570000000000194e-01,3.139050000000000118e+00,-1.517409999999999870e-01,-2.748699999999999921e+00,1.087499999999999911e+00,2.168530000000000069e+00,-2.886130000000000084e-01,-1.411680000000000046e+00,8.359980000000000189e-01,-1.226570000000000021e-01,1.400000000000000000e+01,3.000000000000000000e+00,8.400000000000000000e+01
6.999999999999999556e-01,4.891989999999999950e-01,2.329759999999999831e+00,-2.795739999999999892e-01,-2.323999999999999844e+00,1.195929999999999938e+00,2.168590000000000018e+00,-3.591980000000000173e-01,-1.411729999999999929e+00,8.359980000000000189e-01,-1.226570000000000021e-01,1.400000000000000000e+01,3.000000000000000000e+00,8.400000000000000000e+01
8.000000000000000444e-01,6.326009999999999689e-01,7.268459999999999921e-01,-4.548170000000000268e-01,-1.268690000000000095e+00,1.396460000000000035e+00,1.515479999999999938e+00,-4.897050000000000014e-01,-9.850109999999999699e-01,8.359980000000000189e-01,-1.226570000000000021e-01,1.400000000000000000e+01,3.000000000000000000e+00,8.400000000000000000e+01
5.999999999999999778e-01,2.495570000000000010e-01,2.400119999999999809e+00,-2.974919999999999787e-01,-3.258570000000000189e+00,9.068869999999999987e-01,1.675899999999999945e+00,-7.920110000000000205e-01,-2.284949999999999815e+00,7.936569999999999458e-01,-6.476659999999999640e-01,1.400000000000000000e+01,3.000000000000000000e+00,8.900000000000000000e+01
6.999999999999999556e-01,4.365950000000000109e-01,1.404709999999999903e+00,-5.592500000000000249e-01,-2.049030000000000129e+00,1.064750000000000085e+00,1.286629999999999940e+00,-1.007419999999999982e+00,-1.761239999999999917e+00,7.936569999999999458e-01,-6.476659999999999640e-01,1.400000000000000000e+01,3.000000000000000000e+00,8.900000000000000000e+01
7.500000000000000000e-01,4.851199999999999957e-01,5.221930000000000183e-01,-6.343450000000000477e-01,-9.345839999999999703e-01,1.129080000000000084e+00,1.286780000000000035e+00,-1.095480000000000009e+00,-1.761419999999999986e+00,7.936569999999999458e-01,-6.476659999999999640e-01,1.400000000000000000e+01,3.000000000000000000e+00,8.900000000000000000e+01
5.999999999999999778e-01,3.981309999999999710e-02,4.470790000000000042e+00,-7.774969999999999971e-03,-6.327519999999999811e-01,1.071390000000000065e+00,2.414660000000000029e+00,-4.768350000000000088e-01,-3.116309999999999913e-01,9.256339999999999568e-01,-4.557800000000000185e-01,1.400000000000000000e+01,3.000000000000000000e+00,9.200000000000000000e+01
6.500000000000000222e-01,2.577550000000000119e-01,4.176870000000000083e+00,-3.851330000000000031e-02,-5.867769999999999930e-01,1.192120000000000068e+00,2.414750000000000174e+00,-4.924169999999999936e-01,-3.116410000000000013e-01,9.256339999999999568e-01,-4.557800000000000185e-01,1.400000000000000000e+01,3.000000000000000000e+00,9.200000000000000000e+01
6.999999999999999556e-01,4.508769999999999722e-01,3.489120000000000221e+00,-6.549009999999999554e-02,-4.835369999999999946e-01,1.312859999999999916e+00,2.414810000000000123e+00,-5.080000000000000071e-01,-3.116510000000000113e-01,9.256339999999999568e-01,-4.557800000000000185e-01,1.400000000000000000e+01,3.000000000000000000e+00,9.200000000000000000e+01
8.000000000000000444e-01,7.111300000000000399e-01,1.855299999999999949e+00,-1.005879999999999969e-01,-2.426470000000000016e-01,1.536399999999999988e+00,1.697049999999999947e+00,-5.368100000000000094e-01,-2.174490000000000034e-01,9.256339999999999568e-01,-4.557800000000000185e-01,1.400000000000000000e+01,3.000000000000000000e+00,9.200000000000000000e+01
6.500000000000000222e-01,-1.907949999999999924e-01,-4.329659999999999620e+00,6.619590000000000196e-02,2.036579999999999835e+00,-8.927969999999999517e-01,-1.592279999999999918e+00,-1.573060000000000014e-01,6.675360000000000182e-01,-6.693769999999999998e-01,-2.509709999999999996e-01,1.400000000000000000e+01,3.000000000000000000e+00,9.400000000000000000e+01
6.999999999999999556e-01,-3.945589999999999931e-01,-3.757540000000000102e+00,1.631259999999999932e-01,1.809320000000000039e+00,-9.724180000000000046e-01,-1.592540000000000067e+00,-1.239269999999999955e-01,6.676569999999999450e-01,-6.693769999999999998e-01,-2.509709999999999996e-01,1.400000000000000000e+01,3.000000000000000000e+00,9.400000000000000000e+01
7.500000000000000000e-01,-5.608520000000000172e-01,-2.846140000000000114e+00,2.441969999999999974e-01,1.407690000000000108e+00,-1.052049999999999930e+00,-1.592740000000000045e+00,-9.054109999999999936e-02,6.677629999999999955e-01,-6.693769999999999998e-01,-2.509709999999999996e-01,1.400000000000000000e+01,3.000000000000000000e+00,9.400000000000000000e+01
8.000000000000000444e-01,-6.752029999999999976e-01,-1.697640000000000038e+00,3.016510000000000025e-01,8.725089999999999790e-01,-1.131690000000000085e+00,-1.592870000000000008e+00,-5.715100000000000041e-02,6.678399999999999892e-01,-6.693769999999999998e-01,-2.509709999999999996e-01,1.400000000000000000e+01,3.000000000000000000e+00,9.400000000000000000e+01
2.000000000000000111e-01,-2.769340000000000135e-01,-2.048900000000000166e+00,2.033609999999999862e-01,3.772359999999999935e+00,-5.041630000000000278e-01,2.838420000000000165e+00,4.138080000000000092e-01,-3.029640000000000111e+00,5.342090000000000449e-01,-7.014920000000000044e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.020000000000000000e+02
4.500000000000000111e-01,-3.637340000000000018e-01,1.706450000000000022e+00,6.522090000000000387e-01,-1.055960000000000010e+00,2.418770000000000087e-01,2.909650000000000070e+00,-3.841499999999999915e-01,-3.120179999999999954e+00,5.342090000000000449e-01,-7.014920000000000044e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.020000000000000000e+02
5.000000000000000000e-01,-2.623489999999999989e-01,2.317480000000000206e+00,5.704179999999999806e-01,-2.193709999999999827e+00,3.873619999999999841e-01,2.909730000000000150e+00,-5.401620000000000310e-01,-3.120289999999999786e+00,5.342090000000000449e-01,-7.014920000000000044e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.020000000000000000e+02
5.500000000000000444e-01,-1.356580000000000008e-01,2.709670000000000023e+00,4.358750000000000124e-01,-3.149509999999999810e+00,5.328500000000000458e-01,2.909819999999999851e+00,-6.961800000000000210e-01,-3.120439999999999880e+00,5.342090000000000449e-01,-7.014920000000000044e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.020000000000000000e+02
5.999999999999999778e-01,4.216260000000000320e-03,2.839859999999999829e+00,2.601559999999999984e-01,-3.825439999999999952e+00,6.783439999999999470e-01,2.909940000000000193e+00,-8.522070000000000478e-01,-3.120620000000000172e+00,5.342090000000000449e-01,-7.014920000000000044e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.020000000000000000e+02
6.500000000000000222e-01,1.436719999999999942e-01,2.693130000000000024e+00,5.939149999999999985e-02,-4.140629999999999811e+00,8.238440000000000207e-01,2.910050000000000026e+00,-1.008240000000000025e+00,-3.120810000000000084e+00,5.342090000000000449e-01,-7.014920000000000044e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.020000000000000000e+02
6.999999999999999556e-01,2.691560000000000064e-01,2.286290000000000155e+00,-1.471379999999999910e-01,-4.053460000000000285e+00,9.693490000000000162e-01,2.910159999999999858e+00,-1.164290000000000047e+00,-3.120999999999999996e+00,5.342090000000000449e-01,-7.014920000000000044e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.020000000000000000e+02
7.500000000000000000e-01,3.686809999999999810e-01,1.663999999999999924e+00,-3.393840000000000190e-01,-3.575740000000000141e+00,1.114859999999999962e+00,2.910250000000000004e+00,-1.320340000000000069e+00,-3.121160000000000156e+00,5.342090000000000449e-01,-7.014920000000000044e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.020000000000000000e+02
8.000000000000000444e-01,4.330019999999999980e-01,8.896230000000000526e-01,-4.991760000000000086e-01,-2.768499999999999961e+00,1.260369999999999990e+00,2.910320000000000018e+00,-1.476399999999999935e+00,-3.121280000000000054e+00,5.342090000000000449e-01,-7.014920000000000044e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.020000000000000000e+02
8.499999999999999778e-01,4.563110000000000221e-01,3.599870000000000153e-02,-6.122319999999999984e-01,-1.722560000000000091e+00,1.405890000000000084e+00,2.910359999999999836e+00,-1.632470000000000088e+00,-3.121350000000000069e+00,5.342090000000000449e-01,-7.014920000000000044e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.020000000000000000e+02
6.500000000000000222e-01,2.966849999999999765e-01,4.230809999999999960e+00,7.710440000000000349e-02,-1.616149999999999975e+00,1.131899999999999906e+00,1.839530000000000109e+00,-3.109359999999999902e-01,-2.551849999999999952e-01,8.845159999999999689e-01,-2.751299999999999857e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.030000000000000000e+02
6.999999999999999556e-01,4.906719999999999970e-01,3.470470000000000166e+00,-6.139649999999999969e-03,-1.686520000000000019e+00,1.223880000000000079e+00,1.839679999999999982e+00,-3.236970000000000125e-01,-2.552400000000000224e-01,8.845159999999999689e-01,-2.751299999999999857e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.030000000000000000e+02
7.500000000000000000e-01,6.386960000000000415e-01,2.409850000000000048e+00,-8.878070000000000406e-02,-1.592260000000000009e+00,1.315870000000000095e+00,1.839790000000000036e+00,-3.364599999999999813e-01,-2.552880000000000149e-01,8.845159999999999689e-01,-2.751299999999999857e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.030000000000000000e+02
8.000000000000000444e-01,7.284629999999999717e-01,1.158209999999999962e+00,-1.627629999999999910e-01,-1.343159999999999910e+00,1.407859999999999889e+00,1.839849999999999985e+00,-3.492250000000000076e-01,-2.553239999999999954e-01,8.845159999999999689e-01,-2.751299999999999857e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.030000000000000000e+02
7.500000000000000000e-01,-1.130049999999999943e-01,4.669809999999999794e-01,-6.228350000000000275e-01,-2.806369999999999809e+00,-7.549599999999999644e-01,-1.446699999999999930e-01,-1.054969999999999963e+00,-8.282659999999999467e-01,-6.938010000000000010e-01,-7.048250000000000348e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.040000000000000000e+02
6.500000000000000222e-01,-2.494069999999999898e-01,-4.250659999999999883e+00,-3.977470000000000311e-02,7.152119999999999589e-01,-1.195130000000000026e+00,-1.685780000000000056e+00,-6.796550000000000091e-01,9.591660000000000463e-02,-9.585850000000000204e-01,-6.931140000000000079e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.050000000000000000e+02
7.500000000000000000e-01,-6.119459999999999900e-01,-2.988230000000000164e+00,3.538920000000000260e-02,7.522079999999999878e-01,-1.351769999999999916e+00,-1.208399999999999919e+00,-6.707419999999999494e-01,6.876129999999999742e-02,-9.585850000000000204e-01,-6.931140000000000079e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.050000000000000000e+02
8.000000000000000444e-01,-7.312910000000000244e-01,-1.755200000000000093e+00,7.065380000000000271e-02,6.469179999999999930e-01,-1.412199999999999900e+00,-1.208579999999999988e+00,-6.673029999999999795e-01,6.879879999999999329e-02,-9.585850000000000204e-01,-6.931140000000000079e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.050000000000000000e+02
7.500000000000000000e-01,-1.260169999999999901e-01,-2.340850000000000097e+00,-6.102360000000000007e-01,-2.471750000000000114e+00,-1.000720000000000054e+00,-1.811609999999999887e-01,-1.258170000000000011e+00,-8.065059999999999452e-01,-9.241380000000000150e-01,-9.172240000000000393e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.120000000000000000e+02
8.000000000000000444e-01,-2.350190000000000057e-01,-1.984359999999999902e+00,-7.041549999999999754e-01,-1.260869999999999935e+00,-1.009779999999999900e+00,-1.812799999999999967e-01,-1.298499999999999988e+00,-8.066699999999999982e-01,-9.241380000000000150e-01,-9.172240000000000393e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.120000000000000000e+02
8.499999999999999778e-01,-3.212840000000000140e-01,-1.439300000000000024e+00,-7.347329999999999695e-01,4.517310000000000075e-02,-1.018850000000000033e+00,-1.813440000000000052e-01,-1.338829999999999965e+00,-8.067370000000000374e-01,-9.241380000000000150e-01,-9.172240000000000393e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.120000000000000000e+02
4.500000000000000111e-01,4.356099999999999972e-01,-5.645130000000000425e-01,-6.257639999999999869e-01,1.497260000000000035e+00,-2.942730000000000068e-01,-1.733919999999999906e+00,3.423959999999999781e-01,3.552179999999999893e+00,-4.357570000000000054e-01,6.497410000000000130e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.190000000000000000e+02
5.000000000000000000e-01,3.871829999999999994e-01,-1.358009999999999939e+00,-5.232660000000000089e-01,2.574500000000000011e+00,-3.809710000000000041e-01,-1.733999999999999986e+00,5.200090000000000545e-01,3.552319999999999922e+00,-4.357570000000000054e-01,6.497410000000000130e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.190000000000000000e+02
5.500000000000000444e-01,3.018730000000000024e-01,-2.028160000000000185e+00,-3.719799999999999773e-01,3.432409999999999961e+00,-4.676739999999999786e-01,-1.734110000000000040e+00,6.976299999999999724e-01,3.552509999999999835e+00,-4.357570000000000054e-01,6.497410000000000130e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.190000000000000000e+02
5.999999999999999778e-01,1.875439999999999885e-01,-2.508809999999999985e+00,-1.852719999999999922e-01,3.977450000000000152e+00,-5.543820000000000414e-01,-1.734240000000000004e+00,8.752609999999999557e-01,3.552740000000000009e+00,-4.357570000000000054e-01,6.497410000000000130e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.190000000000000000e+02
6.500000000000000222e-01,5.503389999999999671e-02,-2.748759999999999870e+00,1.935920000000000002e-02,4.141469999999999985e+00,-6.410979999999999457e-01,-1.734380000000000033e+00,1.052899999999999947e+00,3.552970000000000184e+00,-4.357570000000000054e-01,6.497410000000000130e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.190000000000000000e+02
6.999999999999999556e-01,-8.283200000000000285e-02,-2.721010000000000151e+00,2.220930000000000126e-01,3.902449999999999974e+00,-7.278210000000000512e-01,-1.734529999999999905e+00,1.230560000000000098e+00,3.553189999999999849e+00,-4.357570000000000054e-01,6.497410000000000130e-01,1.400000000000000000e+01,3.000000000000000000e+00,1.190000000000000000e+02
